timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3543581282,18,3452.0,3139.0,7387.0,-113.0,-66.0,-67.0,-64.0,-53.0,883.0,383.0,725.0,512.0
3543581400,18,3491.0,3022.0,7270.0,42.0,-66.0,-66.0,-64.0,-56.0,864.0,349.0,680.0,404.0
3543581591,18,3491.0,3257.0,7426.0,3.0,-67.0,-66.0,-64.0,-50.0,949.0,323.0,646.0,379.0
3543581798,18,3452.0,3178.0,7192.0,-35.0,-64.0,-67.0,-63.0,-54.0,975.0,363.0,703.0,457.0
3543582005,18,3530.0,3139.0,7348.0,-74.0,-65.0,-67.0,-64.0,-56.0,927.0,252.0,620.0,490.0
3543582146,18,3452.0,3217.0,7153.0,-230.0,-65.0,-66.0,-64.0,-57.0,945.0,279.0,666.0,637.0
3543582278,18,3491.0,3022.0,7309.0,-113.0,-65.0,-67.0,-63.0,-55.0,912.0,376.0,703.0,498.0
3543582470,18,,3100.0,7426.0,-35.0,,-66.0,-64.0,-56.0,,341.0,437.0,532.0
3543582618,18,3725.0,3139.0,7192.0,-113.0,-65.0,-66.0,-64.0,-56.0,801.0,345.0,649.0,541.0
3543582737,18,3647.0,3061.0,7387.0,-74.0,-65.0,-68.0,-65.0,-55.0,844.0,384.0,570.0,490.0
3543582874,18,,,7309.0,42.0,,,-64.0,-56.0,,,634.0,523.0
3543582875,18,3291.0,3178.0,,,-57.0,-67.0,,,960.0,258.0,,
3543583029,18,,,7270.0,-113.0,,,-64.0,-57.0,,,598.0,630.0
3543583030,18,3608.0,3061.0,,,-59.0,-67.0,,,791.0,369.0,,
3543583182,18,791.0,3178.0,7466.0,-74.0,-60.0,-67.0,-64.0,-56.0,3180.0,309.0,399.0,629.0
3543583334,18,3569.0,3178.0,7153.0,-191.0,-66.0,-67.0,-65.0,-56.0,888.0,322.0,678.0,677.0
3543583463,18,3569.0,3139.0,7309.0,-1001.0,-67.0,-67.0,-64.0,-50.0,933.0,293.0,474.0,1405.0
3543583587,18,-931.0,3178.0,7192.0,-74.0,-56.0,-67.0,-64.0,-57.0,3469.0,306.0,734.0,555.0
3543583724,18,3569.0,3217.0,7348.0,-113.0,-67.0,-67.0,-64.0,-57.0,916.0,341.0,602.0,600.0
3543583895,18,3569.0,3139.0,7348.0,3.0,-61.0,-67.0,-64.0,-57.0,900.0,299.0,530.0,556.0
3543584008,18,3491.0,3257.0,7231.0,-113.0,-66.0,-68.0,-63.0,-56.0,924.0,300.0,528.0,589.0
3543584135,18,3530.0,3139.0,7153.0,-269.0,-66.0,-68.0,-64.0,-56.0,920.0,370.0,496.0,718.0
3543584258,18,3530.0,3217.0,7387.0,-152.0,-66.0,-67.0,-64.0,-56.0,940.0,304.0,445.0,606.0
3543584408,18,3413.0,3061.0,7348.0,-152.0,-66.0,-68.0,-65.0,-55.0,935.0,422.0,375.0,587.0
3543584512,18,1494.0,3139.0,7348.0,-113.0,-57.0,-68.0,-65.0,-55.0,2585.0,269.0,423.0,556.0
3543584620,18,3413.0,3139.0,7192.0,3.0,-66.0,-68.0,-65.0,-54.0,980.0,348.0,595.0,516.0
3543584744,18,3530.0,3139.0,7114.0,-35.0,-66.0,-68.0,-64.0,-55.0,942.0,347.0,585.0,529.0
3543584874,18,3335.0,3061.0,7309.0,3.0,-66.0,-68.0,-65.0,-55.0,1088.0,380.0,441.0,488.0
3543585029,18,3452.0,3139.0,7192.0,-35.0,-66.0,-67.0,-65.0,-56.0,1013.0,291.0,491.0,533.0
3543585179,18,3530.0,3139.0,7270.0,-191.0,-66.0,-67.0,-65.0,-55.0,984.0,389.0,408.0,680.0
3543585323,18,3569.0,3139.0,7153.0,-230.0,-67.0,-67.0,-65.0,-55.0,930.0,342.0,599.0,668.0
3543585425,18,3569.0,3413.0,7309.0,-74.0,-67.0,-67.0,-65.0,-55.0,947.0,339.0,463.0,511.0
3543585536,18,596.0,3178.0,7348.0,-113.0,-61.0,-67.0,-65.0,-55.0,3672.0,309.0,386.0,627.0
3543585669,18,3530.0,3178.0,7231.0,3.0,-66.0,-67.0,-65.0,-55.0,960.0,336.0,480.0,502.0
3543585799,18,,,,-110.0,,,,-53.0,,,,597.0
3543585800,18,3491.0,3217.0,7153.0,,-67.0,-68.0,-65.0,,922.0,334.0,550.0,
3543585948,18,3608.0,3218.0,7348.0,-113.0,-66.0,-67.0,-65.0,-50.0,856.0,271.0,461.0,774.0
3543586101,18,3569.0,3061.0,7192.0,-74.0,-66.0,-68.0,-65.0,-56.0,961.0,325.0,455.0,511.0
3543586263,18,3530.0,3061.0,7270.0,-35.0,-66.0,-68.0,-65.0,-54.0,902.0,365.0,538.0,475.0
3543586393,18,3413.0,3139.0,7309.0,-35.0,-66.0,-68.0,-64.0,-54.0,989.0,366.0,516.0,418.0
3543586509,18,3413.0,3061.0,7466.0,-152.0,-69.0,-68.0,-65.0,-54.0,962.0,272.0,514.0,619.0
3543586610,18,3374.0,3139.0,7348.0,-113.0,-68.0,-67.0,-65.0,-54.0,1043.0,318.0,712.0,637.0
3543586819,18,3491.0,3178.0,7270.0,-383.0,-65.0,-68.0,-63.0,-52.0,960.0,306.0,680.0,754.0
3543587022,18,3452.0,3139.0,7309.0,-74.0,-66.0,-68.0,-62.0,-55.0,975.0,276.0,478.0,644.0
3543587225,18,,,,-74.0,,,,-57.0,,,,563.0
3543587226,18,3374.0,3257.0,7466.0,,-65.0,-66.0,-66.0,,1045.0,285.0,1893.0,
3543587431,18,3608.0,3257.0,7348.0,-113.0,-66.0,-66.0,-64.0,-54.0,934.0,352.0,493.0,586.0
3543587638,18,3530.0,3178.0,7270.0,-289.0,-64.0,-67.0,-66.0,-55.0,896.0,352.0,493.0,598.0
3543587841,18,3491.0,3139.0,7361.0,-152.0,-65.0,-68.0,-63.0,-55.0,982.0,400.0,433.0,561.0
