timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3542904011,7,2475.0,6870.0,9282.0,1146.0,-55.0,-72.0,-64.0,-48.0,230.0,1885.0,928.0,482.0
3542904148,7,2241.0,6841.0,9165.0,1116.0,-55.0,-71.0,-64.0,-50.0,279.0,1903.0,1276.0,677.0
3542904282,7,,,,1087.0,,,,-50.0,,,,669.0
3542904283,7,2358.0,6899.0,9253.0,,-55.0,-71.0,-64.0,,261.0,1815.0,1478.0,
3542904471,7,2392.0,7016.0,9429.0,1116.0,-50.0,-71.0,-64.0,-50.0,293.0,1737.0,1410.0,477.0
3542904608,7,2397.0,6987.0,9311.0,1732.0,-55.0,-71.0,-64.0,-50.0,213.0,1771.0,1421.0,867.0
3542904737,7,,,9311.0,1234.0,,,-64.0,-50.0,,,1471.0,348.0
3542904738,7,2397.0,6928.0,,,-55.0,-71.0,,,178.0,1840.0,,
3542904877,7,,,9311.0,1058.0,,,-64.0,-50.0,,,1560.0,459.0
3542904878,7,2397.0,6841.0,,,-51.0,-72.0,,,202.0,1842.0,,
3542905010,7,2436.0,6870.0,9575.0,1029.0,-57.0,-71.0,-65.0,-50.0,138.0,1771.0,1217.0,431.0
3542905188,7,2475.0,6841.0,9546.0,1146.0,-48.0,-71.0,-64.0,-50.0,396.0,1803.0,957.0,325.0
3542905319,7,2397.0,6928.0,9575.0,1029.0,-56.0,-71.0,-64.0,-50.0,138.0,1779.0,1230.0,512.0
3542905497,7,2593.0,6987.0,9223.0,941.0,-50.0,-71.0,-64.0,-50.0,231.0,1750.0,905.0,386.0
3542905620,7,2436.0,6958.0,8931.0,1087.0,-55.0,-72.0,-60.0,-50.0,155.0,1881.0,1830.0,164.0
3542905803,7,2358.0,6928.0,10483.0,1029.0,-52.0,-71.0,-64.0,-50.0,210.0,1837.0,1495.0,500.0
3542905940,7,2514.0,7046.0,9546.0,1175.0,-56.0,-69.0,-63.0,-49.0,241.0,1723.0,985.0,212.0
3542906155,7,,,,941.0,,,,-47.0,,,,1227.0
3542906156,7,2358.0,7163.0,8901.0,,-56.0,-72.0,-61.0,,293.0,1492.0,2139.0,
3542906262,7,2475.0,7163.0,8872.0,1146.0,-56.0,-71.0,-60.0,-51.0,242.0,1606.0,2092.0,1001.0
3542906467,7,2397.0,7163.0,9077.0,1136.0,-56.0,-73.0,-60.0,-48.0,163.0,1625.0,2242.0,496.0
3542906667,7,2280.0,6987.0,8930.0,1146.0,-56.0,-74.0,-61.0,-49.0,199.0,1692.0,2334.0,409.0
