timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3548783572,46,5132.0,874.0,10776.0,2972.0,-69.0,-55.0,-65.0,-59.0,835.0,205.0,477.0,204.0
3548783697,46,5210.0,913.0,7192.0,3402.0,-68.0,-56.0,-61.0,-60.0,731.0,250.0,2043.0,1295.0
3548783854,46,4932.0,835.0,6880.0,2816.0,-60.0,-55.0,-67.0,-58.0,1306.0,211.0,2005.0,376.0
3548784041,46,4893.0,796.0,5708.0,2737.0,-57.0,-55.0,-66.0,-53.0,1319.0,268.0,2474.0,997.0
3548784268,46,5127.0,757.0,5864.0,2659.0,-60.0,-55.0,-67.0,-57.0,1044.0,322.0,2316.0,1579.0
3548784424,46,5444.0,600.0,8403.0,2698.0,-66.0,-55.0,-64.0,-59.0,806.0,303.0,428.0,1610.0
3548784564,46,5361.0,913.0,7238.0,2406.0,-60.0,-55.0,-60.0,-61.0,666.0,232.0,1520.0,1785.0
3548784671,46,4658.0,600.0,8175.0,2933.0,-58.0,-56.0,-57.0,-59.0,1840.0,347.0,1658.0,1787.0
3548784878,46,4424.0,,7934.0,4225.0,-59.0,,-61.0,-60.0,1762.0,,711.0,1232.0
3548784879,46,,717.0,,,,-56.0,,,,272.0,,
3548785014,46,,,7544.0,2003.0,,,-65.0,-55.0,,,843.0,2377.0
3548785015,46,5483.0,639.0,,,-68.0,-55.0,,,862.0,273.0,,
3548785144,46,5444.0,,7895.0,4300.0,-68.0,,-63.0,-61.0,958.0,,1018.0,1063.0
3548785145,46,,874.0,,,,-55.0,,,,198.0,,
3548785289,46,4541.0,757.0,8344.0,2113.0,-61.0,-56.0,-63.0,-59.0,1018.0,276.0,1930.0,2160.0
3548785423,46,5249.0,717.0,8364.0,2073.0,-68.0,-56.0,-64.0,-61.0,787.0,276.0,1159.0,1377.0
3548785552,46,5405.0,874.0,8286.0,2542.0,-69.0,-55.0,-63.0,-60.0,916.0,202.0,1036.0,1893.0
3548785681,46,5171.0,835.0,8935.0,2269.0,-67.0,-55.0,-59.0,-59.0,958.0,212.0,1222.0,1974.0
3548785899,46,,,8755.0,2507.0,,,-64.0,-58.0,,,998.0,2072.0
3548785900,46,4854.0,874.0,,,-60.0,-55.0,,,2553.0,205.0,,
3548786111,46,5327.0,717.0,7153.0,1420.0,-68.0,-55.0,-64.0,-56.0,683.0,195.0,1739.0,2585.0
3548786265,46,5327.0,913.0,6802.0,2386.0,-61.0,-56.0,-60.0,-60.0,1349.0,224.0,1699.0,1107.0
3548786413,46,,,8403.0,2659.0,,,-65.0,-61.0,,,416.0,1737.0
3548786414,46,4346.0,796.0,,,-63.0,-56.0,,,1655.0,237.0,,
3548786543,46,5327.0,913.0,6294.0,2464.0,-69.0,-56.0,-65.0,-60.0,943.0,188.0,1553.0,1906.0
3548786724,46,,,6606.0,2006.0,,,-64.0,-56.0,,,1499.0,2200.0
3548786725,46,5249.0,835.0,,,-69.0,-56.0,,,1008.0,261.0,,
3548786924,46,4502.0,923.0,8794.0,2464.0,-61.0,-55.0,-64.0,-61.0,1594.0,249.0,419.0,1909.0
3548787141,46,5288.0,718.0,8247.0,2152.0,-67.0,-55.0,-68.0,-60.0,675.0,195.0,1674.0,2034.0
3548787341,46,5366.0,796.0,6138.0,2443.0,-67.0,-55.0,-70.0,-55.0,546.0,214.0,2242.0,2008.0
3548787536,46,4658.0,678.0,5591.0,5042.0,-59.0,-55.0,-69.0,-61.0,1397.0,289.0,2235.0,762.0
3548787644,46,4619.0,718.0,9692.0,2737.0,-62.0,-55.0,-69.0,-62.0,1532.0,257.0,1976.0,1733.0
3548787846,46,5244.0,913.0,10073.0,4808.0,-62.0,-55.0,-67.0,-62.0,1210.0,206.0,983.0,832.0
3548787981,46,5405.0,796.0,8833.0,3028.0,-67.0,-55.0,-65.0,-57.0,583.0,223.0,579.0,2565.0
3548788116,46,5210.0,991.0,8638.0,4808.0,-68.0,-55.0,-68.0,-60.0,718.0,138.0,855.0,803.0
3548788249,46,4932.0,874.0,8091.0,2425.0,-58.0,-55.0,-66.0,-57.0,2192.0,205.0,887.0,1125.0
3548788356,46,4619.0,913.0,8403.0,2780.0,-61.0,-55.0,-67.0,-57.0,1184.0,238.0,1335.0,703.0
3548788461,46,5127.0,717.0,8716.0,2581.0,-58.0,-55.0,-67.0,-60.0,875.0,303.0,1033.0,406.0
3548788664,46,5166.0,757.0,8208.0,2737.0,-59.0,-56.0,-64.0,-59.0,1384.0,283.0,1389.0,1716.0
3548788876,46,,561.0,7817.0,1944.0,,-55.0,-66.0,-55.0,,329.0,892.0,2576.0
3548789028,46,5210.0,796.0,8052.0,3402.0,-68.0,-55.0,-67.0,-61.0,1259.0,223.0,874.0,433.0
3548789178,46,4854.0,,9370.0,3988.0,-61.0,,-66.0,-62.0,2707.0,,341.0,750.0
3548789179,46,,1108.0,,,,-55.0,,,,138.0,,
3548789277,46,5171.0,796.0,8638.0,2425.0,-63.0,-55.0,-66.0,-61.0,2719.0,196.0,531.0,492.0
3548789395,46,5327.0,1186.0,8325.0,2269.0,-69.0,-56.0,-66.0,-57.0,896.0,64.0,939.0,686.0
3548789521,46,,,8091.0,2123.0,,,-65.0,-58.0,,,788.0,936.0
3548789522,46,5288.0,796.0,,,-66.0,-55.0,,,523.0,287.0,,
3548789651,46,5210.0,952.0,8638.0,2503.0,-68.0,-55.0,-65.0,-59.0,1017.0,214.0,531.0,565.0
3548789793,46,5322.0,991.0,8364.0,2376.0,-61.0,-55.0,-65.0,-59.0,807.0,192.0,452.0,999.0
3548789955,46,5171.0,835.0,8214.0,2560.0,-67.0,-56.0,-60.0,-55.0,1021.0,226.0,1839.0,1978.0
3548790099,46,5166.0,,7042.0,2780.0,-61.0,,-60.0,-58.0,877.0,,1419.0,1133.0
3548790100,46,,952.0,,,,-55.0,,,,146.0,,
3548790231,46,5210.0,952.0,8677.0,2084.0,-68.0,-56.0,-67.0,-56.0,969.0,310.0,477.0,741.0
3548790361,46,5327.0,835.0,9145.0,2152.0,-68.0,-55.0,-69.0,-62.0,842.0,164.0,414.0,1567.0
3548790491,46,,,8013.0,2308.0,,,-69.0,-61.0,,,951.0,504.0
3548790492,46,5444.0,874.0,,,-69.0,-56.0,,,957.0,233.0,,
3548790713,46,5049.0,991.0,8872.0,2503.0,-62.0,-55.0,-65.0,-61.0,1532.0,212.0,414.0,411.0
3548790867,46,,,,2308.0,,,,-55.0,,,,600.0
3548790868,46,5327.0,913.0,,,-68.0,-56.0,,,929.0,181.0,,
3548790982,46,5561.0,718.0,8332.0,2152.0,-62.0,-55.0,-60.0,-63.0,1692.0,217.0,1244.0,1422.0
3548791083,46,5483.0,678.0,8872.0,2308.0,-68.0,-56.0,-65.0,-58.0,863.0,214.0,364.0,689.0
3548791188,46,5327.0,835.0,9067.0,2073.0,-69.0,-56.0,-66.0,-62.0,1105.0,246.0,259.0,792.0
3548791390,46,5171.0,757.0,8559.0,2620.0,-69.0,-55.0,-60.0,-61.0,1495.0,248.0,447.0,1518.0
3548791533,46,4619.0,874.0,8872.0,2152.0,-61.0,-56.0,-63.0,-61.0,3131.0,233.0,681.0,1641.0
3548791739,46,5522.0,874.0,9653.0,2230.0,-63.0,-55.0,-67.0,-62.0,2611.0,152.0,214.0,1749.0
3548791940,46,4541.0,952.0,9223.0,2073.0,-60.0,-56.0,-65.0,-62.0,3446.0,176.0,443.0,641.0
3548792043,46,5444.0,991.0,8247.0,2523.0,-62.0,-55.0,-63.0,-57.0,2639.0,211.0,903.0,556.0
3548792251,46,4580.0,796.0,9458.0,2855.0,-63.0,-56.0,-67.0,-56.0,1412.0,181.0,290.0,465.0
3548792390,46,5366.0,913.0,7192.0,2191.0,-69.0,-55.0,-64.0,-61.0,705.0,223.0,570.0,557.0
3548792495,46,,,,2269.0,,,,-62.0,,,,777.0
3548792496,46,5288.0,913.0,6294.0,,-69.0,-55.0,-65.0,,902.0,223.0,2040.0,
3548792606,46,5249.0,1069.0,8091.0,2386.0,-69.0,-55.0,-61.0,-62.0,588.0,132.0,125.0,679.0
3548792732,46,5288.0,1108.0,7114.0,3870.0,-69.0,-55.0,-63.0,-62.0,1305.0,75.0,538.0,381.0
3548792922,46,5639.0,991.0,,4339.0,-68.0,-56.0,,-61.0,849.0,171.0,,876.0
3548793069,46,4458.0,796.0,7544.0,2620.0,-58.0,-56.0,-62.0,-61.0,1968.0,225.0,1027.0,409.0
3548793280,46,5366.0,952.0,8637.0,1185.0,-68.0,-55.0,-63.0,-58.0,909.0,202.0,401.0,1557.0
3548793415,46,5327.0,639.0,9370.0,2318.0,-67.0,-55.0,-57.0,-57.0,927.0,269.0,560.0,1490.0
3548793546,46,5639.0,1030.0,9692.0,2269.0,-67.0,-56.0,-60.0,-61.0,1034.0,171.0,191.0,883.0
3548793739,46,5327.0,952.0,9370.0,2464.0,-68.0,-55.0,-60.0,-57.0,1044.0,216.0,204.0,1723.0
3548793890,46,,,9419.0,2308.0,,,-62.0,-63.0,,,170.0,2051.0
3548793891,46,5522.0,913.0,,,-61.0,-55.0,,,1225.0,232.0,,
3548794028,46,5405.0,913.0,7427.0,873.0,-67.0,-55.0,-59.0,-56.0,731.0,181.0,1381.0,3432.0
3548794157,46,5171.0,,7856.0,2269.0,-68.0,,-63.0,-58.0,902.0,,1116.0,1971.0
3548794158,46,,835.0,,,,-55.0,,,,150.0,,
3548794298,46,,,,2113.0,,,,-58.0,,,,1826.0
3548794299,46,5088.0,678.0,8325.0,,-59.0,-55.0,-63.0,,1613.0,223.0,1753.0,
3548794428,46,,,8169.0,2464.0,,,-64.0,-62.0,,,1324.0,1948.0
3548794429,46,5288.0,600.0,,,-68.0,-55.0,,,1204.0,264.0,,
3548794561,46,5483.0,874.0,8198.0,2191.0,-69.0,-55.0,-65.0,-63.0,908.0,276.0,974.0,2070.0
3548794708,46,5167.0,835.0,6886.0,2503.0,-61.0,-56.0,-60.0,-61.0,1075.0,186.0,2460.0,1637.0
3548794837,46,,,,2113.0,,,,-63.0,,,,1976.0
3548794838,46,5718.0,952.0,8286.0,,-60.0,-55.0,-64.0,,1650.0,164.0,839.0,
3548794955,46,5444.0,1030.0,9848.0,2112.0,-70.0,-55.0,-63.0,-54.0,1186.0,146.0,260.0,2055.0
3548795059,46,5678.0,796.0,9380.0,2542.0,-67.0,-55.0,-65.0,-60.0,896.0,220.0,286.0,487.0
3548795190,46,5405.0,913.0,9839.0,2425.0,-69.0,-55.0,-61.0,-61.0,1758.0,198.0,744.0,622.0
3548795383,46,5483.0,1147.0,8442.0,2162.0,-67.0,-55.0,-63.0,-55.0,603.0,124.0,568.0,562.0
3548795528,46,5405.0,757.0,9262.0,2776.0,-65.0,-55.0,-61.0,-59.0,1008.0,249.0,344.0,704.0
3548795658,46,5405.0,874.0,9223.0,2386.0,-68.0,-56.0,-61.0,-61.0,819.0,177.0,517.0,527.0
3548795785,46,5288.0,874.0,8488.0,4847.0,-68.0,-55.0,-58.0,-60.0,1122.0,240.0,1284.0,738.0
3548795934,46,5049.0,,8755.0,3782.0,-62.0,,-63.0,-62.0,1450.0,,616.0,475.0
3548795935,46,,1069.0,,,,-56.0,,,,59.0,,
3548796141,46,4854.0,757.0,8845.0,2855.0,-59.0,-56.0,-63.0,-57.0,4338.0,202.0,458.0,1039.0
3548796348,46,4580.0,835.0,8559.0,3206.0,-62.0,-56.0,-64.0,-60.0,1331.0,272.0,650.0,1457.0
3548796479,46,5249.0,835.0,7524.0,5238.0,-70.0,-55.0,-65.0,-62.0,1012.0,291.0,1092.0,652.0
3548796611,46,5600.0,,7671.0,4691.0,-70.0,,-59.0,-61.0,1096.0,,387.0,818.0
3548796612,46,,796.0,,,,-56.0,,,,195.0,,
3548796756,46,4346.0,1030.0,8262.0,3948.0,-62.0,-55.0,-61.0,-61.0,1682.0,146.0,1036.0,1312.0
3548796891,46,5522.0,835.0,8208.0,3050.0,-68.0,-55.0,-65.0,-61.0,631.0,226.0,903.0,1017.0
3548796994,46,5093.0,757.0,8208.0,2659.0,-69.0,-55.0,-65.0,-61.0,741.0,257.0,799.0,512.0
3548797103,46,5366.0,864.0,9497.0,2936.0,-69.0,-55.0,-65.0,-61.0,703.0,221.0,355.0,905.0
3548797242,46,5244.0,874.0,8911.0,3597.0,-62.0,-55.0,-60.0,-61.0,1072.0,211.0,1531.0,1254.0
3548797434,46,5561.0,952.0,8384.0,2592.0,-70.0,-55.0,-59.0,-57.0,696.0,149.0,1321.0,592.0
3548797574,46,4267.0,864.0,8833.0,2045.0,-62.0,-55.0,-66.0,-57.0,1635.0,240.0,477.0,1287.0
3548797778,46,4385.0,913.0,9555.0,2640.0,-59.0,-55.0,-63.0,-60.0,1721.0,182.0,280.0,400.0
3548797992,46,5561.0,913.0,9487.0,2698.0,-70.0,-56.0,-65.0,-62.0,696.0,229.0,196.0,639.0
3548798191,46,4424.0,913.0,9663.0,4867.0,-60.0,-55.0,-62.0,-62.0,1684.0,154.0,266.0,696.0
3548798393,46,,,,4378.0,,,,-62.0,,,,1062.0
3548798394,46,4775.0,991.0,9145.0,,-60.0,-55.0,-62.0,,1902.0,150.0,325.0,
3548798524,46,5483.0,796.0,9429.0,2904.0,-67.0,-55.0,-62.0,-57.0,790.0,292.0,117.0,1133.0
3548798652,46,5249.0,874.0,9067.0,2542.0,-68.0,-55.0,-61.0,-63.0,905.0,208.0,287.0,587.0
3548798746,46,5210.0,874.0,9302.0,2816.0,-69.0,-55.0,-62.0,-63.0,975.0,164.0,107.0,551.0
3548798859,46,5444.0,913.0,9106.0,3597.0,-68.0,-56.0,-62.0,-56.0,970.0,223.0,355.0,446.0
3548799008,46,4072.0,718.0,9223.0,2503.0,-61.0,-55.0,-66.0,-61.0,2781.0,237.0,232.0,556.0
3548799148,46,5483.0,796.0,9721.0,1739.0,-69.0,-55.0,-64.0,-58.0,1154.0,232.0,372.0,2554.0
3548799279,46,4268.0,835.0,9731.0,3753.0,-62.0,-56.0,-63.0,-62.0,3367.0,271.0,245.0,472.0
3548799476,46,5366.0,874.0,9897.0,3519.0,-69.0,-55.0,-64.0,-62.0,1052.0,233.0,216.0,619.0
3548799620,46,4424.0,,9341.0,3636.0,-63.0,,-62.0,-61.0,2208.0,,438.0,668.0
3548799621,46,,796.0,,,,-55.0,,,,205.0,,
3548799829,46,4775.0,913.0,9575.0,3753.0,-60.0,-55.0,-61.0,-58.0,1973.0,196.0,261.0,855.0
3548799965,46,5561.0,835.0,7277.0,2062.0,-69.0,-55.0,-60.0,-57.0,823.0,229.0,1750.0,3747.0
3548800094,46,5444.0,952.0,9302.0,2230.0,-69.0,-55.0,-65.0,-63.0,924.0,132.0,443.0,716.0
3548800289,46,5327.0,835.0,7980.0,2425.0,-69.0,-55.0,-60.0,-64.0,973.0,212.0,1550.0,1913.0
3548800405,46,5366.0,757.0,8950.0,3597.0,-69.0,-55.0,-63.0,-63.0,1036.0,287.0,493.0,1556.0
3548800598,46,4814.0,639.0,8833.0,3529.0,-62.0,-55.0,-66.0,-57.0,1284.0,296.0,585.0,1860.0
3548800696,46,5210.0,874.0,8677.0,4808.0,-68.0,-55.0,-63.0,-62.0,997.0,224.0,1688.0,738.0
3548800801,46,5327.0,874.0,8130.0,4808.0,-69.0,-55.0,-66.0,-61.0,1017.0,211.0,837.0,705.0
3548800912,46,5366.0,718.0,8677.0,4300.0,-68.0,-55.0,-64.0,-60.0,992.0,253.0,540.0,1088.0
3548801035,46,5405.0,757.0,8716.0,3529.0,-68.0,-56.0,-62.0,-56.0,771.0,241.0,506.0,1539.0
3548801169,46,5405.0,874.0,8520.0,3948.0,-67.0,-56.0,-62.0,-61.0,827.0,177.0,674.0,1211.0
3548801315,46,5405.0,835.0,8481.0,3519.0,-68.0,-56.0,-64.0,-61.0,937.0,136.0,697.0,1552.0
3548801442,46,5366.0,561.0,8374.0,5003.0,-67.0,-56.0,-62.0,-61.0,907.0,292.0,752.0,947.0
3548801621,46,5327.0,796.0,8911.0,4456.0,-69.0,-56.0,-64.0,-57.0,955.0,214.0,846.0,1124.0
3548801746,46,,,8716.0,2972.0,,,-65.0,-62.0,,,951.0,1603.0
3548801747,46,5171.0,757.0,,,-69.0,-56.0,,,1104.0,268.0,,
3548801934,46,5288.0,,8481.0,4378.0,-70.0,,-64.0,-57.0,963.0,,1267.0,1345.0
3548801935,46,,561.0,,,,-55.0,,,,250.0,,
3548802040,46,5405.0,835.0,6691.0,2737.0,-68.0,-56.0,-60.0,-63.0,960.0,289.0,1751.0,1798.0
3548802143,46,,,,2581.0,,,,-62.0,,,,1383.0
3548802144,46,5288.0,718.0,8013.0,,-69.0,-56.0,-65.0,,857.0,184.0,724.0,
3548802285,46,5210.0,600.0,7583.0,1654.0,-62.0,-55.0,-64.0,-57.0,2253.0,306.0,824.0,1365.0
3548802490,46,5127.0,,7622.0,2308.0,-59.0,,-63.0,-58.0,2279.0,,891.0,935.0
3548802491,46,,639.0,,,,-56.0,,,,298.0,,
3548802618,46,5327.0,874.0,6379.0,2911.0,-69.0,-55.0,-59.0,-57.0,1088.0,224.0,2226.0,1360.0
3548802720,46,,,7700.0,2386.0,,,-62.0,-61.0,,,2279.0,1719.0
3548802721,46,5288.0,639.0,,,-67.0,-55.0,,,1003.0,287.0,,
3548802854,46,,,6177.0,2670.0,,,-67.0,-56.0,,,2120.0,1262.0
3548802855,46,5171.0,659.0,,,-69.0,-56.0,,,1088.0,246.0,,
3548803002,46,4854.0,757.0,6606.0,3206.0,-60.0,-56.0,-64.0,-61.0,2278.0,224.0,2269.0,1519.0
3548803131,46,5288.0,718.0,6489.0,2874.0,-68.0,-56.0,-63.0,-61.0,902.0,176.0,1560.0,719.0
3548803252,46,5210.0,757.0,6958.0,2659.0,-67.0,-56.0,-65.0,-60.0,1013.0,214.0,814.0,305.0
3548803374,46,5288.0,600.0,7466.0,3138.0,-69.0,-56.0,-65.0,-60.0,1129.0,308.0,1032.0,772.0
3548803571,46,5288.0,718.0,7817.0,3402.0,-69.0,-56.0,-68.0,-60.0,1250.0,240.0,1153.0,610.0
3548803695,46,5093.0,678.0,8677.0,4144.0,-69.0,-56.0,-66.0,-56.0,1319.0,196.0,780.0,1357.0
3548803883,46,5171.0,522.0,10522.0,3724.0,-70.0,-56.0,-61.0,-61.0,1265.0,305.0,2455.0,396.0
3548803995,46,,,,2972.0,,,,-56.0,,,,972.0
3548803996,46,5092.0,561.0,,,-69.0,-56.0,,,1706.0,340.0,,
3548804171,46,5210.0,561.0,6606.0,2855.0,-68.0,-56.0,-68.0,-56.0,1606.0,312.0,2094.0,259.0
3548804298,46,5171.0,796.0,6333.0,3314.0,-68.0,-56.0,-62.0,-60.0,1801.0,278.0,2139.0,544.0
3548804492,46,,,,3128.0,,,,-61.0,,,,198.0
3548804493,46,5171.0,600.0,7544.0,,-68.0,-56.0,-62.0,,1163.0,339.0,1313.0,
3548804607,46,5327.0,717.0,7309.0,2855.0,-68.0,-55.0,-62.0,-62.0,1388.0,225.0,2443.0,359.0
3548804791,46,5053.0,757.0,7778.0,2542.0,-68.0,-55.0,-60.0,-61.0,1451.0,297.0,1386.0,1693.0
3548804915,46,5171.0,,7121.0,2542.0,-69.0,,-60.0,-57.0,1551.0,,1234.0,1852.0
3548804916,46,,678.0,,,,-55.0,,,,306.0,,
3548805108,46,5171.0,835.0,6723.0,2503.0,-68.0,-55.0,-63.0,-62.0,1190.0,289.0,2673.0,735.0
3548805234,46,5053.0,522.0,7075.0,2894.0,-68.0,-56.0,-63.0,-62.0,1075.0,352.0,1449.0,353.0
3548805364,46,,,,2464.0,,,,-61.0,,,,401.0
3548805365,46,5171.0,639.0,7387.0,,-69.0,-56.0,-65.0,,1148.0,300.0,1391.0,
3548805566,46,4971.0,835.0,7661.0,2581.0,-64.0,-56.0,-62.0,-61.0,2489.0,174.0,1762.0,831.0
3548805769,46,4346.0,757.0,7427.0,2819.0,-62.0,-56.0,-61.0,-56.0,2988.0,212.0,1328.0,300.0
3548805972,46,5288.0,600.0,8130.0,2162.0,-68.0,-55.0,-59.0,-58.0,2681.0,309.0,1964.0,494.0
3548806074,46,5322.0,757.0,7309.0,2581.0,-57.0,-56.0,-62.0,-63.0,1918.0,249.0,1543.0,489.0
3548806186,46,,,,3109.0,,,,-60.0,,,,943.0
3548806187,46,5171.0,952.0,7426.0,,-66.0,-55.0,-61.0,,949.0,186.0,1340.0,
3548806334,46,5522.0,757.0,7309.0,2503.0,-66.0,-56.0,-62.0,-59.0,1133.0,123.0,920.0,359.0
3548806453,46,5171.0,913.0,7348.0,3050.0,-68.0,-55.0,-63.0,-58.0,1472.0,141.0,2002.0,667.0
3548806630,46,5288.0,757.0,7466.0,2464.0,-65.0,-56.0,-61.0,-54.0,1044.0,248.0,1076.0,630.0
3548806757,46,5171.0,630.0,7544.0,2620.0,-66.0,-55.0,-60.0,-59.0,1321.0,250.0,799.0,433.0
3548806947,46,5288.0,600.0,7270.0,2230.0,-66.0,-56.0,-60.0,-60.0,1193.0,299.0,885.0,551.0
3548807072,46,5092.0,874.0,7739.0,2152.0,-68.0,-56.0,-62.0,-59.0,1258.0,158.0,1509.0,535.0
3548807248,46,5132.0,796.0,7700.0,1944.0,-69.0,-56.0,-63.0,-56.0,1282.0,292.0,1939.0,1519.0
3548807365,46,4038.0,600.0,9692.0,2826.0,-67.0,-56.0,-64.0,-54.0,2157.0,335.0,221.0,652.0
3548807567,46,4697.0,757.0,7856.0,2308.0,-61.0,-56.0,-61.0,-55.0,1630.0,233.0,2041.0,538.0
3548807690,46,,,,2152.0,,,,-60.0,,,,1567.0
3548807691,46,5483.0,757.0,7427.0,,-68.0,-56.0,-67.0,,1183.0,207.0,1845.0,
3548807813,46,5244.0,757.0,6059.0,2308.0,-61.0,-55.0,-66.0,-58.0,1172.0,214.0,1800.0,806.0
3548808019,46,5205.0,678.0,5356.0,1615.0,-57.0,-56.0,-64.0,-54.0,2170.0,285.0,1888.0,1762.0
3548808225,46,5049.0,678.0,6964.0,2034.0,-61.0,-55.0,-64.0,-55.0,1398.0,250.0,1812.0,579.0
3548808434,46,5049.0,796.0,6619.0,2269.0,-58.0,-55.0,-66.0,-58.0,2361.0,197.0,2195.0,873.0
3548808634,46,4933.0,835.0,6684.0,2113.0,-59.0,-56.0,-61.0,-60.0,1523.0,286.0,4603.0,468.0
3548808837,46,4502.0,717.0,6802.0,2858.0,-61.0,-56.0,-63.0,-57.0,2971.0,271.0,1840.0,529.0
3548809041,46,5010.0,796.0,5395.0,3609.0,-59.0,-56.0,-69.0,-59.0,2150.0,286.0,2724.0,1026.0
3548809247,46,4307.0,952.0,12036.0,2581.0,-59.0,-56.0,-63.0,-59.0,2233.0,192.0,185.0,461.0
3548809456,46,4033.0,600.0,7612.0,2581.0,-63.0,-57.0,-65.0,-58.0,7251.0,299.0,1196.0,384.0
3548809657,46,4150.0,,6997.0,2425.0,-62.0,,-57.0,-61.0,2036.0,,1690.0,697.0
3548809658,46,,874.0,,,,-56.0,,,,233.0,,
3548809864,46,4150.0,483.0,6294.0,3548.0,-61.0,-55.0,-64.0,-60.0,3067.0,380.0,2011.0,646.0
3548810064,46,4853.0,561.0,7205.0,2230.0,-59.0,-56.0,-61.0,-60.0,2153.0,312.0,1588.0,592.0
3548810271,46,,,6606.0,3636.0,,,-59.0,-64.0,,,2227.0,757.0
3548810272,46,4263.0,835.0,,,-57.0,-56.0,,,1904.0,206.0,,
3548810476,46,4619.0,639.0,7192.0,3226.0,-61.0,-56.0,-57.0,-58.0,2308.0,241.0,1691.0,750.0
3548810684,46,4541.0,952.0,6958.0,2464.0,-60.0,-55.0,-61.0,-60.0,2036.0,164.0,1008.0,789.0
3548810888,46,5205.0,991.0,6814.0,2975.0,-59.0,-55.0,-62.0,-57.0,1375.0,174.0,1274.0,884.0
3548811099,46,5327.0,874.0,6253.0,3607.0,-67.0,-55.0,-59.0,-53.0,1048.0,158.0,1899.0,468.0
3548811303,46,5444.0,600.0,5512.0,2240.0,-67.0,-56.0,-63.0,-52.0,1693.0,278.0,2110.0,2740.0
3548811511,46,5483.0,718.0,5668.0,2790.0,-68.0,-56.0,-64.0,-56.0,1385.0,237.0,2079.0,1227.0
3548811716,46,5288.0,718.0,6658.0,2845.0,-66.0,-55.0,-55.0,-51.0,888.0,174.0,2019.0,599.0
3548811912,46,5439.0,1030.0,7908.0,4691.0,-57.0,-54.0,-50.0,-57.0,1555.0,229.0,3348.0,1092.0
3548812114,46,5283.0,483.0,8389.0,915.0,-57.0,-58.0,-54.0,-54.0,1323.0,229.0,571.0,2923.0
3548812271,46,5796.0,561.0,6566.0,4456.0,-66.0,-57.0,-56.0,-60.0,2431.0,390.0,1724.0,1124.0
3548812389,46,5376.0,678.0,,3284.0,-64.0,-57.0,,-60.0,2301.0,292.0,,962.0
3548812603,46,5483.0,600.0,7882.0,2386.0,-65.0,-58.0,-57.0,-59.0,1412.0,229.0,1651.0,596.0
