timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3542637808,2,-1313.0,10591.0,8169.0,3937.0,-60.0,-71.0,-54.0,-53.0,637.0,261.0,246.0,1161.0
3542637908,2,-1235.0,10532.0,8091.0,4632.0,-54.0,-71.0,-54.0,-61.0,649.0,320.0,245.0,689.0
3542638020,2,,,,4515.0,,,,-61.0,,,,596.0
3542638021,2,-1235.0,10532.0,8130.0,,-59.0,-72.0,-54.0,,580.0,289.0,287.0,
3542638152,2,-1156.0,10532.0,8086.0,4259.0,-59.0,-72.0,-51.0,-56.0,552.0,242.0,727.0,1008.0
3542638337,2,-1235.0,10561.0,8091.0,4603.0,-59.0,-72.0,-54.0,-61.0,610.0,249.0,285.0,628.0
3542638485,2,-1156.0,10473.0,8130.0,4603.0,-59.0,-71.0,-54.0,-61.0,583.0,345.0,260.0,571.0
3542638641,2,-1117.0,10473.0,8198.0,4427.0,-59.0,-71.0,-54.0,-61.0,549.0,326.0,209.0,683.0
3542638773,2,-1117.0,10532.0,8208.0,4544.0,-59.0,-71.0,-54.0,-61.0,527.0,249.0,189.0,584.0
3542638995,2,-1156.0,10444.0,8208.0,4371.0,-58.0,-71.0,-54.0,-58.0,563.0,366.0,175.0,741.0
3542639130,2,-1078.0,,8169.0,4456.0,-58.0,,-55.0,-61.0,582.0,,206.0,623.0
3542639131,2,,10503.0,,,,-71.0,,,,299.0,,
3542639265,2,-1078.0,10473.0,8091.0,4632.0,-58.0,-72.0,-54.0,-61.0,572.0,308.0,288.0,674.0
3542639406,2,,,,4691.0,,,,-59.0,,,,577.0
3542639407,2,-1078.0,10473.0,8169.0,,-59.0,-72.0,-54.0,,573.0,294.0,206.0,
3542639615,2,-1117.0,10649.0,8169.0,4632.0,-59.0,-72.0,-54.0,-56.0,529.0,239.0,257.0,728.0
3542639751,2,,,,4757.0,,,,-56.0,,,,660.0
3542639752,2,-1000.0,10561.0,8208.0,,-58.0,-72.0,-54.0,,478.0,264.0,217.0,
3542639891,2,-961.0,10444.0,8091.0,4691.0,-58.0,-71.0,-54.0,-61.0,456.0,296.0,281.0,701.0
3542640074,2,,,,4544.0,,,,-60.0,,,,679.0
3542640075,2,-1039.0,10356.0,8208.0,,-57.0,-71.0,-51.0,,608.0,482.0,139.0,
3542640223,2,-961.0,10678.0,8091.0,4368.0,-55.0,-72.0,-54.0,-60.0,630.0,203.0,225.0,902.0
3542640431,2,-570.0,10737.0,8130.0,4254.0,-56.0,-70.0,-54.0,-58.0,424.0,219.0,201.0,898.0
3542640635,2,-688.0,10620.0,8247.0,4515.0,-56.0,-71.0,-55.0,-62.0,455.0,219.0,160.0,613.0
3542640836,2,-1000.0,10874.0,8286.0,4603.0,-57.0,-70.0,-55.0,-61.0,478.0,907.0,150.0,934.0
3542641046,2,-1039.0,10835.0,8052.0,4398.0,-57.0,-74.0,-53.0,-60.0,605.0,930.0,354.0,600.0
3542641249,2,73.0,10620.0,8442.0,4312.0,-60.0,-72.0,-54.0,-61.0,630.0,346.0,212.0,605.0
3542641451,2,-414.0,8413.0,8403.0,4612.0,-66.0,-72.0,-58.0,-53.0,163.0,1303.0,77.0,123.0
3542641659,2,,,,4769.0,,,,-56.0,,,,57.0
3542641660,2,14.0,8686.0,8481.0,,-68.0,-71.0,-57.0,,1512.0,1026.0,75.0,
