timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3542854210,6,1919.0,6694.0,8950.0,1527.0,-59.0,-72.0,-68.0,-55.0,573.0,1366.0,505.0,311.0
3542854401,6,1739.0,6694.0,9230.0,1488.0,-52.0,-73.0,-65.0,-55.0,768.0,1325.0,777.0,207.0
3542854552,6,,,8872.0,1292.0,,,-66.0,-51.0,,,1025.0,668.0
3542854553,6,1919.0,6694.0,,,-59.0,-73.0,,,576.0,1356.0,,
3542854695,6,1948.0,6665.0,8911.0,1488.0,-59.0,-73.0,-68.0,-55.0,566.0,1411.0,576.0,224.0
3542854861,6,2241.0,6665.0,8931.0,1136.0,-59.0,-73.0,-63.0,-55.0,496.0,1411.0,525.0,442.0
3542855018,6,2353.0,6636.0,8989.0,1566.0,-52.0,-73.0,-67.0,-54.0,951.0,1384.0,496.0,164.0
3542855148,6,,,,1253.0,,,,-51.0,,,,637.0
3542855149,6,1831.0,6694.0,9028.0,,-59.0,-73.0,-67.0,,466.0,1302.0,813.0,
3542855372,6,1714.0,6753.0,8911.0,1409.0,-60.0,-73.0,-66.0,-53.0,638.0,1271.0,542.0,322.0
3542855510,6,2358.0,6665.0,8989.0,1253.0,-58.0,-73.0,-68.0,-55.0,438.0,1375.0,511.0,299.0
3542855647,6,1977.0,6723.0,8950.0,1029.0,-59.0,-73.0,-68.0,-55.0,487.0,1360.0,420.0,390.0
3542855833,6,2866.0,6753.0,8872.0,1175.0,-55.0,-73.0,-68.0,-54.0,903.0,1313.0,594.0,303.0
3542855979,6,2124.0,6577.0,8989.0,1058.0,-59.0,-73.0,-68.0,-55.0,400.0,1421.0,459.0,319.0
3542856187,6,3100.0,6958.0,9028.0,1292.0,-61.0,-73.0,-66.0,-53.0,792.0,1190.0,699.0,341.0
3542856396,6,2866.0,6870.0,8989.0,1566.0,-60.0,-72.0,-68.0,-49.0,768.0,1346.0,440.0,104.0
3542856547,6,1626.0,7046.0,8911.0,1409.0,-59.0,-72.0,-65.0,-54.0,763.0,1277.0,606.0,211.0
3542856675,6,1655.0,7807.0,9106.0,1136.0,-61.0,-73.0,-67.0,-52.0,769.0,1213.0,432.0,299.0
3542856852,6,1655.0,,8833.0,1370.0,-56.0,,-66.0,-53.0,729.0,,502.0,216.0
3542856853,6,,9624.0,,,,-72.0,,,,186.0,,
3542856956,6,1772.0,9419.0,8911.0,1448.0,-62.0,-72.0,-66.0,-54.0,661.0,200.0,505.0,181.0
3542857064,6,1801.0,9702.0,9230.0,1331.0,-62.0,-72.0,-62.0,-53.0,657.0,276.0,439.0,327.0
