timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3542803145,5,3061.0,7397.0,8716.0,2269.0,-58.0,-71.0,-62.0,-52.0,287.0,1840.0,397.0,153.0
3542803285,5,2944.0,7368.0,8638.0,1271.0,-58.0,-71.0,-63.0,-50.0,264.0,1813.0,436.0,1507.0
3542803416,5,,,,2269.0,,,,-57.0,,,,187.0
3542803417,5,2973.0,7485.0,8611.0,,-58.0,-71.0,-60.0,,242.0,1794.0,712.0,
3542803607,5,3003.0,7397.0,8598.0,1917.0,-54.0,-71.0,-63.0,-57.0,198.0,1820.0,520.0,318.0
3542803742,5,,,,1956.0,,,,-56.0,,,,313.0
3542803743,5,3237.0,7426.0,8481.0,,-59.0,-71.0,-63.0,,127.0,1882.0,452.0,
3542803874,5,,,8637.0,2347.0,,,-63.0,-56.0,,,386.0,162.0
3542803875,5,3325.0,7358.0,,,-58.0,-70.0,,,217.0,1880.0,,
3542804005,5,3325.0,7456.0,8559.0,1974.0,-59.0,-70.0,-63.0,-50.0,163.0,1906.0,442.0,1049.0
3542804143,5,3296.0,7397.0,8403.0,2640.0,-58.0,-70.0,-63.0,-56.0,145.0,1881.0,526.0,86.0
3542804334,5,2510.0,7426.0,8637.0,3431.0,-54.0,-71.0,-63.0,-56.0,868.0,1845.0,417.0,1351.0
3542804441,5,3149.0,7485.0,8559.0,2464.0,-58.0,-70.0,-63.0,-57.0,163.0,1796.0,499.0,603.0
3542804631,5,2666.0,7339.0,8481.0,2464.0,-52.0,-71.0,-63.0,-56.0,699.0,1947.0,500.0,622.0
3542804757,5,2915.0,7397.0,8481.0,2581.0,-58.0,-71.0,-63.0,-56.0,306.0,1876.0,562.0,487.0
3542804918,5,3413.0,7397.0,8403.0,2073.0,-58.0,-70.0,-63.0,-56.0,1125.0,1858.0,599.0,270.0
3542805027,5,3452.0,7544.0,8520.0,1771.0,-59.0,-70.0,-63.0,-51.0,202.0,1823.0,541.0,1377.0
3542805172,5,3032.0,7426.0,8677.0,2152.0,-58.0,-70.0,-63.0,-56.0,323.0,1924.0,384.0,250.0
3542805352,5,2853.0,7514.0,8520.0,1995.0,-51.0,-71.0,-63.0,-56.0,589.0,1858.0,465.0,216.0
3542805502,5,2886.0,7456.0,8520.0,2073.0,-59.0,-70.0,-63.0,-56.0,298.0,1773.0,461.0,91.0
3542805708,5,,,,1146.0,,,,-51.0,,,,1008.0
3542805709,5,3003.0,7368.0,8638.0,,-58.0,-70.0,-63.0,,278.0,1911.0,428.0,
3542805918,5,3032.0,7426.0,8716.0,1183.0,-58.0,-70.0,-63.0,-56.0,280.0,1923.0,346.0,1305.0
3542806120,5,3032.0,7339.0,8638.0,678.0,-58.0,-71.0,-63.0,-49.0,297.0,1791.0,382.0,1525.0
3542806320,5,,,,1917.0,,,,-55.0,,,,347.0
3542806321,5,2856.0,7397.0,8638.0,,-59.0,-71.0,-63.0,,353.0,1897.0,423.0,
3542806522,5,3149.0,7426.0,8637.0,1683.0,-58.0,-71.0,-63.0,-56.0,217.0,1824.0,431.0,418.0
3542806729,5,3003.0,7514.0,8481.0,1917.0,-58.0,-71.0,-61.0,-56.0,337.0,1762.0,618.0,272.0
3542806866,5,2915.0,7426.0,8520.0,2034.0,-58.0,-71.0,-63.0,-56.0,353.0,1924.0,460.0,207.0
3542806998,5,3491.0,,8520.0,2318.0,-58.0,,-63.0,-56.0,1123.0,,511.0,229.0
3542806999,5,,7397.0,,,,-71.0,,,,1819.0,,
3542807208,5,,,9002.0,2611.0,,,-61.0,-55.0,,,484.0,567.0
3542807209,5,3058.0,7280.0,,,-51.0,-71.0,,,434.0,1897.0,,
3542807395,5,3003.0,7397.0,8403.0,2113.0,-58.0,-71.0,-62.0,-56.0,286.0,1858.0,553.0,203.0
3542807531,5,3442.0,7690.0,8442.0,2467.0,-58.0,-71.0,-63.0,-52.0,177.0,1635.0,462.0,1108.0
3542807759,5,2915.0,,8442.0,2435.0,-58.0,,-62.0,-55.0,312.0,,564.0,629.0
3542807760,5,,8686.0,,,,-71.0,,,,1252.0,,
3542807908,5,3061.0,8569.0,8403.0,2113.0,-58.0,-71.0,-63.0,-55.0,194.0,1035.0,517.0,103.0
3542808041,5,3032.0,9507.0,8403.0,1956.0,-58.0,-71.0,-62.0,-54.0,230.0,1103.0,518.0,230.0
3542808163,5,3208.0,9741.0,8481.0,2034.0,-58.0,-71.0,-62.0,-54.0,174.0,1778.0,504.0,171.0
