timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3546675114,43,,,5561.0,2308.0,,,-55.0,-66.0,,,365.0,971.0
3546675115,43,5249.0,-63.0,,,-65.0,-63.0,,,2556.0,324.0,,
3546675249,43,5210.0,92.0,5737.0,2152.0,-70.0,-58.0,-54.0,-66.0,2185.0,215.0,386.0,1017.0
3546675373,43,5327.0,171.0,5708.0,2425.0,-72.0,-59.0,-54.0,-67.0,1985.0,103.0,545.0,706.0
3546675474,43,5366.0,249.0,5473.0,2113.0,-72.0,-59.0,-54.0,-66.0,1906.0,303.0,288.0,1030.0
3546675605,43,5171.0,92.0,5649.0,2425.0,-72.0,-59.0,-55.0,-68.0,2048.0,285.0,1118.0,821.0
3546675735,43,5327.0,249.0,5620.0,2269.0,-72.0,-59.0,-55.0,-67.0,2013.0,120.0,1294.0,880.0
3546675885,43,5249.0,92.0,6294.0,2073.0,-72.0,-60.0,-54.0,-66.0,1993.0,105.0,1327.0,1009.0
3546675986,43,5366.0,366.0,5532.0,2230.0,-73.0,-60.0,-54.0,-66.0,1978.0,123.0,493.0,990.0
3546676086,43,5444.0,-102.0,6147.0,2464.0,-71.0,-61.0,-54.0,-66.0,2028.0,352.0,355.0,776.0
3546676202,43,5366.0,93.0,6328.0,2191.0,-72.0,-61.0,-54.0,-66.0,1969.0,285.0,1129.0,913.0
3546676398,43,5288.0,53.0,6567.0,2034.0,-72.0,-61.0,-54.0,-66.0,2003.0,192.0,1006.0,1159.0
3546676547,43,5327.0,15.0,5298.0,2269.0,-71.0,-60.0,-54.0,-66.0,2056.0,220.0,430.0,986.0
3546676753,43,5405.0,54.0,5356.0,3373.0,-72.0,-60.0,-54.0,-61.0,2062.0,256.0,439.0,873.0
3546676957,43,,,6372.0,2269.0,,,-54.0,-64.0,,,1070.0,946.0
3546676958,43,5132.0,54.0,,,-72.0,-59.0,,,2123.0,374.0,,
3546677164,43,5327.0,93.0,8013.0,2308.0,-73.0,-60.0,-54.0,-64.0,1938.0,327.0,716.0,911.0
3546677292,43,5171.0,171.0,7583.0,2347.0,-71.0,-61.0,-55.0,-66.0,2163.0,138.0,1129.0,904.0
3546677417,43,,,7964.0,2503.0,,,-56.0,-65.0,,,770.0,895.0
3546677418,43,5249.0,-24.0,,,-71.0,-62.0,,,2126.0,334.0,,
3546677550,43,5522.0,14.0,8130.0,2386.0,-71.0,-61.0,-55.0,-66.0,1916.0,278.0,694.0,828.0
3546677672,43,5327.0,53.0,8130.0,2542.0,-72.0,-61.0,-55.0,-67.0,2054.0,268.0,705.0,716.0
3546677879,43,5288.0,132.0,7905.0,1960.0,-70.0,-61.0,-53.0,-65.0,2031.0,257.0,840.0,1081.0
3546677981,43,5210.0,-180.0,5913.0,2347.0,-72.0,-61.0,-54.0,-66.0,1968.0,317.0,350.0,891.0
3546678187,43,5210.0,249.0,6684.0,2503.0,-70.0,-61.0,-54.0,-68.0,2083.0,106.0,886.0,805.0
3546678396,43,5288.0,288.0,8374.0,2347.0,-71.0,-61.0,-54.0,-60.0,2103.0,75.0,306.0,1385.0
3546678545,43,5288.0,307.0,6802.0,2503.0,-72.0,-59.0,-55.0,-66.0,2107.0,81.0,917.0,738.0
3546678666,43,5288.0,210.0,5854.0,2503.0,-69.0,-60.0,-55.0,-66.0,2146.0,115.0,419.0,768.0
3546678854,43,5288.0,327.0,7388.0,2191.0,-71.0,-60.0,-54.0,-65.0,2066.0,116.0,927.0,980.0
3546678985,43,5132.0,171.0,7544.0,2386.0,-71.0,-61.0,-54.0,-66.0,2257.0,120.0,833.0,860.0
3546679103,43,5249.0,405.0,6147.0,2464.0,-71.0,-60.0,-54.0,-65.0,2206.0,162.0,177.0,874.0
3546679204,43,5405.0,249.0,5444.0,2308.0,-72.0,-60.0,-54.0,-65.0,2133.0,81.0,1282.0,1028.0
3546679313,43,5171.0,210.0,5825.0,2152.0,-71.0,-60.0,-55.0,-65.0,2061.0,75.0,452.0,1015.0
3546679422,43,5249.0,219.0,5532.0,2347.0,-72.0,-60.0,-54.0,-66.0,1923.0,125.0,501.0,889.0
3546679549,43,,,,2230.0,,,,-66.0,,,,1449.0
3546679550,43,5288.0,249.0,6420.0,,-72.0,-59.0,-52.0,,1885.0,85.0,1220.0,
3546679679,43,5210.0,171.0,5796.0,2112.0,-72.0,-60.0,-55.0,-66.0,3693.0,97.0,1404.0,1093.0
3546679823,43,5210.0,132.0,5327.0,2464.0,-70.0,-60.0,-55.0,-66.0,2229.0,82.0,552.0,769.0
3546680028,43,5171.0,249.0,6118.0,2581.0,-72.0,-60.0,-55.0,-63.0,2004.0,103.0,1052.0,749.0
3546680232,43,5171.0,,5649.0,2503.0,-70.0,,-55.0,-65.0,2233.0,,494.0,1116.0
3546680233,43,,288.0,,,,-60.0,,,,97.0,,
3546680434,43,5405.0,-24.0,5336.0,2702.0,-73.0,-59.0,-51.0,-64.0,1655.0,74.0,814.0,728.0
3546680644,43,5249.0,-63.0,5971.0,2389.0,-72.0,-59.0,-56.0,-62.0,483.0,177.0,61.0,980.0
