timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3546550754,35,,,1997.0,6214.0,,,-55.0,-65.0,,,132.0,265.0
3546550755,35,3022.0,5200.0,,,-59.0,-65.0,,,540.0,914.0,,
3546550903,35,2827.0,5405.0,1997.0,6136.0,-59.0,-65.0,-55.0,-64.0,628.0,757.0,138.0,305.0
3546551038,35,2944.0,5464.0,2075.0,5756.0,-59.0,-64.0,-55.0,-59.0,570.0,751.0,186.0,539.0
3546551173,35,,,1919.0,6097.0,,,-56.0,-63.0,,,163.0,240.0
3546551174,35,3061.0,5786.0,,,-59.0,-67.0,,,476.0,537.0,,
3546551364,35,2944.0,5053.0,2163.0,6136.0,-59.0,-68.0,-56.0,-63.0,529.0,370.0,183.0,264.0
3546551497,35,3139.0,4897.0,2046.0,5863.0,-59.0,-67.0,-56.0,-63.0,414.0,373.0,76.0,404.0
3546551673,35,2944.0,5932.0,1997.0,5980.0,-59.0,-66.0,-55.0,-64.0,529.0,564.0,121.0,398.0
3546551776,35,3139.0,4507.0,1105.0,6097.0,-59.0,-66.0,-53.0,-64.0,405.0,620.0,919.0,348.0
3546551882,35,,,,6136.0,,,,-64.0,,,,266.0
3546551883,35,2710.0,4624.0,1958.0,,-59.0,-65.0,-56.0,,707.0,579.0,86.0,
3546552028,35,2788.0,4311.0,1762.0,5980.0,-59.0,-64.0,-56.0,-63.0,664.0,597.0,165.0,350.0
3546552237,35,3022.0,4428.0,1919.0,5941.0,-59.0,-65.0,-55.0,-63.0,458.0,850.0,146.0,384.0
3546552439,35,2788.0,,1802.0,6097.0,-59.0,,-55.0,-64.0,688.0,,159.0,336.0
3546552440,35,,4468.0,,,,-67.0,,,,583.0,,
3546552548,35,2944.0,5678.0,1762.0,6292.0,-59.0,-67.0,-56.0,-64.0,553.0,693.0,217.0,233.0
3546552674,35,,,,6175.0,,,,-64.0,,,,317.0
3546552675,35,3061.0,4663.0,1723.0,,-58.0,-66.0,-57.0,,484.0,484.0,299.0,
3546552801,35,2866.0,5600.0,1411.0,6273.0,-58.0,-66.0,-56.0,-64.0,602.0,624.0,438.0,252.0
3546552950,35,,,1567.0,6175.0,,,-56.0,-64.0,,,276.0,290.0
3546552951,35,3022.0,5698.0,,,-58.0,-67.0,,,489.0,474.0,,
3546553084,35,2827.0,6186.0,1606.0,5489.0,-58.0,-66.0,-56.0,-58.0,616.0,588.0,318.0,1670.0
3546553218,35,3022.0,,1987.0,6175.0,-58.0,,-53.0,-64.0,471.0,,1609.0,288.0
3546553219,35,,6460.0,,,,-64.0,,,,236.0,,
3546553361,35,3022.0,4702.0,1762.0,6139.0,-58.0,-66.0,-57.0,-60.0,458.0,772.0,165.0,255.0
3546553497,35,2827.0,5053.0,1645.0,6409.0,-58.0,-68.0,-55.0,-63.0,656.0,640.0,174.0,109.0
3546553619,35,2905.0,4858.0,1606.0,6370.0,-58.0,-68.0,-54.0,-63.0,564.0,693.0,237.0,176.0
3546553737,35,3032.0,4897.0,1645.0,6478.0,-58.0,-67.0,-54.0,-63.0,474.0,637.0,242.0,94.0
3546553917,35,1958.0,4663.0,1489.0,6370.0,-53.0,-67.0,-54.0,-63.0,1162.0,441.0,453.0,126.0
3546554051,35,3061.0,4741.0,1567.0,6019.0,-58.0,-68.0,-55.0,-63.0,450.0,420.0,405.0,363.0
3546554232,35,2944.0,4897.0,1919.0,6097.0,-58.0,-68.0,-56.0,-63.0,524.0,410.0,242.0,298.0
3546554362,35,3100.0,4389.0,1841.0,5941.0,-59.0,-69.0,-57.0,-63.0,477.0,708.0,265.0,369.0
3546554487,35,2866.0,4272.0,1997.0,5980.0,-58.0,-68.0,-56.0,-63.0,595.0,750.0,175.0,353.0
3546554685,35,2749.0,6186.0,1723.0,5980.0,-59.0,-66.0,-55.0,-62.0,653.0,91.0,254.0,399.0
3546554798,35,2905.0,6225.0,1919.0,6136.0,-59.0,-65.0,-57.0,-63.0,600.0,172.0,241.0,270.0
3546554917,35,,,,6175.0,,,,-63.0,,,,190.0
3546554918,35,3022.0,5991.0,1919.0,,-58.0,-66.0,-57.0,,542.0,197.0,249.0,
3546555017,35,2749.0,5844.0,1880.0,6566.0,-53.0,-67.0,-57.0,-59.0,665.0,483.0,198.0,852.0
3546555205,35,3139.0,6255.0,1802.0,6097.0,-58.0,-67.0,-57.0,-64.0,343.0,190.0,241.0,241.0
3546555408,35,2788.0,5932.0,1723.0,6058.0,-58.0,-67.0,-57.0,-61.0,607.0,939.0,217.0,279.0
3546555542,35,2749.0,5581.0,1684.0,6217.0,-58.0,-67.0,-57.0,-59.0,619.0,345.0,318.0,407.0
3546555663,35,2866.0,5483.0,1880.0,6097.0,-58.0,-67.0,-57.0,-64.0,512.0,359.0,242.0,318.0
3546555795,35,2983.0,5483.0,1802.0,6136.0,-58.0,-68.0,-56.0,-64.0,478.0,542.0,293.0,290.0
3546555973,35,2944.0,6196.0,1919.0,6097.0,-57.0,-68.0,-56.0,-64.0,512.0,278.0,224.0,347.0
3546556106,35,3022.0,6255.0,1841.0,5980.0,-58.0,-67.0,-56.0,-64.0,520.0,300.0,250.0,369.0
3546556225,35,2671.0,6225.0,1997.0,6253.0,-58.0,-65.0,-56.0,-64.0,719.0,146.0,171.0,288.0
3546556327,35,2710.0,6264.0,1958.0,6526.0,-58.0,-66.0,-56.0,-63.0,682.0,86.0,241.0,93.0
3546556440,35,3061.0,6186.0,2114.0,6448.0,-58.0,-67.0,-57.0,-62.0,441.0,92.0,160.0,210.0
3546556565,35,2788.0,,1880.0,6017.0,-58.0,,-56.0,-58.0,664.0,,225.0,1033.0
3546556566,35,,6372.0,,,,-67.0,,,,109.0,,
3546556695,35,2749.0,6518.0,2114.0,6409.0,-58.0,-65.0,-55.0,-62.0,629.0,91.0,150.0,187.0
3546556843,35,2749.0,6538.0,2163.0,5929.0,-58.0,-66.0,-55.0,-58.0,565.0,70.0,154.0,1238.0
3546556982,35,2944.0,4350.0,2075.0,5929.0,-59.0,-66.0,-56.0,-58.0,468.0,1005.0,151.0,722.0
3546557118,35,,,1997.0,6331.0,,,-56.0,-63.0,,,177.0,251.0
3546557119,35,2788.0,4311.0,,,-59.0,-65.0,,,533.0,1056.0,,
3546557316,35,2671.0,4975.0,1997.0,5745.0,-59.0,-66.0,-57.0,-65.0,752.0,604.0,193.0,537.0
3546557510,35,,,,6214.0,,,,-63.0,,,,314.0
3546557511,35,2593.0,4272.0,1958.0,,-58.0,-66.0,-57.0,,702.0,895.0,214.0,
3546557663,35,2553.0,4702.0,1841.0,6253.0,-58.0,-69.0,-58.0,-63.0,751.0,729.0,256.0,236.0
3546557794,35,,,,6566.0,,,,-63.0,,,,258.0
3546557795,35,2983.0,4624.0,2251.0,,-58.0,-67.0,-56.0,,511.0,683.0,185.0,
3546557923,35,,,1846.0,6771.0,,,-54.0,-63.0,,,489.0,166.0
3546557924,35,2593.0,4311.0,,,-59.0,-68.0,,,756.0,992.0,,
3546558071,35,2788.0,4428.0,2075.0,6712.0,-58.0,-67.0,-54.0,-63.0,492.0,920.0,419.0,160.0
3546558209,35,2632.0,4272.0,2046.0,6422.0,-58.0,-67.0,-56.0,-61.0,738.0,999.0,82.0,306.0
3546558345,35,2827.0,,2075.0,5929.0,-58.0,,-57.0,-58.0,556.0,,151.0,1089.0
3546558346,35,,4585.0,,,,-66.0,,,,821.0,,
3546558534,35,2671.0,4311.0,1457.0,6566.0,-60.0,-65.0,-53.0,-65.0,528.0,948.0,632.0,117.0
3546558655,35,2944.0,4585.0,1997.0,6536.0,-61.0,-67.0,-55.0,-58.0,468.0,934.0,164.0,190.0
3546558821,35,2553.0,4428.0,1899.0,6331.0,-59.0,-67.0,-55.0,-63.0,716.0,905.0,55.0,151.0
3546558967,35,3100.0,4624.0,1743.0,5351.0,-59.0,-65.0,-47.0,-58.0,433.0,1389.0,0.0,1173.0
3546559150,35,2275.0,4526.0,1567.0,6058.0,-54.0,-66.0,-55.0,-65.0,970.0,1462.0,262.0,287.0
3546559281,35,,,,5784.0,,,,-65.0,,,,489.0
3546559282,35,2983.0,4507.0,1919.0,,-59.0,-67.0,-55.0,,451.0,1504.0,123.0,
3546559405,35,3022.0,4585.0,1958.0,5316.0,-59.0,-67.0,-56.0,-65.0,471.0,1537.0,65.0,653.0
3546559611,35,,,,5929.0,,,,-57.0,,,,826.0
3546559612,35,2788.0,4467.0,1933.0,,-59.0,-68.0,-56.0,,616.0,1597.0,330.0,
