timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3543667079,20,7719.0,3589.0,6372.0,600.0,-58.0,-65.0,-60.0,-48.0,132.0,754.0,364.0,1036.0
3543667242,20,,,6411.0,81.0,,,-59.0,-53.0,,,395.0,1007.0
3543667243,20,2182.0,3647.0,,,-59.0,-65.0,,,2433.0,661.0,,
3543667345,20,7426.0,3530.0,6489.0,-230.0,-58.0,-66.0,-60.0,-55.0,55.0,721.0,360.0,1307.0
3543667464,20,2065.0,3530.0,6450.0,42.0,-58.0,-66.0,-56.0,-55.0,2379.0,781.0,349.0,1220.0
3543667586,20,7514.0,3501.0,6411.0,3.0,-59.0,-66.0,-59.0,-53.0,89.0,742.0,416.0,1205.0
3543667762,20,1846.0,3559.0,6567.0,-35.0,-51.0,-66.0,-58.0,-55.0,2560.0,694.0,352.0,1300.0
3543667866,20,2046.0,3530.0,6450.0,81.0,-59.0,-66.0,-58.0,-53.0,2427.0,724.0,374.0,1007.0
3543668021,20,2124.0,3589.0,6450.0,237.0,-59.0,-65.0,-56.0,-54.0,2381.0,768.0,606.0,1021.0
3543668228,20,,,6372.0,159.0,,,-59.0,-50.0,,,406.0,1175.0
3543668229,20,,3706.0,,,,-65.0,,,,713.0,,
3543668382,20,2124.0,3676.0,6411.0,-35.0,-58.0,-66.0,-59.0,-55.0,2382.0,670.0,404.0,1297.0
3543668512,20,2124.0,3706.0,6411.0,3.0,-59.0,-66.0,-59.0,-55.0,2395.0,656.0,386.0,1176.0
3543668692,20,,,6255.0,42.0,,,-59.0,-56.0,,,497.0,1396.0
3543668693,20,2319.0,3618.0,,,-58.0,-65.0,,,2254.0,693.0,,
3543668841,20,2671.0,3589.0,6333.0,42.0,-58.0,-65.0,-59.0,-55.0,2096.0,708.0,395.0,1203.0
3543668989,20,2475.0,3676.0,6450.0,-35.0,-50.0,-65.0,-59.0,-55.0,2317.0,657.0,405.0,1242.0
3543669127,20,2358.0,3676.0,6333.0,42.0,-58.0,-66.0,-59.0,-54.0,2451.0,654.0,419.0,1159.0
3543669310,20,2475.0,3647.0,6411.0,198.0,-59.0,-66.0,-59.0,-55.0,2039.0,650.0,404.0,1165.0
3543669449,20,7866.0,3676.0,6255.0,159.0,-59.0,-66.0,-59.0,-55.0,82.0,654.0,476.0,1217.0
3543669661,20,7954.0,,6411.0,120.0,-58.0,,-58.0,-55.0,56.0,,462.0,1150.0
3543669662,20,,3706.0,,,,-66.0,,,,650.0,,
3543669785,20,7632.0,3706.0,6372.0,404.0,-58.0,-66.0,-60.0,-48.0,89.0,643.0,437.0,1055.0
3543669918,20,2358.0,3559.0,6691.0,238.0,-58.0,-66.0,-56.0,-55.0,2029.0,708.0,424.0,1071.0
3543670068,20,2299.0,3647.0,6450.0,237.0,-58.0,-66.0,-59.0,-55.0,2409.0,707.0,375.0,1096.0
3543670275,20,,,6450.0,277.0,,,-60.0,-46.0,,,376.0,1165.0
3543670276,20,2280.0,3559.0,,,-58.0,-66.0,,,2478.0,738.0,,
3543670410,20,2241.0,3530.0,6333.0,238.0,-58.0,-66.0,-59.0,-55.0,2149.0,743.0,479.0,1073.0
3543670549,20,7866.0,3530.0,6333.0,277.0,-58.0,-66.0,-59.0,-53.0,82.0,743.0,468.0,1218.0
3543670736,20,,3794.0,6228.0,394.0,,-65.0,-57.0,-54.0,,609.0,576.0,1072.0
3543670852,20,7456.0,3559.0,6333.0,159.0,-58.0,-66.0,-60.0,-54.0,71.0,753.0,435.0,1214.0
3543671033,20,2124.0,3501.0,6489.0,238.0,-59.0,-67.0,-59.0,-53.0,2089.0,751.0,395.0,1161.0
3543671168,20,2163.0,3501.0,6450.0,394.0,-58.0,-67.0,-60.0,-52.0,2579.0,683.0,376.0,1017.0
3543671353,20,7573.0,3413.0,6450.0,316.0,-58.0,-67.0,-60.0,-52.0,58.0,724.0,398.0,1155.0
3543671504,20,2124.0,3559.0,6450.0,472.0,-58.0,-67.0,-60.0,-52.0,2147.0,664.0,369.0,1062.0
3543671645,20,7661.0,3559.0,6372.0,990.0,-58.0,-68.0,-60.0,-48.0,152.0,664.0,415.0,767.0
3543671775,20,1889.0,3442.0,6255.0,120.0,-58.0,-68.0,-59.0,-53.0,2598.0,682.0,391.0,878.0
3543671967,20,2007.0,3208.0,6450.0,81.0,-58.0,-68.0,-59.0,-53.0,2125.0,860.0,349.0,1165.0
3543672112,20,7983.0,3325.0,6489.0,42.0,-58.0,-67.0,-59.0,-53.0,86.0,779.0,308.0,1257.0
3543672324,20,2227.0,3266.0,6411.0,159.0,-52.0,-67.0,-59.0,-47.0,2279.0,754.0,423.0,1203.0
3543672424,20,7632.0,3325.0,6372.0,-35.0,-58.0,-67.0,-59.0,-54.0,149.0,766.0,376.0,1284.0
3543672632,20,7514.0,3501.0,6450.0,67.0,-58.0,-67.0,-59.0,-49.0,33.0,648.0,410.0,1208.0
3543672782,20,,,,-35.0,,,,-54.0,,,,1300.0
3543672783,20,2119.0,3354.0,6333.0,,-50.0,-67.0,-59.0,,2619.0,749.0,469.0,
3543672910,20,2124.0,3296.0,6372.0,42.0,-58.0,-67.0,-59.0,-53.0,2019.0,756.0,392.0,1244.0
3543673090,20,,,6294.0,3.0,,,-59.0,-54.0,,,469.0,1266.0
3543673091,20,,3413.0,,,,-67.0,,,,707.0,,
3543673244,20,7280.0,3413.0,6294.0,-35.0,-58.0,-67.0,-59.0,-54.0,92.0,776.0,481.0,1326.0
3543673371,20,7368.0,3471.0,6450.0,-35.0,-58.0,-67.0,-59.0,-54.0,64.0,751.0,362.0,1227.0
3543673499,20,2085.0,3559.0,6294.0,3.0,-58.0,-67.0,-59.0,-53.0,2466.0,694.0,422.0,1250.0
3543673628,20,2124.0,3589.0,6372.0,81.0,-58.0,-67.0,-59.0,-53.0,2091.0,688.0,394.0,1254.0
3543673809,20,1889.0,3501.0,6294.0,81.0,-59.0,-68.0,-59.0,-52.0,2473.0,656.0,445.0,1252.0
3543673935,20,7456.0,3618.0,6177.0,277.0,-59.0,-67.0,-59.0,-50.0,137.0,625.0,514.0,1047.0
3543674105,20,1807.0,3530.0,6333.0,81.0,-51.0,-68.0,-59.0,-52.0,2746.0,644.0,426.0,1271.0
3543674221,20,7573.0,3618.0,6450.0,81.0,-59.0,-68.0,-60.0,-52.0,130.0,606.0,387.0,1283.0
3543674342,20,7602.0,3471.0,6411.0,42.0,-59.0,-68.0,-59.0,-53.0,129.0,665.0,386.0,1301.0
3543674528,20,2065.0,3530.0,6489.0,120.0,-58.0,-67.0,-60.0,-53.0,2518.0,623.0,286.0,1234.0
3543674677,20,2124.0,3559.0,6411.0,238.0,-58.0,-67.0,-60.0,-53.0,2447.0,594.0,425.0,1263.0
3543674877,20,7485.0,3501.0,6372.0,81.0,-58.0,-67.0,-60.0,-53.0,97.0,638.0,433.0,1328.0
3543674985,20,2241.0,3589.0,6450.0,208.0,-58.0,-67.0,-59.0,-52.0,2106.0,556.0,387.0,1273.0
3543675189,20,7632.0,,6372.0,81.0,-59.0,,-59.0,-52.0,124.0,,355.0,1269.0
3543675190,20,,3589.0,,,,-67.0,,,,620.0,,
3543675343,20,1889.0,3589.0,6294.0,238.0,-58.0,-67.0,-59.0,-53.0,2794.0,646.0,427.0,1234.0
3543675496,20,7866.0,3559.0,6111.0,316.0,-58.0,-68.0,-58.0,-47.0,0.0,609.0,463.0,1155.0
3543675698,20,7573.0,3501.0,6411.0,296.0,-58.0,-68.0,-60.0,-52.0,58.0,676.0,395.0,1230.0
3543675909,20,7573.0,3530.0,6450.0,3.0,-58.0,-68.0,-60.0,-52.0,58.0,721.0,405.0,1264.0
3543676059,20,7485.0,3530.0,6450.0,81.0,-58.0,-68.0,-60.0,-51.0,127.0,664.0,386.0,1283.0
3543676181,20,2065.0,3589.0,6411.0,238.0,-58.0,-68.0,-60.0,-52.0,2475.0,653.0,432.0,1249.0
3543676369,20,,,,81.0,,,,-53.0,,,,1242.0
3543676370,20,7544.0,3530.0,6372.0,,-58.0,-67.0,-60.0,,102.0,661.0,432.0,
3543676515,20,7456.0,3589.0,6450.0,81.0,-59.0,-67.0,-60.0,-53.0,180.0,668.0,386.0,1209.0
3543676726,20,2241.0,3559.0,6489.0,81.0,-59.0,-67.0,-59.0,-53.0,2074.0,670.0,354.0,1206.0
3543676884,20,1968.0,3471.0,6450.0,81.0,-58.0,-67.0,-59.0,-53.0,2588.0,734.0,374.0,1209.0
3543677031,20,1889.0,3471.0,6333.0,81.0,-58.0,-68.0,-59.0,-52.0,2476.0,776.0,438.0,1209.0
3543677165,20,2007.0,3413.0,6255.0,120.0,-59.0,-67.0,-60.0,-52.0,2086.0,741.0,410.0,1077.0
3543677291,20,2124.0,3501.0,6411.0,-35.0,-58.0,-67.0,-60.0,-50.0,2065.0,656.0,352.0,1136.0
3543677444,20,,,,81.0,,,,-53.0,,,,1023.0
3543677445,20,2124.0,3676.0,6450.0,,-59.0,-67.0,-60.0,,2077.0,613.0,343.0,
3543677592,20,2080.0,3530.0,6411.0,277.0,-54.0,-68.0,-61.0,-52.0,2451.0,656.0,370.0,1021.0
3543677728,20,7573.0,3676.0,6372.0,81.0,-59.0,-67.0,-61.0,-52.0,130.0,600.0,459.0,1113.0
3543677860,20,2007.0,3530.0,6489.0,159.0,-58.0,-66.0,-60.0,-53.0,2424.0,670.0,379.0,1147.0
3543678005,20,1963.0,3413.0,6333.0,-35.0,-53.0,-67.0,-60.0,-54.0,2417.0,724.0,413.0,1196.0
3543678141,20,,,,-74.0,,,,-54.0,,,,1377.0
3543678142,20,1890.0,3647.0,6411.0,,-59.0,-66.0,-59.0,,2099.0,637.0,404.0,
3543678361,20,2358.0,3618.0,6489.0,-35.0,-58.0,-66.0,-60.0,-52.0,2086.0,679.0,360.0,1161.0
3543678498,20,2085.0,3589.0,6528.0,3.0,-58.0,-66.0,-59.0,-52.0,2445.0,665.0,342.0,1250.0
3543678627,20,1968.0,,6333.0,509.0,-58.0,,-59.0,-51.0,2499.0,,469.0,1056.0
3543678628,20,,3530.0,,,,-66.0,,,,680.0,,
3543678758,20,2124.0,3647.0,6450.0,81.0,-58.0,-66.0,-60.0,-52.0,2554.0,546.0,409.0,1212.0
3543678978,20,2182.0,3501.0,6333.0,42.0,-58.0,-67.0,-60.0,-50.0,2418.0,756.0,467.0,1301.0
3543679110,20,7485.0,3676.0,6294.0,316.0,-59.0,-66.0,-59.0,-52.0,127.0,657.0,445.0,938.0
3543679233,20,,,,120.0,,,,-52.0,,,,1017.0
3543679234,20,1889.0,3735.0,6528.0,,-59.0,-65.0,-60.0,,2551.0,656.0,298.0,
3543679386,20,7485.0,3530.0,6372.0,277.0,-59.0,-66.0,-59.0,-51.0,50.0,727.0,433.0,1121.0
3543679522,20,7514.0,,6489.0,795.0,-59.0,,-60.0,-46.0,147.0,,406.0,1011.0
3543679523,20,,3384.0,,,,-66.0,,,,849.0,,
3543679650,20,7837.0,,6372.0,81.0,-58.0,,-60.0,-46.0,105.0,,447.0,1568.0
3543679651,20,,3530.0,,,,-66.0,,,,744.0,,
3543679771,20,7544.0,3647.0,6450.0,42.0,-58.0,-66.0,-59.0,-52.0,157.0,689.0,354.0,1374.0
3543679943,20,7632.0,,6372.0,-74.0,-53.0,,-59.0,-52.0,149.0,,416.0,1360.0
3543679944,20,,3589.0,,,,-66.0,,,,691.0,,
3543680045,20,7719.0,3589.0,6333.0,81.0,-53.0,-66.0,-59.0,-53.0,155.0,637.0,468.0,1212.0
3543680177,20,,,,42.0,,,,-53.0,,,,1316.0
3543680178,20,7368.0,3442.0,6333.0,,-58.0,-66.0,-61.0,,64.0,743.0,480.0,
3543680361,20,2119.0,3618.0,6411.0,42.0,-50.0,-67.0,-60.0,-53.0,2502.0,668.0,459.0,1388.0
3543680494,20,1948.0,,6372.0,159.0,-59.0,,-60.0,-54.0,2490.0,,436.0,1228.0
3543680495,20,,3676.0,,,,-66.0,,,,633.0,,
3543680621,20,7514.0,3442.0,6255.0,277.0,-59.0,-66.0,-61.0,-52.0,220.0,746.0,472.0,1204.0
3543680745,20,,,,159.0,,,,-52.0,,,,1092.0
3543680746,20,7426.0,3618.0,6372.0,,-59.0,-66.0,-61.0,,132.0,636.0,433.0,
3543680871,20,7544.0,3559.0,6489.0,3.0,-58.0,-67.0,-61.0,-46.0,157.0,634.0,330.0,1891.0
3543680999,20,2007.0,,6489.0,159.0,-58.0,,-60.0,-52.0,2432.0,,325.0,1301.0
3543681000,20,,3471.0,,,,-66.0,,,,756.0,,
3543681181,20,1811.0,3442.0,6411.0,3.0,-58.0,-66.0,-59.0,-52.0,2768.0,693.0,386.0,1221.0
3543681295,20,8012.0,3530.0,6333.0,120.0,-59.0,-66.0,-60.0,-49.0,105.0,661.0,482.0,1208.0
3543681486,20,7983.0,3471.0,6411.0,120.0,-58.0,-67.0,-60.0,-53.0,147.0,746.0,404.0,1324.0
3543681606,20,7954.0,3501.0,6450.0,277.0,-58.0,-67.0,-61.0,-53.0,97.0,758.0,433.0,1159.0
3543681783,20,7749.0,3384.0,6333.0,120.0,-58.0,-66.0,-60.0,-53.0,82.0,775.0,461.0,1149.0
3543681907,20,2300.0,3413.0,6189.0,198.0,-58.0,-67.0,-57.0,-53.0,2531.0,738.0,516.0,1355.0
3543682101,20,1889.0,,6372.0,81.0,-58.0,,-61.0,-53.0,2661.0,,458.0,1225.0
3543682102,20,,3530.0,,,,-67.0,,,,647.0,,
3543682234,20,,,6255.0,42.0,,,-60.0,-53.0,,,420.0,1360.0
3543682235,20,7719.0,3589.0,,,-59.0,-67.0,,,257.0,653.0,,
3543682362,20,2241.0,3706.0,6411.0,81.0,-57.0,-67.0,-58.0,-53.0,2101.0,570.0,415.0,1297.0
3543682508,20,2117.0,3559.0,6333.0,-152.0,-52.0,-66.0,-60.0,-53.0,2494.0,711.0,460.0,1355.0
3543682637,20,7397.0,3559.0,6440.0,-35.0,-58.0,-67.0,-60.0,-53.0,143.0,676.0,388.0,1446.0
3543682819,20,7485.0,3442.0,6528.0,3.0,-58.0,-66.0,-60.0,-51.0,97.0,748.0,395.0,1425.0
3543682956,20,7632.0,3501.0,6658.0,3.0,-58.0,-67.0,-58.0,-52.0,89.0,759.0,294.0,1338.0
3543683176,20,2007.0,,6411.0,198.0,-58.0,,-60.0,-49.0,2139.0,,375.0,1284.0
3543683177,20,,3530.0,,,,-66.0,,,,744.0,,
3543683313,20,1948.0,3501.0,6333.0,-74.0,-58.0,-67.0,-60.0,-54.0,2475.0,704.0,451.0,1376.0
3543683440,20,2124.0,3296.0,6411.0,81.0,-58.0,-68.0,-60.0,-54.0,2066.0,879.0,451.0,1368.0
3543683629,20,2007.0,3501.0,6411.0,3.0,-58.0,-68.0,-60.0,-53.0,2497.0,742.0,437.0,1338.0
3543683735,20,,,6450.0,81.0,,,-60.0,-52.0,,,437.0,1143.0
3543683736,20,2666.0,3559.0,,,-50.0,-67.0,,,2045.0,679.0,,
3543683836,20,2124.0,3501.0,6450.0,3.0,-53.0,-67.0,-60.0,-46.0,2426.0,776.0,413.0,1219.0
3543683937,20,2124.0,3442.0,6372.0,-35.0,-53.0,-67.0,-60.0,-53.0,2124.0,823.0,444.0,1267.0
3543684040,20,2124.0,3413.0,6372.0,-74.0,-54.0,-67.0,-60.0,-53.0,2130.0,761.0,485.0,1359.0
3543684143,20,2124.0,3442.0,6333.0,3.0,-59.0,-66.0,-60.0,-53.0,2432.0,766.0,452.0,1268.0
3543684246,20,2182.0,3501.0,6528.0,-35.0,-58.0,-67.0,-60.0,-53.0,2403.0,702.0,391.0,1254.0
3543684347,20,2046.0,3530.0,6489.0,-35.0,-53.0,-67.0,-60.0,-53.0,2428.0,748.0,396.0,1254.0
3543684454,20,2158.0,3442.0,6450.0,-74.0,-50.0,-67.0,-60.0,-52.0,2339.0,763.0,406.0,1272.0
3543684552,20,,,,-152.0,,,,-52.0,,,,1211.0
3543684553,20,2236.0,3384.0,6489.0,,-53.0,-67.0,-60.0,,2348.0,819.0,344.0,
3543684649,20,2007.0,3354.0,6489.0,42.0,-58.0,-66.0,-60.0,-51.0,2110.0,789.0,384.0,1038.0
3543684767,20,2124.0,3471.0,6489.0,-74.0,-58.0,-66.0,-60.0,-52.0,2419.0,784.0,327.0,1144.0
3543684916,20,2241.0,3530.0,6372.0,-74.0,-58.0,-66.0,-60.0,-52.0,2397.0,716.0,433.0,1235.0
3543685124,20,,,,33.0,,,,-52.0,,,,1053.0
3543685125,20,2744.0,3589.0,6450.0,,-52.0,-67.0,-59.0,,2124.0,762.0,403.0,
3543685274,20,1968.0,3559.0,6411.0,-74.0,-58.0,-67.0,-60.0,-53.0,2439.0,714.0,400.0,1244.0
3543685426,20,2124.0,3647.0,6450.0,3.0,-58.0,-67.0,-59.0,-52.0,2365.0,626.0,459.0,1249.0
3543685629,20,2475.0,3882.0,6411.0,-74.0,-58.0,-66.0,-58.0,-52.0,2054.0,533.0,416.0,1205.0
3543685737,20,2163.0,3559.0,6450.0,159.0,-58.0,-67.0,-59.0,-52.0,2491.0,745.0,381.0,1101.0
3543685837,20,,,6489.0,198.0,,,-59.0,-53.0,,,341.0,1140.0
3543685838,20,2124.0,3618.0,,,-58.0,-61.0,,,2396.0,1292.0,,
3543686047,20,7544.0,3706.0,6528.0,277.0,-58.0,-67.0,-59.0,-51.0,65.0,538.0,327.0,1170.0
3543686247,20,7837.0,3647.0,6489.0,238.0,-58.0,-68.0,-59.0,-51.0,152.0,661.0,375.0,1120.0
