timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3543982600,26,132.0,5522.0,3950.0,5101.0,-55.0,-70.0,-55.0,-68.0,240.0,2292.0,507.0,522.0
3543982730,26,,,4184.0,2514.0,,,-54.0,-62.0,,,404.0,3828.0
3543982731,26,53.0,5483.0,,,-55.0,-70.0,,,257.0,2299.0,,
3543982858,26,-63.0,5522.0,4302.0,4368.0,-55.0,-70.0,-54.0,-68.0,303.0,2414.0,334.0,743.0
3543983001,26,-102.0,5405.0,4263.0,4954.0,-54.0,-70.0,-54.0,-68.0,313.0,2468.0,346.0,512.0
3543983211,26,-63.0,,4223.0,5784.0,-55.0,,-55.0,-67.0,353.0,,304.0,2044.0
3543983212,26,,5483.0,,,,-70.0,,,,2647.0,,
3543983343,26,93.0,5405.0,4184.0,4837.0,-55.0,-70.0,-55.0,-68.0,258.0,2458.0,338.0,714.0
3543983455,26,14.0,5366.0,4380.0,7034.0,-55.0,-70.0,-55.0,-67.0,229.0,2442.0,278.0,1654.0
3543983587,26,14.0,5522.0,4223.0,4779.0,-46.0,-68.0,-54.0,-68.0,575.0,2411.0,376.0,447.0
3543983775,26,-63.0,5483.0,4224.0,5745.0,-54.0,-71.0,-54.0,-66.0,336.0,513.0,330.0,1351.0
3543983927,26,-24.0,5444.0,3755.0,4427.0,-55.0,-71.0,-55.0,-65.0,276.0,1410.0,609.0,795.0
3543984070,26,171.0,5522.0,3598.0,6097.0,-55.0,-70.0,-52.0,-69.0,296.0,1409.0,745.0,1340.0
3543984206,26,132.0,5483.0,3559.0,5081.0,-55.0,-71.0,-53.0,-68.0,257.0,1597.0,848.0,1068.0
3543984372,26,93.0,5561.0,3598.0,5657.0,-47.0,-70.0,-54.0,-69.0,299.0,863.0,697.0,299.0
