timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3544998509,37,3569.0,3794.0,2544.0,4456.0,-59.0,-69.0,-52.0,-63.0,287.0,1497.0,225.0,380.0
3544998608,37,,,,4300.0,,,,-63.0,,,,437.0
3544998609,37,3178.0,3354.0,2622.0,,-60.0,-68.0,-53.0,,459.0,556.0,171.0,
3544998810,37,3335.0,3647.0,2466.0,4225.0,-60.0,-69.0,-53.0,-60.0,297.0,522.0,310.0,595.0
3544998918,37,3374.0,3559.0,2270.0,4573.0,-60.0,-68.0,-53.0,-63.0,349.0,516.0,375.0,288.0
3544999017,37,3374.0,3559.0,2270.0,4534.0,-60.0,-70.0,-53.0,-63.0,327.0,523.0,340.0,305.0
3544999227,37,3178.0,3442.0,2544.0,4652.0,-60.0,-68.0,-53.0,-63.0,264.0,438.0,150.0,285.0
3544999360,37,3369.0,3676.0,2700.0,5131.0,-55.0,-69.0,-53.0,-55.0,384.0,306.0,163.0,1303.0
3544999480,37,3256.0,3530.0,2349.0,4456.0,-60.0,-69.0,-53.0,-63.0,384.0,330.0,256.0,344.0
3544999608,37,3257.0,3354.0,2466.0,4378.0,-60.0,-69.0,-52.0,-63.0,300.0,424.0,291.0,460.0
3544999793,37,3218.0,3618.0,2544.0,4612.0,-60.0,-70.0,-53.0,-63.0,451.0,348.0,268.0,442.0
3544999923,37,,,2856.0,4573.0,,,-52.0,-63.0,,,123.0,304.0
3544999924,37,3217.0,3384.0,,,-61.0,-69.0,,,386.0,428.0,,
3545000043,37,3845.0,3882.0,2700.0,4303.0,-51.0,-69.0,-52.0,-61.0,428.0,280.0,225.0,534.0
3545000250,37,3178.0,3823.0,2778.0,4261.0,-60.0,-69.0,-52.0,-64.0,390.0,363.0,206.0,539.0
3545000384,37,3178.0,3882.0,2778.0,4417.0,-56.0,-69.0,-52.0,-63.0,433.0,489.0,146.0,462.0
3545000509,37,,,2895.0,4612.0,,,-53.0,-63.0,,,175.0,425.0
3545000510,37,3139.0,3852.0,,,-60.0,-70.0,,,410.0,1466.0,,
3545000633,37,3335.0,3882.0,2690.0,4573.0,-60.0,-68.0,-53.0,-63.0,288.0,870.0,239.0,411.0
3545000814,37,3139.0,3911.0,2974.0,4456.0,-60.0,-69.0,-53.0,-63.0,432.0,1325.0,109.0,421.0
3545000930,37,3061.0,3647.0,2690.0,4534.0,-60.0,-68.0,-53.0,-63.0,545.0,1254.0,279.0,432.0
3545001122,37,3217.0,3803.0,2622.0,4389.0,-60.0,-71.0,-52.0,-58.0,249.0,110.0,385.0,535.0
3545001248,37,3178.0,3706.0,2856.0,4417.0,-60.0,-69.0,-53.0,-63.0,336.0,138.0,117.0,419.0
3545001431,37,,,,4495.0,,,,-63.0,,,,471.0
3545001432,37,3178.0,3794.0,2661.0,,-60.0,-70.0,-52.0,,293.0,319.0,251.0,
3545001578,37,3178.0,3471.0,2466.0,4544.0,-60.0,-70.0,-52.0,-63.0,286.0,293.0,398.0,385.0
3545001683,37,3139.0,3559.0,2778.0,4534.0,-60.0,-70.0,-53.0,-64.0,374.0,472.0,197.0,320.0
3545001787,37,3374.0,3501.0,2583.0,4573.0,-61.0,-69.0,-50.0,-63.0,375.0,409.0,225.0,242.0
3545001898,37,3061.0,3735.0,2583.0,4612.0,-61.0,-69.0,-54.0,-64.0,577.0,462.0,204.0,233.0
3545002013,37,3257.0,,2388.0,5053.0,-60.0,,-53.0,-59.0,363.0,,262.0,662.0
3545002014,37,,3823.0,,,,-69.0,,,,293.0,,
3545002148,37,,,2505.0,4378.0,,,-54.0,-63.0,,,197.0,481.0
3545002149,37,3178.0,3647.0,,,-60.0,-68.0,,,427.0,526.0,,
3545002281,37,3178.0,3647.0,2544.0,4495.0,-60.0,-67.0,-54.0,-63.0,446.0,1472.0,195.0,307.0
3545002409,37,3139.0,3706.0,2505.0,4417.0,-61.0,-68.0,-54.0,-64.0,489.0,1066.0,172.0,328.0
3545002536,37,3256.0,3823.0,2427.0,4495.0,-55.0,-68.0,-53.0,-63.0,482.0,1559.0,206.0,382.0
3545002662,37,3296.0,3823.0,2427.0,4417.0,-60.0,-69.0,-53.0,-64.0,370.0,481.0,174.0,472.0
3545002775,37,3139.0,,2583.0,4417.0,-59.0,,-54.0,-63.0,418.0,,136.0,521.0
3545002776,37,,3735.0,,,,-68.0,,,,1000.0,,
3545002967,37,3100.0,,2427.0,4534.0,-60.0,,-54.0,-63.0,451.0,,241.0,441.0
3545002968,37,,3676.0,,,,-67.0,,,,1481.0,,
3545003099,37,3178.0,3823.0,2310.0,4339.0,-60.0,-68.0,-54.0,-64.0,450.0,335.0,240.0,557.0
3545003222,37,3100.0,3559.0,2427.0,4495.0,-61.0,-68.0,-55.0,-64.0,538.0,533.0,149.0,342.0
3545003425,37,3257.0,3676.0,2622.0,4261.0,-60.0,-70.0,-54.0,-64.0,391.0,479.0,104.0,532.0
3545003540,37,3256.0,3559.0,2544.0,5159.0,-60.0,-69.0,-54.0,-58.0,414.0,513.0,150.0,924.0
3545003727,37,3139.0,3706.0,2622.0,4534.0,-60.0,-69.0,-53.0,-63.0,472.0,620.0,158.0,300.0
3545003832,37,3139.0,3647.0,2622.0,4264.0,-60.0,-68.0,-54.0,-61.0,443.0,1511.0,165.0,610.0
3545003947,37,3061.0,3559.0,1691.0,4495.0,-60.0,-67.0,-51.0,-63.0,495.0,1516.0,814.0,362.0
3545004142,37,3296.0,3559.0,2602.0,4573.0,-59.0,-67.0,-54.0,-64.0,335.0,1591.0,195.0,287.0
3545004346,37,3139.0,3501.0,1931.0,4417.0,-60.0,-68.0,-53.0,-63.0,414.0,1719.0,622.0,477.0
3545004471,37,,,2270.0,4974.0,,,-54.0,-57.0,,,373.0,781.0
3545004472,37,2983.0,3735.0,,,-61.0,-69.0,,,528.0,1163.0,,
3545004606,37,3257.0,3647.0,1853.0,4222.0,-60.0,-70.0,-52.0,-64.0,418.0,1135.0,711.0,560.0
3545004754,37,3257.0,3706.0,2361.0,4417.0,-60.0,-67.0,-50.0,-63.0,329.0,1560.0,461.0,319.0
3545004955,37,3178.0,4028.0,2739.0,4303.0,-60.0,-66.0,-53.0,-61.0,459.0,1027.0,221.0,588.0
3545005074,37,3217.0,4438.0,2817.0,4417.0,-62.0,-67.0,-52.0,-64.0,381.0,198.0,192.0,520.0
3545005218,37,3413.0,3501.0,2778.0,4534.0,-61.0,-68.0,-52.0,-63.0,262.0,1755.0,277.0,391.0
3545005353,37,3256.0,3296.0,2622.0,4691.0,-61.0,-64.0,-53.0,-63.0,306.0,1568.0,293.0,209.0
3545005570,37,3061.0,4204.0,2583.0,4730.0,-61.0,-69.0,-52.0,-60.0,484.0,1194.0,383.0,417.0
3545005687,37,2983.0,3735.0,2700.0,4456.0,-61.0,-70.0,-53.0,-63.0,515.0,1334.0,304.0,364.0
3545005831,37,3139.0,,2466.0,4261.0,-61.0,,-53.0,-62.0,378.0,,391.0,534.0
3545005832,37,,3559.0,,,,-69.0,,,,1458.0,,
3545005956,37,,,,4417.0,,,,-62.0,,,,390.0
3545005957,37,2983.0,3266.0,3169.0,,-60.0,-68.0,-52.0,,429.0,1509.0,139.0,
