timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3542752194,4,1225.0,8569.0,8208.0,1605.0,-59.0,-70.0,-61.0,-60.0,847.0,731.0,2682.0,1714.0
3542752299,4,1421.0,,8325.0,1683.0,-59.0,,-61.0,-61.0,747.0,,2465.0,1289.0
3542752300,4,,7241.0,,,,-71.0,,,,1167.0,,
3542752421,4,1147.0,8491.0,8403.0,1566.0,-59.0,-70.0,-62.0,-60.0,875.0,784.0,2630.0,1366.0
3542752616,4,1221.0,8491.0,14175.0,1449.0,-53.0,-71.0,-62.0,-60.0,804.0,738.0,97.0,1390.0
3542752769,4,,,13969.0,1800.0,,,-62.0,-60.0,,,142.0,1215.0
3542752770,4,1147.0,8569.0,,,-59.0,-71.0,,,875.0,780.0,,
3542752919,4,1303.0,7866.0,14028.0,1878.0,-59.0,-70.0,-62.0,-60.0,781.0,1029.0,88.0,1168.0
3542753060,4,1030.0,8530.0,8364.0,1683.0,-59.0,-70.0,-62.0,-60.0,913.0,780.0,2613.0,1233.0
3542753281,4,,,,1722.0,,,,-60.0,,,,1214.0
3542753282,4,1225.0,8608.0,14028.0,,-59.0,-70.0,-62.0,,833.0,731.0,147.0,
3542753432,4,1342.0,7827.0,8364.0,1761.0,-59.0,-70.0,-62.0,-60.0,813.0,1092.0,2663.0,1236.0
3542753585,4,,,,1615.0,,,,-53.0,,,,1542.0
3542753586,4,1108.0,7866.0,14028.0,,-59.0,-71.0,-61.0,,917.0,1019.0,82.0,
3542753740,4,1382.0,7905.0,8325.0,1644.0,-55.0,-71.0,-61.0,-60.0,776.0,997.0,2671.0,1442.0
3542753859,4,1225.0,9233.0,8403.0,1527.0,-59.0,-70.0,-61.0,-61.0,849.0,285.0,2601.0,1379.0
3542754047,4,1104.0,8647.0,14057.0,1683.0,-52.0,-71.0,-62.0,-61.0,1114.0,769.0,112.0,1288.0
3542754172,4,1303.0,7944.0,14028.0,1527.0,-59.0,-71.0,-61.0,-61.0,834.0,990.0,88.0,1588.0
3542754359,4,557.0,8608.0,14116.0,1722.0,-52.0,-71.0,-61.0,-60.0,1184.0,756.0,176.0,1281.0
3542754506,4,,,,1488.0,,,,-61.0,,,,1399.0
3542754507,4,1499.0,8452.0,13999.0,,-60.0,-71.0,-62.0,,722.0,854.0,97.0,
3542754710,4,,,,1449.0,,,,-60.0,,,,1596.0
3542754711,4,1069.0,7905.0,14028.0,,-59.0,-71.0,-61.0,,889.0,986.0,94.0,
3542754916,4,1460.0,8491.0,13999.0,-1275.0,-59.0,-71.0,-61.0,-53.0,740.0,828.0,102.0,2674.0
3542755055,4,1264.0,7280.0,13882.0,248.0,-59.0,-71.0,-61.0,-56.0,823.0,1210.0,112.0,2264.0
3542755192,4,1186.0,7553.0,13969.0,1449.0,-59.0,-71.0,-61.0,-61.0,803.0,988.0,138.0,1305.0
3542755387,4,1264.0,7827.0,13940.0,1527.0,-59.0,-70.0,-61.0,-60.0,818.0,1163.0,179.0,1104.0
3542755530,4,2212.0,8061.0,13969.0,1331.0,-59.0,-71.0,-61.0,-60.0,824.0,948.0,142.0,1523.0
3542755669,4,1460.0,7632.0,14028.0,1214.0,-60.0,-70.0,-61.0,-59.0,678.0,1204.0,88.0,1330.0
3542755806,4,1108.0,7827.0,8520.0,1527.0,-59.0,-70.0,-61.0,-59.0,919.0,1120.0,2111.0,1149.0
3542755983,4,1264.0,7749.0,14057.0,1683.0,-59.0,-70.0,-62.0,-59.0,746.0,1150.0,68.0,1828.0
3542756085,4,1186.0,8569.0,14028.0,2816.0,-59.0,-70.0,-61.0,-59.0,782.0,870.0,88.0,520.0
3542756218,4,,,8364.0,1527.0,,,-61.0,-60.0,,,2066.0,1310.0
3542756219,4,2163.0,7046.0,,,-59.0,-70.0,,,814.0,1720.0,,
3542756401,4,1538.0,,8286.0,2659.0,-53.0,,-60.0,-59.0,853.0,,2503.0,1020.0
3542756402,4,,6694.0,,,,-69.0,,,,1598.0,,
3542756538,4,1342.0,8491.0,8403.0,1448.0,-60.0,-68.0,-59.0,-60.0,718.0,1025.0,2087.0,1404.0
3542756761,4,1342.0,7827.0,13794.0,1683.0,-60.0,-70.0,-61.0,-61.0,786.0,1156.0,82.0,1244.0
3542756966,4,1147.0,8608.0,8364.0,3597.0,-59.0,-68.0,-60.0,-58.0,931.0,1033.0,1201.0,700.0
3542757101,4,1030.0,6811.0,8364.0,990.0,-60.0,-69.0,-63.0,-56.0,856.0,1785.0,1162.0,1492.0
3542757221,4,874.0,7827.0,8325.0,1370.0,-53.0,-68.0,-63.0,-60.0,879.0,1373.0,1336.0,784.0
3542757362,4,1030.0,7710.0,8325.0,1175.0,-60.0,-68.0,-63.0,-61.0,911.0,1596.0,1159.0,1668.0
