timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3545112737,39,3335.0,,3247.0,5511.0,-61.0,,-53.0,-61.0,1404.0,,1005.0,380.0
3545112738,39,,3647.0,,,,-60.0,,,,774.0,,
3545112859,39,,,,3870.0,,,,-61.0,,,,1176.0
3545112860,39,3413.0,3266.0,3208.0,,-56.0,-60.0,-54.0,,1317.0,223.0,552.0,
3545113049,39,3608.0,3647.0,3559.0,5394.0,-61.0,-60.0,-53.0,-62.0,1172.0,165.0,451.0,535.0
3545113181,39,3413.0,3178.0,3403.0,4183.0,-61.0,-60.0,-52.0,-61.0,1239.0,174.0,423.0,1021.0
3545113403,39,3296.0,4350.0,3677.0,5511.0,-62.0,-60.0,-52.0,-57.0,2134.0,378.0,792.0,973.0
3545113545,39,4228.0,3530.0,3794.0,4144.0,-55.0,-61.0,-52.0,-60.0,1855.0,830.0,401.0,962.0
3545113661,39,3491.0,,3833.0,4847.0,-60.0,,-52.0,-62.0,1340.0,,496.0,1192.0
3545113662,39,,2358.0,,,,-61.0,,,,504.0,,
3545113755,39,3335.0,3452.0,3716.0,4222.0,-61.0,-61.0,-51.0,-59.0,1576.0,628.0,507.0,1003.0
3545113861,39,3335.0,3491.0,3677.0,3831.0,-60.0,-60.0,-53.0,-56.0,1664.0,546.0,452.0,2326.0
3545113998,39,3491.0,3608.0,3950.0,3831.0,-60.0,-60.0,-49.0,-60.0,1662.0,590.0,477.0,1342.0
3545114223,39,,,,4222.0,,,,-60.0,,,,1230.0
3545114224,39,3374.0,3120.0,4341.0,,-62.0,-61.0,-55.0,,1515.0,162.0,128.0,
3545114377,39,,,,3636.0,,,,-61.0,,,,1470.0
3545114378,39,3608.0,3530.0,,,-60.0,-63.0,,,1428.0,421.0,,
3545114496,39,3491.0,3491.0,4380.0,3714.0,-61.0,-63.0,-55.0,-61.0,1588.0,515.0,88.0,1310.0
3545114688,39,3491.0,2534.0,3872.0,4339.0,-61.0,-58.0,-55.0,-63.0,2115.0,746.0,429.0,916.0
3545114788,39,,,4184.0,4105.0,,,-53.0,-63.0,,,255.0,1151.0
3545114789,39,3452.0,3569.0,,,-60.0,-62.0,,,1766.0,659.0,,
3545114888,39,3803.0,3032.0,3716.0,3909.0,-60.0,-59.0,-52.0,-61.0,1215.0,920.0,570.0,997.0
3545114996,39,3647.0,,3755.0,3753.0,-60.0,,-54.0,-61.0,1674.0,,612.0,1151.0
3545114997,39,,3608.0,,,,-59.0,,,,493.0,,
3545115118,39,3608.0,3374.0,3833.0,3714.0,-61.0,-59.0,-53.0,-60.0,1172.0,1327.0,465.0,1064.0
3545115299,39,3257.0,2387.0,3364.0,3948.0,-62.0,-61.0,-52.0,-61.0,1415.0,438.0,744.0,987.0
3545115414,39,3452.0,3335.0,3637.0,3245.0,-62.0,-61.0,-52.0,-62.0,1050.0,1008.0,542.0,1950.0
3545115607,39,3530.0,3647.0,3598.0,4144.0,-62.0,-61.0,-51.0,-60.0,1900.0,322.0,446.0,1346.0
3545115727,39,3257.0,3843.0,3520.0,5745.0,-62.0,-60.0,-51.0,-62.0,2008.0,894.0,531.0,435.0
3545115915,39,3217.0,3256.0,3481.0,4027.0,-61.0,-60.0,-52.0,-59.0,1432.0,2050.0,620.0,952.0
3545116046,39,3335.0,3257.0,3676.0,3792.0,-61.0,-62.0,-49.0,-60.0,1622.0,948.0,648.0,1228.0
3545116166,39,3296.0,3725.0,3872.0,5238.0,-62.0,-60.0,-51.0,-63.0,1595.0,651.0,629.0,582.0
3545116269,39,,,4263.0,4183.0,,,-53.0,-61.0,,,557.0,1387.0
3545116270,39,3256.0,3374.0,,,-62.0,-59.0,,,1502.0,883.0,,
3545116381,39,3764.0,3257.0,4770.0,4691.0,-60.0,-61.0,-55.0,-59.0,1390.0,846.0,314.0,1039.0
3545116506,39,3994.0,4428.0,4248.0,4691.0,-53.0,-61.0,-51.0,-56.0,2953.0,1118.0,973.0,1497.0
3545116631,39,3608.0,3882.0,4682.0,4740.0,-61.0,-59.0,-55.0,-54.0,1400.0,455.0,160.0,714.0
3545116751,39,3530.0,,4800.0,4300.0,-61.0,,-51.0,-61.0,1394.0,,88.0,1224.0
3545116752,39,,2124.0,,,,-60.0,,,,776.0,,
3545116938,39,3257.0,3608.0,4731.0,3753.0,-61.0,-61.0,-54.0,-61.0,1527.0,1231.0,152.0,1189.0
3545117066,39,3491.0,3608.0,4507.0,5628.0,-61.0,-60.0,-54.0,-60.0,1426.0,410.0,326.0,352.0
3545117249,39,,,4800.0,4027.0,,,-55.0,-60.0,,,153.0,2163.0
3545117250,39,9389.0,3686.0,,,-62.0,-61.0,,,148.0,1113.0,,
3545117381,39,14370.0,3061.0,4067.0,3714.0,-64.0,-59.0,-55.0,-62.0,181.0,541.0,446.0,1855.0
3545117505,39,9126.0,1264.0,4067.0,3870.0,-62.0,-61.0,-57.0,-56.0,97.0,751.0,468.0,2555.0
3545117698,39,3374.0,2553.0,4653.0,5081.0,-61.0,-58.0,-62.0,-59.0,1334.0,763.0,1103.0,2369.0
