timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3544952688,36,3335.0,3725.0,2368.0,5589.0,-63.0,-67.0,-52.0,-68.0,798.0,2412.0,116.0,502.0
3544952809,36,3178.0,3608.0,2544.0,5628.0,-63.0,-66.0,-48.0,-69.0,740.0,2609.0,275.0,473.0
3544952992,36,3374.0,3686.0,2153.0,6507.0,-62.0,-64.0,-51.0,-69.0,661.0,1750.0,249.0,139.0
3544953109,36,3256.0,3725.0,2075.0,6331.0,-62.0,-67.0,-51.0,-71.0,834.0,1862.0,303.0,141.0
3544953300,36,,,,6331.0,,,,-69.0,,,,88.0
3544953301,36,3413.0,9301.0,1645.0,,-61.0,-67.0,-52.0,,590.0,107.0,709.0,
3544953430,36,3413.0,11235.0,1684.0,6624.0,-61.0,-67.0,-52.0,-68.0,529.0,97.0,818.0,136.0
3544953551,36,3296.0,,1880.0,6683.0,-61.0,,-53.0,-68.0,520.0,,542.0,795.0
3544953552,36,,3686.0,,,,-68.0,,,,2390.0,,
3544953755,36,3178.0,9594.0,1723.0,5706.0,-62.0,-67.0,-49.0,-68.0,643.0,179.0,442.0,629.0
3544953874,36,3452.0,3999.0,1919.0,6019.0,-62.0,-69.0,-50.0,-70.0,376.0,2076.0,293.0,268.0
3544954061,36,3100.0,9126.0,1880.0,6253.0,-62.0,-68.0,-50.0,-69.0,566.0,67.0,325.0,198.0
