timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3542586828,1,952.0,8803.0,9516.0,5482.0,-64.0,-78.0,-58.0,-66.0,256.0,103.0,483.0,516.0
3542586928,1,1963.0,8803.0,9282.0,5599.0,-56.0,-77.0,-56.0,-66.0,1381.0,89.0,837.0,211.0
3542587031,1,1460.0,8774.0,9282.0,5599.0,-59.0,-78.0,-57.0,-66.0,945.0,140.0,510.0,267.0
3542587132,1,776.0,8803.0,9311.0,5482.0,-65.0,-78.0,-57.0,-65.0,388.0,101.0,523.0,285.0
3542587232,1,454.0,8803.0,9634.0,4506.0,-66.0,-78.0,-54.0,-59.0,565.0,126.0,453.0,1915.0
3542587360,1,805.0,8803.0,9311.0,5452.0,-65.0,-78.0,-57.0,-66.0,414.0,155.0,512.0,280.0
3542587533,1,600.0,8764.0,9692.0,5423.0,-65.0,-78.0,-57.0,-64.0,519.0,98.0,360.0,370.0
3542587641,1,513.0,8803.0,9370.0,5306.0,-64.0,-77.0,-57.0,-65.0,656.0,126.0,600.0,296.0
3542587776,1,161.0,8921.0,8989.0,5394.0,-66.0,-78.0,-56.0,-63.0,787.0,98.0,719.0,508.0
3542587957,1,639.0,8833.0,9018.0,5569.0,-58.0,-77.0,-57.0,-61.0,592.0,105.0,547.0,1174.0
3542588104,1,542.0,8862.0,10161.0,5452.0,-63.0,-77.0,-56.0,-64.0,748.0,114.0,197.0,677.0
3542588310,1,44.0,8891.0,10278.0,6068.0,-63.0,-77.0,-56.0,-65.0,1015.0,112.0,322.0,396.0
3542588446,1,571.0,9126.0,9223.0,5657.0,-63.0,-78.0,-57.0,-63.0,653.0,152.0,465.0,128.0
3542588580,1,718.0,8833.0,10717.0,5550.0,-65.0,-79.0,-58.0,-62.0,348.0,115.0,186.0,124.0
3542588770,1,,,,5628.0,,,,-60.0,,,,227.0
3542588771,1,-190.0,8511.0,8960.0,,-62.0,-77.0,-58.0,,1141.0,233.0,696.0,
3542588922,1,-219.0,8657.0,8374.0,5863.0,-59.0,-77.0,-60.0,-59.0,704.0,130.0,802.0,285.0
3542589129,1,483.0,8833.0,7964.0,5511.0,-59.0,-77.0,-57.0,-60.0,803.0,116.0,632.0,579.0
3542589339,1,-483.0,9009.0,8022.0,5569.0,-59.0,-76.0,-59.0,-56.0,1005.0,149.0,600.0,454.0
3542589490,1,-47.0,9009.0,8002.0,5628.0,-53.0,-76.0,-61.0,-61.0,839.0,84.0,652.0,176.0
3542589599,1,-307.0,,8315.0,5745.0,-57.0,,-58.0,-56.0,837.0,,301.0,49.0
3542589600,1,,9184.0,,,,-75.0,,,,132.0,,
3542589739,1,-248.0,9194.0,8462.0,5482.0,-56.0,-75.0,-57.0,-60.0,595.0,67.0,315.0,83.0
