timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3543330499,14,3921.0,4272.0,8794.0,-777.0,-60.0,-65.0,-58.0,-45.0,374.0,439.0,167.0,1832.0
3543330602,14,3843.0,4389.0,9106.0,-582.0,-60.0,-65.0,-58.0,-44.0,496.0,363.0,86.0,1904.0
3543330815,14,3882.0,4468.0,8989.0,-617.0,-61.0,-65.0,-58.0,-43.0,391.0,385.0,132.0,1950.0
3543331024,14,3804.0,4233.0,8901.0,-552.0,-60.0,-64.0,-57.0,-41.0,318.0,465.0,249.0,1951.0
3543331185,14,3843.0,4507.0,8755.0,-816.0,-60.0,-66.0,-57.0,-45.0,504.0,394.0,168.0,2205.0
3543331328,14,3608.0,4272.0,8716.0,-656.0,-60.0,-65.0,-58.0,-43.0,702.0,467.0,236.0,1952.0
3543331453,14,3764.0,,8950.0,-699.0,-59.0,,-58.0,-45.0,529.0,,280.0,1765.0
3543331454,14,,4233.0,,,,-64.0,,,,510.0,,
3543331585,14,4424.0,4350.0,8872.0,-660.0,-54.0,-65.0,-55.0,-45.0,520.0,411.0,204.0,2127.0
3543331740,14,3764.0,4311.0,8833.0,-1011.0,-60.0,-64.0,-58.0,-45.0,570.0,437.0,182.0,2330.0
3543331860,14,3686.0,4272.0,8833.0,-894.0,-60.0,-64.0,-58.0,-45.0,515.0,462.0,141.0,2245.0
3543331988,14,3725.0,4194.0,8872.0,-816.0,-61.0,-65.0,-58.0,-45.0,512.0,533.0,204.0,2075.0
3543332103,14,4077.0,4428.0,8872.0,-894.0,-60.0,-64.0,-58.0,-45.0,355.0,400.0,165.0,2059.0
3543332211,14,3843.0,4233.0,8989.0,-816.0,-59.0,-64.0,-58.0,-45.0,443.0,509.0,162.0,1333.0
3543332402,14,3608.0,4272.0,8911.0,-738.0,-54.0,-64.0,-58.0,-45.0,676.0,478.0,156.0,1328.0
3543332506,14,4072.0,4194.0,8911.0,-816.0,-55.0,-65.0,-58.0,-45.0,572.0,476.0,181.0,1489.0
3543332607,14,4346.0,4389.0,8794.0,-738.0,-53.0,-65.0,-58.0,-45.0,566.0,403.0,221.0,2022.0
3543332742,14,3999.0,,8872.0,-816.0,-60.0,,-59.0,-44.0,359.0,,147.0,2146.0
3543332743,14,,4233.0,,,,-65.0,,,,494.0,,
3543332872,14,3842.0,4350.0,8755.0,-660.0,-60.0,-64.0,-59.0,-44.0,334.0,472.0,252.0,2243.0
3543333021,14,4424.0,4350.0,8755.0,-816.0,-55.0,-65.0,-58.0,-44.0,534.0,442.0,281.0,2192.0
3543333154,14,,,8755.0,-894.0,,,-58.0,-45.0,,,252.0,2230.0
3543333155,14,3921.0,4194.0,,,-60.0,-65.0,,,414.0,565.0,,
3543333376,14,3686.0,4389.0,8833.0,-738.0,-59.0,-64.0,-58.0,-44.0,626.0,405.0,224.0,2166.0
3543333522,14,3686.0,4311.0,8755.0,-337.0,-59.0,-65.0,-58.0,-37.0,609.0,489.0,196.0,1970.0
