Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5,2024-12-14 16:54:43.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2534,131,4934864464,True,2409.4393996247654
5,2024-12-14 16:54:43.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10092,172,4934864464,True,9922.882307092752
5,2024-12-14 16:54:43.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9003,365,4934864464,True,8652.221285226302
5,2024-12-14 16:54:43.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2534,131,4934864464,True,2409.4393996247654
5,2024-12-14 16:54:43.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1735,58,4934864464,True,1678.8761851645288
5,2024-12-14 16:54:43.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,12397,900,4934864599,True,11557.915996089345
5,2024-12-14 16:54:43.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,12397,900,4934864599,True,11557.915996089345
5,2024-12-14 16:54:43.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8882,71,4934864598,True,8811.563051491119
5,2024-12-14 16:54:43.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,12397,900,4934864599,True,11557.915996089345
5,2024-12-14 16:54:43.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8882,71,4934864598,True,8811.563051491119
5,2024-12-14 16:54:43.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2514,249,4934864598,True,2287.4397394136804
5,2024-12-14 16:54:43.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,12397,900,4934864599,True,11557.915996089345
5,2024-12-14 16:54:43.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8882,71,4934864598,True,8811.563051491119
5,2024-12-14 16:54:43.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2514,249,4934864598,True,2287.4397394136804
5,2024-12-14 16:54:43.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1604,104,4934864598,True,1506.3325526932085
5,2024-12-14 16:54:44.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11538,1363,4934864751,True,10319.001937834277
5,2024-12-14 16:54:44.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11538,1363,4934864751,True,10319.001937834277
5,2024-12-14 16:54:44.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9782,694,4934864751,True,9133.975181366934
5,2024-12-14 16:54:44.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11538,1363,4934864751,True,10319.001937834277
5,2024-12-14 16:54:44.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9782,694,4934864751,True,9133.975181366934
5,2024-12-14 16:54:44.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2553,285,4934864751,True,2296.620507399577
5,2024-12-14 16:54:44.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11538,1363,4934864751,True,10319.001937834277
5,2024-12-14 16:54:44.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9782,694,4934864751,True,9133.975181366934
5,2024-12-14 16:54:44.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2553,285,4934864751,True,2296.620507399577
5,2024-12-14 16:54:44.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1766,484,4934864751,True,1386.1137777777778
5,2024-12-14 16:54:44.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,130,4934865057,True,8411.949250288351
5,2024-12-14 16:54:44.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,130,4934865057,True,8411.949250288351
5,2024-12-14 16:54:44.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8760,501,4934865057,True,8286.103012633625
5,2024-12-14 16:54:44.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,130,4934865057,True,8411.949250288351
5,2024-12-14 16:54:44.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8760,501,4934865057,True,8286.103012633625
5,2024-12-14 16:54:44.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,476,4934865057,True,1810.60642270351
5,2024-12-14 16:54:44.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,130,4934865057,True,8411.949250288351
5,2024-12-14 16:54:44.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8760,501,4934865057,True,8286.103012633625
5,2024-12-14 16:54:44.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,476,4934865057,True,1810.60642270351
5,2024-12-14 16:54:44.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1531,292,4934865057,True,1285.7712561711464
5,2024-12-14 16:54:44.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10678,2002,4934865365,True,8992.088643533123
5,2024-12-14 16:54:44.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10678,2002,4934865365,True,8992.088643533123
5,2024-12-14 16:54:44.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,468,4934865365,True,8588.052731291444
5,2024-12-14 16:54:44.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10678,2002,4934865365,True,8992.088643533123
5,2024-12-14 16:54:44.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,468,4934865365,True,8588.052731291444
5,2024-12-14 16:54:44.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1299,990,4934865365,True,737.178243774574
5,2024-12-14 16:54:44.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10678,2002,4934865365,True,8992.088643533123
5,2024-12-14 16:54:44.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,468,4934865365,True,8588.052731291444
5,2024-12-14 16:54:44.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1299,990,4934865365,True,737.178243774574
5,2024-12-14 16:54:44.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1492,2114,4934865364,True,617.3222407099279
5,2024-12-14 16:54:44.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9936,1343,4934865636,True,8752.912137600852
5,2024-12-14 16:54:44.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9936,1343,4934865636,True,8752.912137600852
5,2024-12-14 16:54:44.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,376,4934865636,True,8633.088153681963
5,2024-12-14 16:54:44.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9936,1343,4934865636,True,8752.912137600852
5,2024-12-14 16:54:44.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,376,4934865636,True,8633.088153681963
5,2024-12-14 16:54:44.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,991,988,4934865636,True,496.25113693784743
5,2024-12-14 16:54:44.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9936,1343,4934865636,True,8752.912137600852
5,2024-12-14 16:54:44.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,376,4934865636,True,8633.088153681963
5,2024-12-14 16:54:44.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,991,988,4934865636,True,496.25113693784743
5,2024-12-14 16:54:44.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1610,1456,4934865636,True,845.4337899543378
5,2024-12-14 16:54:45.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1173,4934865909,True,6730.217552118359
5,2024-12-14 16:54:45.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1173,4934865909,True,6730.217552118359
5,2024-12-14 16:54:45.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,459,4934865909,True,8518.379541108987
5,2024-12-14 16:54:45.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1173,4934865909,True,6730.217552118359
5,2024-12-14 16:54:45.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,459,4934865909,True,8518.379541108987
5,2024-12-14 16:54:45.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,896,4934865909,True,581.5577608142493
5,2024-12-14 16:54:45.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1173,4934865909,True,6730.217552118359
5,2024-12-14 16:54:45.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,459,4934865909,True,8518.379541108987
5,2024-12-14 16:54:45.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,896,4934865909,True,581.5577608142493
5,2024-12-14 16:54:45.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1357,654,4934865909,True,915.6882148184983
5,2024-12-14 16:54:45.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10288,724,4934866065,True,9611.600435888122
5,2024-12-14 16:54:45.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10288,724,4934866065,True,9611.600435888122
5,2024-12-14 16:54:45.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,463,4934866065,True,8398.047951833136
5,2024-12-14 16:54:45.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10288,724,4934866065,True,9611.600435888122
5,2024-12-14 16:54:45.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,463,4934866065,True,8398.047951833136
5,2024-12-14 16:54:45.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1342,902,4934866065,True,802.5686274509803
5,2024-12-14 16:54:45.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10288,724,4934866065,True,9611.600435888122
5,2024-12-14 16:54:45.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,463,4934866065,True,8398.047951833136
5,2024-12-14 16:54:45.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1342,902,4934866065,True,802.5686274509803
5,2024-12-14 16:54:45.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1492,508,4934866065,True,1113.032
5,2024-12-14 16:54:45.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10093,962,4934866245,True,9214.712709181367
5,2024-12-14 16:54:45.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10093,962,4934866245,True,9214.712709181367
5,2024-12-14 16:54:45.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9280,497,4934866245,True,8808.264293750639
5,2024-12-14 16:54:45.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10093,962,4934866245,True,9214.712709181367
5,2024-12-14 16:54:45.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9280,497,4934866245,True,8808.264293750639
5,2024-12-14 16:54:45.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1186,978,4934866245,True,649.9981515711645
5,2024-12-14 16:54:45.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8657,1539,4934866421,True,7350.299038838761
5,2024-12-14 16:54:45.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8657,1539,4934866421,True,7350.299038838761
5,2024-12-14 16:54:45.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,502,4934866421,True,8362.981156316917
5,2024-12-14 16:54:45.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8657,1539,4934866421,True,7350.299038838761
5,2024-12-14 16:54:45.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,502,4934866421,True,8362.981156316917
5,2024-12-14 16:54:45.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1225,1027,4934866421,True,666.3521314387212
5,2024-12-14 16:54:45.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8657,1539,4934866421,True,7350.299038838761
5,2024-12-14 16:54:45.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,502,4934866421,True,8362.981156316917
5,2024-12-14 16:54:45.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1225,1027,4934866421,True,666.3521314387212
5,2024-12-14 16:54:45.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1492,759,4934866421,True,988.9222567747669
5,2024-12-14 16:54:45.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9975,963,4934866606,True,9096.784147010421
5,2024-12-14 16:54:45.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9975,963,4934866606,True,9096.784147010421
5,2024-12-14 16:54:45.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,532,4934866606,True,8297.331582895724
5,2024-12-14 16:54:45.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9975,963,4934866606,True,9096.784147010421
5,2024-12-14 16:54:45.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,532,4934866606,True,8297.331582895724
5,2024-12-14 16:54:45.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1421,902,4934866606,True,869.2384847180371
5,2024-12-14 16:54:45.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9975,963,4934866606,True,9096.784147010421
5,2024-12-14 16:54:45.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,532,4934866606,True,8297.331582895724
5,2024-12-14 16:54:45.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1421,902,4934866606,True,869.2384847180371
5,2024-12-14 16:54:45.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1649,606,4934866606,True,1205.8541019955653
5,2024-12-14 16:54:46.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1541,4934866787,True,8438.944390416409
5,2024-12-14 16:54:46.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1541,4934866787,True,8438.944390416409
5,2024-12-14 16:54:46.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,463,4934866786,True,8417.000965665236
5,2024-12-14 16:54:46.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1541,4934866787,True,8438.944390416409
5,2024-12-14 16:54:46.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,463,4934866786,True,8417.000965665236
5,2024-12-14 16:54:46.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1382,900,4934866786,True,836.9517966695881
5,2024-12-14 16:54:46.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,1541,4934866787,True,8438.944390416409
5,2024-12-14 16:54:46.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,463,4934866786,True,8417.000965665236
5,2024-12-14 16:54:46.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1382,900,4934866786,True,836.9517966695881
5,2024-12-14 16:54:46.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1703,755,4934866786,True,1179.906021155411
5,2024-12-14 16:54:46.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8511,1639,4934866956,True,7136.662167487685
5,2024-12-14 16:54:46.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8511,1639,4934866956,True,7136.662167487685
5,2024-12-14 16:54:46.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8877,479,4934866956,True,8422.523407439077
5,2024-12-14 16:54:46.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8511,1639,4934866956,True,7136.662167487685
5,2024-12-14 16:54:46.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8877,479,4934866956,True,8422.523407439077
5,2024-12-14 16:54:46.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,1068,4934866956,True,534.7501169864296
5,2024-12-14 16:54:46.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8511,1639,4934866956,True,7136.662167487685
5,2024-12-14 16:54:46.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8877,479,4934866956,True,8422.523407439077
5,2024-12-14 16:54:46.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,1068,4934866956,True,534.7501169864296
5,2024-12-14 16:54:46.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1571,264,4934866956,True,1344.9814713896458
5,2024-12-14 16:54:46.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9829,1622,4934867126,True,8436.751462754344
5,2024-12-14 16:54:46.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9829,1622,4934867126,True,8436.751462754344
5,2024-12-14 16:54:46.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,395,4934867126,True,8576.6871657754
5,2024-12-14 16:54:46.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9829,1622,4934867126,True,8436.751462754344
5,2024-12-14 16:54:46.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,395,4934867126,True,8576.6871657754
5,2024-12-14 16:54:46.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,1088,4934867126,True,500.8970727101039
5,2024-12-14 16:54:46.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9829,1622,4934867126,True,8436.751462754344
5,2024-12-14 16:54:46.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,395,4934867126,True,8576.6871657754
5,2024-12-14 16:54:46.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,1088,4934867126,True,500.8970727101039
5,2024-12-14 16:54:46.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1649,330,4934867126,True,1374.0277918140475
5,2024-12-14 16:54:46.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9800,1527,4934867308,True,8478.855831199788
5,2024-12-14 16:54:46.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9800,1527,4934867308,True,8478.855831199788
5,2024-12-14 16:54:46.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,428,4934867308,True,8546.522967068102
5,2024-12-14 16:54:46.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9800,1527,4934867308,True,8478.855831199788
5,2024-12-14 16:54:46.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,428,4934867308,True,8546.522967068102
5,2024-12-14 16:54:46.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1572,2079,4934867308,True,676.8512736236647
5,2024-12-14 16:54:46.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9800,1527,4934867308,True,8478.855831199788
5,2024-12-14 16:54:46.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,428,4934867308,True,8546.522967068102
5,2024-12-14 16:54:46.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1572,2079,4934867308,True,676.8512736236647
5,2024-12-14 16:54:46.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1414,415,4934867308,True,1093.1634773100054
5,2024-12-14 16:54:46.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10093,888,4934867482,True,9276.809853383116
5,2024-12-14 16:54:46.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10093,888,4934867482,True,9276.809853383116
5,2024-12-14 16:54:46.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8799,455,4934867482,True,8366.371406959151
5,2024-12-14 16:54:46.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10093,888,4934867482,True,9276.809853383116
5,2024-12-14 16:54:46.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8799,455,4934867482,True,8366.371406959151
5,2024-12-14 16:54:46.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1147,1021,4934867482,True,606.8307195571955
5,2024-12-14 16:54:46.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10093,888,4934867482,True,9276.809853383116
5,2024-12-14 16:54:46.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8799,455,4934867482,True,8366.371406959151
5,2024-12-14 16:54:46.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1147,1021,4934867482,True,606.8307195571955
5,2024-12-14 16:54:46.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1531,440,4934867482,True,1189.224251648909
5,2024-12-14 16:54:47.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10327,843,4934867660,True,9547.621217547001
5,2024-12-14 16:54:47.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10327,843,4934867660,True,9547.621217547001
5,2024-12-14 16:54:47.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,568,4934867660,True,8304.299808632786
5,2024-12-14 16:54:47.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10327,843,4934867660,True,9547.621217547001
5,2024-12-14 16:54:47.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,568,4934867660,True,8304.299808632786
5,2024-12-14 16:54:47.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1108,1040,4934867660,True,571.5381750465549
5,2024-12-14 16:54:47.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10327,843,4934867660,True,9547.621217547001
5,2024-12-14 16:54:47.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,568,4934867660,True,8304.299808632786
5,2024-12-14 16:54:47.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1108,1040,4934867660,True,571.5381750465549
5,2024-12-14 16:54:47.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1649,1917,4934867659,True,762.5353337072349
5,2024-12-14 16:54:47.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10210,760,4934867846,True,9502.652689152234
5,2024-12-14 16:54:47.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10210,760,4934867846,True,9502.652689152234
5,2024-12-14 16:54:47.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,454,4934867846,True,8483.997438633938
5,2024-12-14 16:54:47.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10210,760,4934867846,True,9502.652689152234
5,2024-12-14 16:54:47.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,454,4934867846,True,8483.997438633938
5,2024-12-14 16:54:47.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1303,860,4934867846,True,784.9325011558021
5,2024-12-14 16:54:47.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10210,760,4934867846,True,9502.652689152234
5,2024-12-14 16:54:47.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,454,4934867846,True,8483.997438633938
5,2024-12-14 16:54:47.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1303,860,4934867846,True,784.9325011558021
5,2024-12-14 16:54:47.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1336,857,4934867846,True,813.906064751482
5,2024-12-14 16:54:47.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10053,966,4934868040,True,9171.686087666758
5,2024-12-14 16:54:47.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10053,966,4934868040,True,9171.686087666758
5,2024-12-14 16:54:47.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,509,4934868040,True,8278.951343186967
5,2024-12-14 16:54:47.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10053,966,4934868040,True,9171.686087666758
5,2024-12-14 16:54:47.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,509,4934868040,True,8278.951343186967
5,2024-12-14 16:54:47.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,1019,4934868040,True,517.7647632991703
5,2024-12-14 16:54:47.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10053,966,4934868040,True,9171.686087666758
5,2024-12-14 16:54:47.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,509,4934868040,True,8278.951343186967
5,2024-12-14 16:54:47.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,1019,4934868040,True,517.7647632991703
5,2024-12-14 16:54:47.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1512,367,4934868040,True,1216.681213411389
5,2024-12-14 16:54:47.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10288,735,4934868201,True,9602.008890501678
5,2024-12-14 16:54:47.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10288,735,4934868201,True,9602.008890501678
5,2024-12-14 16:54:47.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,476,4934868201,True,8425.224954560035
5,2024-12-14 16:54:47.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10288,735,4934868201,True,9602.008890501678
5,2024-12-14 16:54:47.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,476,4934868201,True,8425.224954560035
5,2024-12-14 16:54:47.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1460,825,4934868201,True,932.8665207877463
5,2024-12-14 16:54:47.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10288,735,4934868201,True,9602.008890501678
5,2024-12-14 16:54:47.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,476,4934868201,True,8425.224954560035
