Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
26,2024-12-14 18:21:21.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,623,4940062298,True,5000.763421733506
26,2024-12-14 18:21:21.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3916,761,4940062298,True,3278.8231772503746
26,2024-12-14 18:21:21.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,623,4940062298,True,5000.763421733506
26,2024-12-14 18:21:21.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3916,761,4940062298,True,3278.8231772503746
26,2024-12-14 18:21:21.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,1439,4940062298,True,-108.46141649048626
26,2024-12-14 18:21:21.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,623,4940062298,True,5000.763421733506
26,2024-12-14 18:21:21.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3916,761,4940062298,True,3278.8231772503746
26,2024-12-14 18:21:21.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,1439,4940062298,True,-108.46141649048626
26,2024-12-14 18:21:21.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6453,1171,4940062298,True,5461.858473242392
26,2024-12-14 18:21:21.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,626,4940062425,True,5114.16307106599
26,2024-12-14 18:21:21.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,626,4940062425,True,5114.16307106599
26,2024-12-14 18:21:21.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3682,824,4940062425,True,3008.68264536174
26,2024-12-14 18:21:21.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,626,4940062425,True,5114.16307106599
26,2024-12-14 18:21:21.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3682,824,4940062425,True,3008.68264536174
26,2024-12-14 18:21:21.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-375,1384,4940062425,True,-79.94599204093234
26,2024-12-14 18:21:21.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,626,4940062425,True,5114.16307106599
26,2024-12-14 18:21:21.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3682,824,4940062425,True,3008.68264536174
26,2024-12-14 18:21:21.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-375,1384,4940062425,True,-79.94599204093234
26,2024-12-14 18:21:21.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6297,1044,4940062425,True,5401.472415202288
26,2024-12-14 18:21:21.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,629,4940062569,True,4995.916155088853
26,2024-12-14 18:21:21.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,629,4940062569,True,4995.916155088853
26,2024-12-14 18:21:21.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3994,694,4940062569,True,3402.7380546075083
26,2024-12-14 18:21:21.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,629,4940062569,True,4995.916155088853
26,2024-12-14 18:21:21.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3994,694,4940062569,True,3402.7380546075083
26,2024-12-14 18:21:21.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-336,1039,4940062569,True,-82.10618181818181
26,2024-12-14 18:21:21.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,629,4940062569,True,4995.916155088853
26,2024-12-14 18:21:21.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3994,694,4940062569,True,3402.7380546075083
26,2024-12-14 18:21:21.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-336,1039,4940062569,True,-82.10618181818181
26,2024-12-14 18:21:21.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6571,2138,4940062569,True,4957.864393156505
26,2024-12-14 18:21:22.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,670,4940062698,True,4963.043010752688
26,2024-12-14 18:21:22.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,670,4940062698,True,4963.043010752688
26,2024-12-14 18:21:22.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,739,4940062698,True,3256.3104419410743
26,2024-12-14 18:21:22.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,670,4940062698,True,4963.043010752688
26,2024-12-14 18:21:22.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,739,4940062698,True,3256.3104419410743
26,2024-12-14 18:21:22.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-375,1372,4940062698,True,-80.49513451631367
26,2024-12-14 18:21:22.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,670,4940062698,True,4963.043010752688
26,2024-12-14 18:21:22.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,739,4940062698,True,3256.3104419410743
26,2024-12-14 18:21:22.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-375,1372,4940062698,True,-80.49513451631367
26,2024-12-14 18:21:22.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7235,1829,4940062698,True,5775.068954104148
26,2024-12-14 18:21:22.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,645,4940062824,True,4944.459867034215
26,2024-12-14 18:21:22.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,645,4940062824,True,4944.459867034215
26,2024-12-14 18:21:22.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,740,4940062824,True,3141.688888888889
26,2024-12-14 18:21:22.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,645,4940062824,True,4944.459867034215
26,2024-12-14 18:21:22.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,740,4940062824,True,3141.688888888889
26,2024-12-14 18:21:22.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-297,1432,4940062824,True,-51.017351069982645
26,2024-12-14 18:21:22.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,645,4940062824,True,4944.459867034215
26,2024-12-14 18:21:22.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,740,4940062824,True,3141.688888888889
26,2024-12-14 18:21:22.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-297,1432,4940062824,True,-51.017351069982645
26,2024-12-14 18:21:22.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6766,1956,4940062824,True,5248.6535198349
26,2024-12-14 18:21:22.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,565,4940062968,True,5165.125080076873
26,2024-12-14 18:21:22.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,565,4940062968,True,5165.125080076873
26,2024-12-14 18:21:22.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3968,670,4940062968,True,3394.7874083656748
26,2024-12-14 18:21:22.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,565,4940062968,True,5165.125080076873
26,2024-12-14 18:21:22.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3968,670,4940062968,True,3394.7874083656748
26,2024-12-14 18:21:22.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,1624,4940062968,True,-57.6
26,2024-12-14 18:21:22.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,565,4940062968,True,5165.125080076873
26,2024-12-14 18:21:22.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3968,670,4940062968,True,3394.7874083656748
26,2024-12-14 18:21:22.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,1624,4940062968,True,-57.6
26,2024-12-14 18:21:22.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6766,1836,4940062968,True,5321.873517786561
26,2024-12-14 18:21:22.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,638,4940063117,True,4988.6628488465885
26,2024-12-14 18:21:22.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,638,4940063117,True,4988.6628488465885
26,2024-12-14 18:21:22.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,736,4940063117,True,3182.447850055127
26,2024-12-14 18:21:22.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,638,4940063117,True,4988.6628488465885
26,2024-12-14 18:21:22.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,736,4940063117,True,3182.447850055127
26,2024-12-14 18:21:22.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1451,4940063117,True,-91.90134048257373
26,2024-12-14 18:21:22.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,638,4940063117,True,4988.6628488465885
26,2024-12-14 18:21:22.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,736,4940063117,True,3182.447850055127
26,2024-12-14 18:21:22.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1451,4940063117,True,-91.90134048257373
26,2024-12-14 18:21:22.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6414,2171,4940063117,True,4792.008852649971
26,2024-12-14 18:21:22.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,640,4940063265,True,4909.895312755186
26,2024-12-14 18:21:22.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,640,4940063265,True,4909.895312755186
26,2024-12-14 18:21:22.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3955,565,4940063265,True,3460.625
26,2024-12-14 18:21:22.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,640,4940063265,True,4909.895312755186
26,2024-12-14 18:21:22.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3955,565,4940063265,True,3460.625
26,2024-12-14 18:21:22.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-453,1379,4940063265,True,-112.01364628820963
26,2024-12-14 18:21:22.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,640,4940063265,True,4909.895312755186
26,2024-12-14 18:21:22.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3955,565,4940063265,True,3460.625
26,2024-12-14 18:21:22.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-453,1379,4940063265,True,-112.01364628820963
26,2024-12-14 18:21:22.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5555,2558,4940063265,True,3803.528287932947
26,2024-12-14 18:21:22.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5327,793,4940063410,True,4636.753104575164
26,2024-12-14 18:21:22.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5327,793,4940063410,True,4636.753104575164
26,2024-12-14 18:21:22.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,766,4940063410,True,3237.374326943786
26,2024-12-14 18:21:22.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5327,793,4940063410,True,4636.753104575164
26,2024-12-14 18:21:22.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,766,4940063410,True,3237.374326943786
26,2024-12-14 18:21:22.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-453,1451,4940063410,True,-107.77783613445378
26,2024-12-14 18:21:22.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5327,793,4940063410,True,4636.753104575164
26,2024-12-14 18:21:22.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,766,4940063410,True,3237.374326943786
26,2024-12-14 18:21:22.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-453,1451,4940063410,True,-107.77783613445378
26,2024-12-14 18:21:22.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6571,1741,4940063410,True,5194.663257940327
26,2024-12-14 18:21:22.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,603,4940063552,True,5055.618249234241
26,2024-12-14 18:21:22.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,603,4940063552,True,5055.618249234241
26,2024-12-14 18:21:22.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,727,4940063552,True,3264.7977845351866
26,2024-12-14 18:21:22.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,603,4940063552,True,5055.618249234241
26,2024-12-14 18:21:22.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,727,4940063552,True,3264.7977845351866
26,2024-12-14 18:21:22.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-492,1428,4940063552,True,-126.075
26,2024-12-14 18:21:22.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,603,4940063552,True,5055.618249234241
26,2024-12-14 18:21:22.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,727,4940063552,True,3264.7977845351866
26,2024-12-14 18:21:22.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-492,1428,4940063552,True,-126.075
26,2024-12-14 18:21:22.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6961,1785,4940063552,True,5540.306540132631
26,2024-12-14 18:21:23.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,708,4940063694,True,4817.479843953186
26,2024-12-14 18:21:23.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,708,4940063694,True,4817.479843953186
26,2024-12-14 18:21:23.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,737,4940063694,True,3219.7254644808745
26,2024-12-14 18:21:23.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,708,4940063694,True,4817.479843953186
26,2024-12-14 18:21:23.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,737,4940063694,True,3219.7254644808745
26,2024-12-14 18:21:23.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-453,1437,4940063694,True,-108.57619047619046
26,2024-12-14 18:21:23.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5444,708,4940063694,True,4817.479843953186
26,2024-12-14 18:21:23.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,737,4940063694,True,3219.7254644808745
26,2024-12-14 18:21:23.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-453,1437,4940063694,True,-108.57619047619046
26,2024-12-14 18:21:23.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4825,885,4940063694,True,4077.167250437828
26,2024-12-14 18:21:23.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,516,4940063841,True,5244.7102983638115
26,2024-12-14 18:21:23.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,516,4940063841,True,5244.7102983638115
26,2024-12-14 18:21:23.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3994,650,4940063841,True,3434.9776055124894
26,2024-12-14 18:21:23.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,516,4940063841,True,5244.7102983638115
26,2024-12-14 18:21:23.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3994,650,4940063841,True,3434.9776055124894
26,2024-12-14 18:21:23.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,1444,4940063841,True,-77.30896096756459
26,2024-12-14 18:21:23.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,516,4940063841,True,5244.7102983638115
26,2024-12-14 18:21:23.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3994,650,4940063841,True,3434.9776055124894
26,2024-12-14 18:21:23.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,1444,4940063841,True,-77.30896096756459
26,2024-12-14 18:21:23.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6414,2158,4940063841,True,4799.276248250117
26,2024-12-14 18:21:23.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,667,4940063985,True,4849.801341842579
26,2024-12-14 18:21:23.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,667,4940063985,True,4849.801341842579
26,2024-12-14 18:21:23.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3730,813,4940063985,True,3062.491745542593
26,2024-12-14 18:21:23.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,667,4940063985,True,4849.801341842579
