Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
19,2024-12-14 17:16:34.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,237,4936174635,True,7162.362563900905
19,2024-12-14 17:16:34.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,3159,4936174635,True,1802.4964453184086
19,2024-12-14 17:16:34.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,237,4936174635,True,7162.362563900905
19,2024-12-14 17:16:34.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,359,4936174635,True,2624.0193763245534
19,2024-12-14 17:16:34.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,3159,4936174635,True,1802.4964453184086
19,2024-12-14 17:16:34.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7392,237,4936174635,True,7162.362563900905
19,2024-12-14 17:16:34.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,359,4936174635,True,2624.0193763245534
19,2024-12-14 17:16:34.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,457,670,4936174635,True,185.31410825199646
19,2024-12-14 17:16:34.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,1708,4936174783,True,1964.7139861606206
19,2024-12-14 17:16:34.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,1708,4936174783,True,1964.7139861606206
19,2024-12-14 17:16:34.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,188,4936174783,True,7326.591322421407
19,2024-12-14 17:16:34.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,1708,4936174783,True,1964.7139861606206
19,2024-12-14 17:16:34.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,188,4936174783,True,7326.591322421407
19,2024-12-14 17:16:34.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2944,290,4936174783,True,2680.004947433519
19,2024-12-14 17:16:34.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3061,1708,4936174783,True,1964.7139861606206
19,2024-12-14 17:16:34.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,188,4936174783,True,7326.591322421407
19,2024-12-14 17:16:34.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2944,290,4936174783,True,2680.004947433519
19,2024-12-14 17:16:34.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,516,894,4936174783,True,188.8340425531915
19,2024-12-14 17:16:34.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,1094,4936174918,True,2327.739428301441
19,2024-12-14 17:16:34.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,1094,4936174918,True,2327.739428301441
19,2024-12-14 17:16:34.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,264,4936174918,True,7196.033830200908
19,2024-12-14 17:16:34.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,1094,4936174918,True,2327.739428301441
19,2024-12-14 17:16:34.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,264,4936174918,True,7196.033830200908
19,2024-12-14 17:16:34.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3091,188,4936174918,True,2913.7788960048797
19,2024-12-14 17:16:34.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,1094,4936174918,True,2327.739428301441
19,2024-12-14 17:16:34.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,264,4936174918,True,7196.033830200908
19,2024-12-14 17:16:34.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3091,188,4936174918,True,2913.7788960048797
19,2024-12-14 17:16:34.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,321,700,4936174918,True,100.92164544564153
19,2024-12-14 17:16:34.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,2451,4936175033,True,1890.3107708369585
19,2024-12-14 17:16:34.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,2451,4936175033,True,1890.3107708369585
19,2024-12-14 17:16:34.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7451,136,4936175033,True,7317.437854224331
19,2024-12-14 17:16:34.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,2451,4936175033,True,1890.3107708369585
19,2024-12-14 17:16:34.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7451,136,4936175033,True,7317.437854224331
19,2024-12-14 17:16:34.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3354,105,4936175033,True,3252.1873373807457
19,2024-12-14 17:16:34.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,2451,4936175033,True,1890.3107708369585
19,2024-12-14 17:16:34.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7451,136,4936175033,True,7317.437854224331
19,2024-12-14 17:16:34.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3354,105,4936175033,True,3252.1873373807457
19,2024-12-14 17:16:34.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,282,865,4936175033,True,69.33217088055798
19,2024-12-14 17:16:34.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,2432,4936175176,True,2090.0536732640053
19,2024-12-14 17:16:34.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,2432,4936175176,True,2090.0536732640053
19,2024-12-14 17:16:34.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7392,128,4936175176,True,7266.178723404255
19,2024-12-14 17:16:34.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,2432,4936175176,True,2090.0536732640053
19,2024-12-14 17:16:34.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7392,128,4936175176,True,7266.178723404255
19,2024-12-14 17:16:34.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3237,78,4936175176,True,3160.8352941176468
19,2024-12-14 17:16:34.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,2432,4936175176,True,2090.0536732640053
19,2024-12-14 17:16:34.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7392,128,4936175176,True,7266.178723404255
19,2024-12-14 17:16:34.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3237,78,4936175176,True,3160.8352941176468
19,2024-12-14 17:16:34.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,203,855,4936175176,True,38.949905482041586
19,2024-12-14 17:16:34.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,1418,4936175323,True,2232.813160733549
19,2024-12-14 17:16:34.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,1418,4936175323,True,2232.813160733549
19,2024-12-14 17:16:34.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7483,120,4936175323,True,7364.893989214783
19,2024-12-14 17:16:34.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,1418,4936175323,True,2232.813160733549
19,2024-12-14 17:16:34.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7483,120,4936175323,True,7364.893989214783
19,2024-12-14 17:16:34.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,259,4936175323,True,3017.078782707622
19,2024-12-14 17:16:34.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,1418,4936175323,True,2232.813160733549
19,2024-12-14 17:16:34.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7483,120,4936175323,True,7364.893989214783
19,2024-12-14 17:16:34.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,259,4936175323,True,3017.078782707622
19,2024-12-14 17:16:34.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,487,714,4936175323,True,197.47626977518732
19,2024-12-14 17:16:34.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3374,1130,4936175468,True,2527.5035523978686
19,2024-12-14 17:16:34.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3374,1130,4936175468,True,2527.5035523978686
19,2024-12-14 17:16:34.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,139,4936175468,True,7343.5358970993575
19,2024-12-14 17:16:34.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3374,1130,4936175468,True,2527.5035523978686
19,2024-12-14 17:16:34.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,139,4936175468,True,7343.5358970993575
19,2024-12-14 17:16:34.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2120,1518,4936175468,True,1235.4040681693239
19,2024-12-14 17:16:34.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3374,1130,4936175468,True,2527.5035523978686
19,2024-12-14 17:16:34.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,139,4936175468,True,7343.5358970993575
19,2024-12-14 17:16:34.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2120,1518,4936175468,True,1235.4040681693239
19,2024-12-14 17:16:34.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,321,768,4936175468,True,94.6198347107438
19,2024-12-14 17:16:34.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2346,4936175613,True,1796.4122151321787
19,2024-12-14 17:16:34.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2346,4936175613,True,1796.4122151321787
19,2024-12-14 17:16:34.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7539,111,4936175613,True,7429.610588235293
19,2024-12-14 17:16:34.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2346,4936175613,True,1796.4122151321787
19,2024-12-14 17:16:34.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7539,111,4936175613,True,7429.610588235293
19,2024-12-14 17:16:34.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,107,4936175613,True,3426.14792411328
19,2024-12-14 17:16:34.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2346,4936175613,True,1796.4122151321787
19,2024-12-14 17:16:34.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7539,111,4936175613,True,7429.610588235293
19,2024-12-14 17:16:34.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,107,4936175613,True,3426.14792411328
19,2024-12-14 17:16:34.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,913,4936175612,True,51.08044982698962
19,2024-12-14 17:16:35.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,2514,4936175759,True,1838.1647894645641
19,2024-12-14 17:16:35.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,2514,4936175759,True,1838.1647894645641
19,2024-12-14 17:16:35.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7539,87,4936175759,True,7452.9925255704175
19,2024-12-14 17:16:35.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,2514,4936175759,True,1838.1647894645641
19,2024-12-14 17:16:35.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7539,87,4936175759,True,7452.9925255704175
19,2024-12-14 17:16:35.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3384,67,4936175759,True,3318.3007823819185
19,2024-12-14 17:16:35.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3257,2514,4936175759,True,1838.1647894645641
19,2024-12-14 17:16:35.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7539,87,4936175759,True,7452.9925255704175
19,2024-12-14 17:16:35.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3384,67,4936175759,True,3318.3007823819185
19,2024-12-14 17:16:35.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-449,1370,4936175759,True,-110.83067619571193
19,2024-12-14 17:16:35.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,2436,4936175902,True,1799.0174563591022
19,2024-12-14 17:16:35.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,2436,4936175902,True,1799.0174563591022
19,2024-12-14 17:16:35.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,163,4936175902,True,7389.445150414938
19,2024-12-14 17:16:35.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,2436,4936175902,True,1799.0174563591022
19,2024-12-14 17:16:35.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,163,4936175902,True,7389.445150414938
19,2024-12-14 17:16:35.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,300,4936175902,True,3137.23915970913
19,2024-12-14 17:16:35.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,2436,4936175902,True,1799.0174563591022
19,2024-12-14 17:16:35.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,163,4936175902,True,7389.445150414938
19,2024-12-14 17:16:35.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,300,4936175902,True,3137.23915970913
19,2024-12-14 17:16:35.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,321,808,4936175902,True,91.26749335695305
19,2024-12-14 17:16:35.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2515,4936176046,True,1869.4916537601102
19,2024-12-14 17:16:35.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2515,4936176046,True,1869.4916537601102
19,2024-12-14 17:16:35.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,145,4936176045,True,7445.718867192551
19,2024-12-14 17:16:35.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2515,4936176046,True,1869.4916537601102
19,2024-12-14 17:16:35.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,145,4936176045,True,7445.718867192551
19,2024-12-14 17:16:35.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,294,4936176046,True,3064.8181317167264
19,2024-12-14 17:16:35.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2515,4936176046,True,1869.4916537601102
19,2024-12-14 17:16:35.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,145,4936176045,True,7445.718867192551
19,2024-12-14 17:16:35.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,294,4936176046,True,3064.8181317167264
19,2024-12-14 17:16:35.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,243,876,4936176045,True,52.76943699731903
19,2024-12-14 17:16:35.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,62,4936176192,True,8595.440876247278
19,2024-12-14 17:16:35.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,62,4936176192,True,8595.440876247278
19,2024-12-14 17:16:35.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,186,4936176192,True,7367.472656755011
19,2024-12-14 17:16:35.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,62,4936176192,True,8595.440876247278
19,2024-12-14 17:16:35.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,186,4936176192,True,7367.472656755011
19,2024-12-14 17:16:35.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,176,4936176192,True,3206.725633802817
19,2024-12-14 17:16:35.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,62,4936176192,True,8595.440876247278
19,2024-12-14 17:16:35.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,186,4936176192,True,7367.472656755011
19,2024-12-14 17:16:35.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,176,4936176192,True,3206.725633802817
19,2024-12-14 17:16:35.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,920,4936176192,True,24.81180811808118
19,2024-12-14 17:16:35.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,219,4936176323,True,3090.64466571835
19,2024-12-14 17:16:35.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,219,4936176323,True,3090.64466571835
19,2024-12-14 17:16:35.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7678,135,4936176323,True,7545.332650710355
19,2024-12-14 17:16:35.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,219,4936176323,True,3090.64466571835
