Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
25,2024-12-14 18:20:01.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1300,4939982414,True,4432.152292495946
25,2024-12-14 18:20:01.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1300,4939982414,True,4432.152292495946
25,2024-12-14 18:20:01.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,301,4939982414,True,4609.443396226415
25,2024-12-14 18:20:01.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1300,4939982414,True,4432.152292495946
25,2024-12-14 18:20:01.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,301,4939982414,True,4609.443396226415
25,2024-12-14 18:20:01.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,394,4939982414,True,-78.23980424143556
25,2024-12-14 18:20:01.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,1300,4939982414,True,4432.152292495946
25,2024-12-14 18:20:01.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,301,4939982414,True,4609.443396226415
25,2024-12-14 18:20:01.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,394,4939982414,True,-78.23980424143556
25,2024-12-14 18:20:01.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,781,3213,4939982414,True,152.71932899349022
25,2024-12-14 18:20:01.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11997,847,4939982592,True,11205.855574587356
25,2024-12-14 18:20:01.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11997,847,4939982592,True,11205.855574587356
25,2024-12-14 18:20:01.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,398,4939982592,True,4602.503445706836
25,2024-12-14 18:20:01.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11997,847,4939982592,True,11205.855574587356
25,2024-12-14 18:20:01.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,398,4939982592,True,4602.503445706836
25,2024-12-14 18:20:01.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,544,4939982592,True,-29.023357664233576
25,2024-12-14 18:20:01.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11997,847,4939982592,True,11205.855574587356
25,2024-12-14 18:20:01.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,398,4939982592,True,4602.503445706836
25,2024-12-14 18:20:01.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,544,4939982592,True,-29.023357664233576
25,2024-12-14 18:20:01.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3641,1540,4939982592,True,2558.7494692144373
25,2024-12-14 18:20:02.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1543,4939982723,True,4204.666810592977
25,2024-12-14 18:20:02.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1543,4939982723,True,4204.666810592977
25,2024-12-14 18:20:02.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,224,4939982722,True,4756.658517805583
25,2024-12-14 18:20:02.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1543,4939982723,True,4204.666810592977
25,2024-12-14 18:20:02.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,224,4939982722,True,4756.658517805583
25,2024-12-14 18:20:02.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,289,4939982723,True,-46.23488372093023
25,2024-12-14 18:20:02.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1543,4939982723,True,4204.666810592977
25,2024-12-14 18:20:02.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,224,4939982722,True,4756.658517805583
25,2024-12-14 18:20:02.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,289,4939982723,True,-46.23488372093023
25,2024-12-14 18:20:02.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3914,649,4939982722,True,3357.3079114617576
25,2024-12-14 18:20:02.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,1586,4939982861,True,4252.834771537699
25,2024-12-14 18:20:02.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,1586,4939982861,True,4252.834771537699
25,2024-12-14 18:20:02.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4814,360,4939982861,True,4479.048318515655
25,2024-12-14 18:20:02.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,1586,4939982861,True,4252.834771537699
25,2024-12-14 18:20:02.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4814,360,4939982861,True,4479.048318515655
25,2024-12-14 18:20:02.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,480,4939982861,True,-49.09090909090909
25,2024-12-14 18:20:02.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,1586,4939982861,True,4252.834771537699
25,2024-12-14 18:20:02.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4814,360,4939982861,True,4479.048318515655
25,2024-12-14 18:20:02.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,480,4939982861,True,-49.09090909090909
25,2024-12-14 18:20:02.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3797,660,4939982861,True,3234.7339017276195
25,2024-12-14 18:20:02.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1525,4939982997,True,4215.588023088023
25,2024-12-14 18:20:02.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1525,4939982997,True,4215.588023088023
25,2024-12-14 18:20:02.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,341,4939982997,True,4613.052152474872
25,2024-12-14 18:20:02.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1525,4939982997,True,4215.588023088023
25,2024-12-14 18:20:02.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,341,4939982997,True,4613.052152474872
25,2024-12-14 18:20:02.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,568,4939982997,True,-43.31550802139038
25,2024-12-14 18:20:02.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1525,4939982997,True,4215.588023088023
25,2024-12-14 18:20:02.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,341,4939982997,True,4613.052152474872
25,2024-12-14 18:20:02.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,568,4939982997,True,-43.31550802139038
25,2024-12-14 18:20:02.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3563,817,4939982997,True,2898.3947488584477
25,2024-12-14 18:20:02.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1567,4939983125,True,4190.1929145152035
25,2024-12-14 18:20:02.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1567,4939983125,True,4190.1929145152035
25,2024-12-14 18:20:02.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4893,299,4939983124,True,4611.218990755007
25,2024-12-14 18:20:02.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1567,4939983125,True,4190.1929145152035
25,2024-12-14 18:20:02.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4893,299,4939983124,True,4611.218990755007
25,2024-12-14 18:20:02.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,393,4939983125,True,-127.83913043478259
25,2024-12-14 18:20:02.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1567,4939983125,True,4190.1929145152035
25,2024-12-14 18:20:02.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4893,299,4939983124,True,4611.218990755007
25,2024-12-14 18:20:02.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,393,4939983125,True,-127.83913043478259
25,2024-12-14 18:20:02.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3367,876,4939983124,True,2671.8569408437424
25,2024-12-14 18:20:02.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1577,4939983264,True,4110.21567207416
25,2024-12-14 18:20:02.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1577,4939983264,True,4110.21567207416
25,2024-12-14 18:20:02.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,209,4939983264,True,4809.369611036596
25,2024-12-14 18:20:02.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1577,4939983264,True,4110.21567207416
25,2024-12-14 18:20:02.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,209,4939983264,True,4809.369611036596
25,2024-12-14 18:20:02.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,424,4939983264,True,-148.54736842105262
25,2024-12-14 18:20:02.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1577,4939983264,True,4110.21567207416
25,2024-12-14 18:20:02.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,209,4939983264,True,4809.369611036596
25,2024-12-14 18:20:02.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,424,4939983264,True,-148.54736842105262
25,2024-12-14 18:20:02.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3680,764,4939983264,True,3047.3447344734473
25,2024-12-14 18:20:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1437,4939983401,True,4381.733582411266
25,2024-12-14 18:20:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1437,4939983401,True,4381.733582411266
25,2024-12-14 18:20:02.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,449,4939983401,True,4442.023576009054
25,2024-12-14 18:20:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1437,4939983401,True,4381.733582411266
25,2024-12-14 18:20:02.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,449,4939983401,True,4442.023576009054
25,2024-12-14 18:20:02.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-574,834,4939983401,True,-234.00284090909088
25,2024-12-14 18:20:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1437,4939983401,True,4381.733582411266
25,2024-12-14 18:20:02.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,449,4939983401,True,4442.023576009054
25,2024-12-14 18:20:02.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-574,834,4939983401,True,-234.00284090909088
25,2024-12-14 18:20:02.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3993,600,4939983401,True,3471.38014369693
25,2024-12-14 18:20:02.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1761,4939983545,True,4223.534689975417
25,2024-12-14 18:20:02.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1761,4939983545,True,4223.534689975417
25,2024-12-14 18:20:02.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4893,312,4939983545,True,4599.702017291066
25,2024-12-14 18:20:02.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1761,4939983545,True,4223.534689975417
25,2024-12-14 18:20:02.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4893,312,4939983545,True,4599.702017291066
25,2024-12-14 18:20:02.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,372,4939983545,True,-1.4545454545454546
25,2024-12-14 18:20:02.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1761,4939983545,True,4223.534689975417
25,2024-12-14 18:20:02.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4893,312,4939983545,True,4599.702017291066
25,2024-12-14 18:20:02.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,372,4939983545,True,-1.4545454545454546
25,2024-12-14 18:20:02.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3993,554,4939983545,True,3506.4985704860346
25,2024-12-14 18:20:03.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1327,4939983688,True,4489.6517131242745
25,2024-12-14 18:20:03.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1327,4939983688,True,4489.6517131242745
25,2024-12-14 18:20:03.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,369,4939983688,True,4510.074492531597
25,2024-12-14 18:20:03.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1327,4939983688,True,4489.6517131242745
25,2024-12-14 18:20:03.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,369,4939983688,True,4510.074492531597
25,2024-12-14 18:20:03.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,384,4939983688,True,-37.86857142857143
25,2024-12-14 18:20:03.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1327,4939983688,True,4489.6517131242745
25,2024-12-14 18:20:03.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4853,369,4939983688,True,4510.074492531597
25,2024-12-14 18:20:03.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,384,4939983688,True,-37.86857142857143
25,2024-12-14 18:20:03.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3914,621,4939983688,True,3378.036604189636
25,2024-12-14 18:20:03.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1506,4939983833,True,4375.933352200368
25,2024-12-14 18:20:03.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1506,4939983833,True,4375.933352200368
25,2024-12-14 18:20:03.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4736,394,4939983833,True,4372.260428849902
25,2024-12-14 18:20:03.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1506,4939983833,True,4375.933352200368
25,2024-12-14 18:20:03.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4736,394,4939983833,True,4372.260428849902
25,2024-12-14 18:20:03.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,289,4939983833,True,-26.60869565217391
25,2024-12-14 18:20:03.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1506,4939983833,True,4375.933352200368
25,2024-12-14 18:20:03.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4736,394,4939983833,True,4372.260428849902
25,2024-12-14 18:20:03.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,289,4939983833,True,-26.60869565217391
25,2024-12-14 18:20:03.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3641,731,4939983833,True,3032.223467520586
25,2024-12-14 18:20:03.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1495,4939983980,True,4233.916666666666
25,2024-12-14 18:20:03.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1495,4939983980,True,4233.916666666666
25,2024-12-14 18:20:03.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4854,353,4939983980,True,4524.931054349914
25,2024-12-14 18:20:03.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1495,4939983980,True,4233.916666666666
25,2024-12-14 18:20:03.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4854,353,4939983980,True,4524.931054349914
25,2024-12-14 18:20:03.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,263,4939983980,True,-28.504109589041093
25,2024-12-14 18:20:03.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1495,4939983980,True,4233.916666666666
25,2024-12-14 18:20:03.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4854,353,4939983980,True,4524.931054349914
25,2024-12-14 18:20:03.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,263,4939983980,True,-28.504109589041093
25,2024-12-14 18:20:03.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3680,774,4939983980,True,3040.502918724742
25,2024-12-14 18:20:03.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,1777,4939984125,True,3957.953857041755
25,2024-12-14 18:20:03.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,1777,4939984125,True,3957.953857041755
25,2024-12-14 18:20:03.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,278,4939984125,True,4707.723566393599
