Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
36,2024-12-14 17:53:49.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,98,4938409703,True,5044.833174269898
36,2024-12-14 17:53:49.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,98,4938409703,True,5044.833174269898
36,2024-12-14 17:53:49.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2197,562,4938409703,True,1749.4777093149694
36,2024-12-14 17:53:49.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,98,4938409703,True,5044.833174269898
36,2024-12-14 17:53:49.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2197,562,4938409703,True,1749.4777093149694
36,2024-12-14 17:53:49.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,679,4938409703,True,2808.7530224525044
36,2024-12-14 17:53:49.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,98,4938409703,True,5044.833174269898
36,2024-12-14 17:53:49.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2197,562,4938409703,True,1749.4777093149694
36,2024-12-14 17:53:49.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,679,4938409703,True,2808.7530224525044
36,2024-12-14 17:53:49.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7869,1754,4938409703,True,6434.70445806921
36,2024-12-14 17:53:49.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,198,4938409825,True,4248.456427955134
36,2024-12-14 17:53:49.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,198,4938409825,True,4248.456427955134
36,2024-12-14 17:53:49.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1025,938,4938409825,True,535.2139582272033
36,2024-12-14 17:53:49.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,198,4938409825,True,4248.456427955134
36,2024-12-14 17:53:49.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1025,938,4938409825,True,535.2139582272033
36,2024-12-14 17:53:49.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,424,4938409825,True,3074.3818369453043
36,2024-12-14 17:53:49.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,198,4938409825,True,4248.456427955134
36,2024-12-14 17:53:49.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1025,938,4938409825,True,535.2139582272033
36,2024-12-14 17:53:49.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,424,4938409825,True,3074.3818369453043
36,2024-12-14 17:53:49.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5633,689,4938409825,True,5019.0903195191395
36,2024-12-14 17:53:49.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,173,4938409928,True,4613.042600444175
36,2024-12-14 17:53:49.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,173,4938409928,True,4613.042600444175
36,2024-12-14 17:53:49.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,986,782,4938409928,True,549.8846153846154
36,2024-12-14 17:53:49.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,173,4938409928,True,4613.042600444175
36,2024-12-14 17:53:49.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,986,782,4938409928,True,549.8846153846154
36,2024-12-14 17:53:49.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,1401,4938409928,True,2277.382782310004
36,2024-12-14 17:53:49.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,173,4938409928,True,4613.042600444175
36,2024-12-14 17:53:49.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,986,782,4938409928,True,549.8846153846154
36,2024-12-14 17:53:49.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,1401,4938409928,True,2277.382782310004
36,2024-12-14 17:53:49.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7586,130,4938409928,True,7458.190254017626
36,2024-12-14 17:53:49.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,119,4938410054,True,4439.0297389816005
36,2024-12-14 17:53:49.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,119,4938410054,True,4439.0297389816005
36,2024-12-14 17:53:49.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,986,1071,4938410054,True,472.6280991735537
36,2024-12-14 17:53:49.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,119,4938410054,True,4439.0297389816005
36,2024-12-14 17:53:49.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,986,1071,4938410054,True,472.6280991735537
36,2024-12-14 17:53:49.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,475,4938410054,True,3072.889813414019
36,2024-12-14 17:53:49.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,119,4938410054,True,4439.0297389816005
36,2024-12-14 17:53:49.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,986,1071,4938410054,True,472.6280991735537
36,2024-12-14 17:53:49.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,475,4938410054,True,3072.889813414019
36,2024-12-14 17:53:49.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5242,966,4938410054,True,4426.3150773195875
36,2024-12-14 17:53:49.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,170,4938410179,True,4508.96737559364
36,2024-12-14 17:53:49.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,170,4938410179,True,4508.96737559364
36,2024-12-14 17:53:49.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1728,522,4938410179,True,1327.104
36,2024-12-14 17:53:49.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,170,4938410179,True,4508.96737559364
36,2024-12-14 17:53:49.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1728,522,4938410179,True,1327.104
36,2024-12-14 17:53:49.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,438,4938410179,True,2947.846541213888
36,2024-12-14 17:53:49.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,170,4938410179,True,4508.96737559364
36,2024-12-14 17:53:49.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1728,522,4938410179,True,1327.104
36,2024-12-14 17:53:49.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,438,4938410179,True,2947.846541213888
36,2024-12-14 17:53:49.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,7078,372,4938410179,True,6724.575033557047
36,2024-12-14 17:53:49.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4663,120,4938410301,True,4546.010662763955
36,2024-12-14 17:53:49.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4663,120,4938410301,True,4546.010662763955
36,2024-12-14 17:53:49.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1104,854,4938410301,True,622.4800817160368
36,2024-12-14 17:53:49.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4663,120,4938410301,True,4546.010662763955
36,2024-12-14 17:53:49.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1104,854,4938410301,True,622.4800817160368
36,2024-12-14 17:53:49.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,647,4938410301,True,2640.4402614379087
36,2024-12-14 17:53:49.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4663,120,4938410301,True,4546.010662763955
36,2024-12-14 17:53:49.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1104,854,4938410301,True,622.4800817160368
36,2024-12-14 17:53:49.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,647,4938410301,True,2640.4402614379087
36,2024-12-14 17:53:49.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,7391,84,4938410301,True,7307.943946488294
36,2024-12-14 17:53:49.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,123,4938410422,True,4465.213466440102
36,2024-12-14 17:53:49.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,123,4938410422,True,4465.213466440102
36,2024-12-14 17:53:49.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1494,734,4938410422,True,1001.8114901256733
36,2024-12-14 17:53:49.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,123,4938410422,True,4465.213466440102
36,2024-12-14 17:53:49.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1494,734,4938410422,True,1001.8114901256733
36,2024-12-14 17:53:49.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,614,4938410422,True,2663.418776371308
36,2024-12-14 17:53:49.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,123,4938410422,True,4465.213466440102
36,2024-12-14 17:53:49.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1494,734,4938410422,True,1001.8114901256733
36,2024-12-14 17:53:49.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,614,4938410422,True,2663.418776371308
36,2024-12-14 17:53:49.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,7039,339,4938410422,True,6715.576172404445
36,2024-12-14 17:53:49.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4780,85,4938410545,True,4696.485097636177
36,2024-12-14 17:53:49.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4780,85,4938410545,True,4696.485097636177
36,2024-12-14 17:53:49.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1377,880,4938410545,True,840.1103234381923
36,2024-12-14 17:53:49.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4780,85,4938410545,True,4696.485097636177
36,2024-12-14 17:53:49.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1377,880,4938410545,True,840.1103234381923
36,2024-12-14 17:53:49.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,490,4938410545,True,2907.7712418300653
36,2024-12-14 17:53:49.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4780,85,4938410545,True,4696.485097636177
36,2024-12-14 17:53:49.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1377,880,4938410545,True,840.1103234381923
36,2024-12-14 17:53:49.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,490,4938410545,True,2907.7712418300653
36,2024-12-14 17:53:49.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6493,1071,4938410545,True,5573.644764674776
36,2024-12-14 17:53:50.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,212,4938410671,True,4323.485859012241
36,2024-12-14 17:53:50.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,212,4938410671,True,4323.485859012241
36,2024-12-14 17:53:50.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,774,4938410671,True,915.5506849315068
36,2024-12-14 17:53:50.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,212,4938410671,True,4323.485859012241
36,2024-12-14 17:53:50.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,774,4938410671,True,915.5506849315068
36,2024-12-14 17:53:50.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3296,529,4938410671,True,2840.161045751634
36,2024-12-14 17:53:50.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,212,4938410671,True,4323.485859012241
36,2024-12-14 17:53:50.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,774,4938410671,True,915.5506849315068
36,2024-12-14 17:53:50.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3296,529,4938410671,True,2840.161045751634
36,2024-12-14 17:53:50.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,7000,178,4938410671,True,6826.414042908888
36,2024-12-14 17:53:50.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,175,4938410810,True,4328.555008561644
36,2024-12-14 17:53:50.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,175,4938410810,True,4328.555008561644
36,2024-12-14 17:53:50.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1689,710,4938410810,True,1189.1292205085454
36,2024-12-14 17:53:50.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,175,4938410810,True,4328.555008561644
36,2024-12-14 17:53:50.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1689,710,4938410810,True,1189.1292205085454
36,2024-12-14 17:53:50.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,627,4938410810,True,2769.211317868978
36,2024-12-14 17:53:50.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,175,4938410810,True,4328.555008561644
36,2024-12-14 17:53:50.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1689,710,4938410810,True,1189.1292205085454
36,2024-12-14 17:53:50.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,627,4938410810,True,2769.211317868978
36,2024-12-14 17:53:50.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7489,2000,4938410809,True,5910.540731373169
36,2024-12-14 17:53:50.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,158,4938410956,True,4432.263335441704
36,2024-12-14 17:53:50.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,158,4938410956,True,4432.263335441704
36,2024-12-14 17:53:50.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1455,862,4938410956,True,913.6922744928787
36,2024-12-14 17:53:50.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,158,4938410956,True,4432.263335441704
36,2024-12-14 17:53:50.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1455,862,4938410956,True,913.6922744928787
36,2024-12-14 17:53:50.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,464,4938410956,True,2850.859715130341
36,2024-12-14 17:53:50.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,158,4938410956,True,4432.263335441704
36,2024-12-14 17:53:50.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1455,862,4938410956,True,913.6922744928787
36,2024-12-14 17:53:50.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,464,4938410956,True,2850.859715130341
36,2024-12-14 17:53:50.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7430,264,4938410956,True,7175.05848713283
36,2024-12-14 17:53:50.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,126,4938411088,True,4579.288318144159
36,2024-12-14 17:53:50.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,126,4938411088,True,4579.288318144159
36,2024-12-14 17:53:50.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1611,656,4938411088,True,1144.8262020291133
36,2024-12-14 17:53:50.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,126,4938411088,True,4579.288318144159
36,2024-12-14 17:53:50.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1611,656,4938411088,True,1144.8262020291133
36,2024-12-14 17:53:50.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,508,4938411088,True,2894.151704397606
36,2024-12-14 17:53:50.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,126,4938411088,True,4579.288318144159
36,2024-12-14 17:53:50.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1611,656,4938411088,True,1144.8262020291133
36,2024-12-14 17:53:50.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,508,4938411088,True,2894.151704397606
36,2024-12-14 17:53:50.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,7508,90,4938411088,True,7419.066070018426
36,2024-12-14 17:53:50.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,192,4938411219,True,4361.780498100465
36,2024-12-14 17:53:50.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,192,4938411219,True,4361.780498100465
36,2024-12-14 17:53:50.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1377,839,4938411219,True,855.6538808664261
36,2024-12-14 17:53:50.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,192,4938411219,True,4361.780498100465
36,2024-12-14 17:53:50.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1377,839,4938411219,True,855.6538808664261
36,2024-12-14 17:53:50.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,584,4938411219,True,2952.503468780971
36,2024-12-14 17:53:50.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,192,4938411219,True,4361.780498100465
36,2024-12-14 17:53:50.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1377,839,4938411219,True,855.6538808664261
36,2024-12-14 17:53:50.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,584,4938411219,True,2952.503468780971
36,2024-12-14 17:53:50.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6873,301,4938411219,True,6584.629077223306
36,2024-12-14 17:53:50.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,153,4938411365,True,4553.821627188466
36,2024-12-14 17:53:50.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,153,4938411365,True,4553.821627188466
36,2024-12-14 17:53:50.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1494,724,4938411365,True,1006.3282236248873
36,2024-12-14 17:53:50.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,153,4938411365,True,4553.821627188466
36,2024-12-14 17:53:50.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1494,724,4938411365,True,1006.3282236248873
36,2024-12-14 17:53:50.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,648,4938411365,True,2716.529833546735
36,2024-12-14 17:53:50.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,153,4938411365,True,4553.821627188466
36,2024-12-14 17:53:50.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1494,724,4938411365,True,1006.3282236248873
36,2024-12-14 17:53:50.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,648,4938411365,True,2716.529833546735
36,2024-12-14 17:53:50.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,7489,189,4938411365,True,7304.652383433185
36,2024-12-14 17:53:50.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,128,4938411506,True,4499.447811447812
36,2024-12-14 17:53:50.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,128,4938411506,True,4499.447811447812
36,2024-12-14 17:53:50.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,742,4938411506,True,929.1269694161261
36,2024-12-14 17:53:50.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,128,4938411506,True,4499.447811447812
36,2024-12-14 17:53:50.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,742,4938411506,True,929.1269694161261
36,2024-12-14 17:53:50.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,496,4938411506,True,2864.8776371308018
36,2024-12-14 17:53:50.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,128,4938411506,True,4499.447811447812
36,2024-12-14 17:53:50.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1416,742,4938411506,True,929.1269694161261
36,2024-12-14 17:53:50.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,496,4938411506,True,2864.8776371308018
36,2024-12-14 17:53:50.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7000,193,4938411506,True,6812.178506881691
36,2024-12-14 17:53:51.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,107,4938411645,True,4597.3807444375125
36,2024-12-14 17:53:51.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,107,4938411645,True,4597.3807444375125
36,2024-12-14 17:53:51.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1455,943,4938411645,True,882.8294412010009
36,2024-12-14 17:53:51.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,107,4938411645,True,4597.3807444375125
36,2024-12-14 17:53:51.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1455,943,4938411645,True,882.8294412010009
36,2024-12-14 17:53:51.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,626,4938411645,True,2769.9173890872007
36,2024-12-14 17:53:51.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,107,4938411645,True,4597.3807444375125
36,2024-12-14 17:53:51.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1455,943,4938411645,True,882.8294412010009
36,2024-12-14 17:53:51.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,626,4938411645,True,2769.9173890872007
36,2024-12-14 17:53:51.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,7286,77,4938411645,True,7209.805242428358
36,2024-12-14 17:53:51.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,126,4938411788,True,4423.398116438356
36,2024-12-14 17:53:51.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,126,4938411788,True,4423.398116438356
36,2024-12-14 17:53:51.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1650,644,4938411788,True,1186.7916303400173
36,2024-12-14 17:53:51.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,126,4938411788,True,4423.398116438356
36,2024-12-14 17:53:51.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1650,644,4938411788,True,1186.7916303400173
36,2024-12-14 17:53:51.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3257,619,4938411788,True,2736.8547471620227
36,2024-12-14 17:53:51.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,126,4938411788,True,4423.398116438356
36,2024-12-14 17:53:51.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1650,644,4938411788,True,1186.7916303400173
36,2024-12-14 17:53:51.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3257,619,4938411788,True,2736.8547471620227
36,2024-12-14 17:53:51.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7225,89,4938411788,True,7137.082991523106
36,2024-12-14 17:53:51.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,256,4938411935,True,4264.7593953390715
36,2024-12-14 17:53:51.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,256,4938411935,True,4264.7593953390715
36,2024-12-14 17:53:51.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,759,1282,4938411935,True,282.2542871141597
36,2024-12-14 17:53:51.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,256,4938411935,True,4264.7593953390715
36,2024-12-14 17:53:51.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,759,1282,4938411935,True,282.2542871141597
36,2024-12-14 17:53:51.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,454,4938411935,True,2858.5419024521693
36,2024-12-14 17:53:51.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,256,4938411935,True,4264.7593953390715
36,2024-12-14 17:53:51.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,759,1282,4938411935,True,282.2542871141597
36,2024-12-14 17:53:51.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,454,4938411935,True,2858.5419024521693
36,2024-12-14 17:53:51.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,7489,151,4938411935,True,7340.98442408377
36,2024-12-14 17:53:51.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,142,4938412078,True,4564.162675474814
36,2024-12-14 17:53:51.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,142,4938412078,True,4564.162675474814
36,2024-12-14 17:53:51.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1338,897,4938412078,True,801.0040268456376
36,2024-12-14 17:53:51.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,142,4938412078,True,4564.162675474814
36,2024-12-14 17:53:51.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1338,897,4938412078,True,801.0040268456376
36,2024-12-14 17:53:51.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,545,4938412078,True,2828.330122363968
36,2024-12-14 17:53:51.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,142,4938412078,True,4564.162675474814
36,2024-12-14 17:53:51.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1338,897,4938412078,True,801.0040268456376
36,2024-12-14 17:53:51.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,545,4938412078,True,2828.330122363968
36,2024-12-14 17:53:51.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,7313,160,4938412078,True,7156.425665729962
36,2024-12-14 17:53:51.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,192,4938412223,True,4400.716977182332
36,2024-12-14 17:53:51.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,192,4938412223,True,4400.716977182332
36,2024-12-14 17:53:51.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1064,986,4938412223,True,552.2419512195122
36,2024-12-14 17:53:51.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,192,4938412223,True,4400.716977182332
36,2024-12-14 17:53:51.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1064,986,4938412223,True,552.2419512195122
36,2024-12-14 17:53:51.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,516,4938412223,True,2926.4462724935734
36,2024-12-14 17:53:51.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,192,4938412223,True,4400.716977182332
36,2024-12-14 17:53:51.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1064,986,4938412223,True,552.2419512195122
36,2024-12-14 17:53:51.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,516,4938412223,True,2926.4462724935734
36,2024-12-14 17:53:51.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7391,156,4938412223,True,7238.2245925533325
36,2024-12-14 17:53:51.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4673,132,4938412367,True,4544.626222684703
36,2024-12-14 17:53:51.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4673,132,4938412367,True,4544.626222684703
36,2024-12-14 17:53:51.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1338,895,4938412367,True,801.7214509628303
36,2024-12-14 17:53:51.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4673,132,4938412367,True,4544.626222684703
36,2024-12-14 17:53:51.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1338,895,4938412367,True,801.7214509628303
36,2024-12-14 17:53:51.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,536,4938412367,True,2911.4772378516627
