Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
12,2024-12-14 18:18:34.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12231,72,4939894711,True,12159.421360643744
12,2024-12-14 18:18:34.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,1004,4939894711,True,9959.82841033409
12,2024-12-14 18:18:34.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12231,72,4939894711,True,12159.421360643744
12,2024-12-14 18:18:34.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,1004,4939894711,True,9959.82841033409
12,2024-12-14 18:18:34.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1524,4939894711,True,2394.755627009646
12,2024-12-14 18:18:34.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12231,72,4939894711,True,12159.421360643744
12,2024-12-14 18:18:34.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,1004,4939894711,True,9959.82841033409
12,2024-12-14 18:18:34.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1524,4939894711,True,2394.755627009646
12,2024-12-14 18:18:34.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-421,412,4939894711,True,-212.77430972388953
12,2024-12-14 18:18:34.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12290,211,4939894859,True,12082.561395088393
12,2024-12-14 18:18:34.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12290,211,4939894859,True,12082.561395088393
12,2024-12-14 18:18:34.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,987,4939894859,True,10002.897351828498
12,2024-12-14 18:18:34.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12290,211,4939894859,True,12082.561395088393
12,2024-12-14 18:18:34.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,987,4939894859,True,10002.897351828498
12,2024-12-14 18:18:34.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1555,4939894859,True,2344.7200080515295
12,2024-12-14 18:18:34.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12290,211,4939894859,True,12082.561395088393
12,2024-12-14 18:18:34.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,987,4939894859,True,10002.897351828498
12,2024-12-14 18:18:34.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1555,4939894859,True,2344.7200080515295
12,2024-12-14 18:18:34.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,435,4939894859,True,-206.31578947368422
12,2024-12-14 18:18:34.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12202,120,4939895005,True,12083.16864145431
12,2024-12-14 18:18:34.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12202,120,4939895005,True,12083.16864145431
12,2024-12-14 18:18:34.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10937,939,4939895005,True,10072.243937352643
12,2024-12-14 18:18:34.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12202,120,4939895005,True,12083.16864145431
12,2024-12-14 18:18:34.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10937,939,4939895005,True,10072.243937352643
12,2024-12-14 18:18:34.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1563,4939895005,True,2376.1324027916253
12,2024-12-14 18:18:34.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12202,120,4939895005,True,12083.16864145431
12,2024-12-14 18:18:34.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10937,939,4939895005,True,10072.243937352643
12,2024-12-14 18:18:34.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1563,4939895005,True,2376.1324027916253
12,2024-12-14 18:18:34.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,369,4939895005,True,-136.6205357142857
12,2024-12-14 18:18:34.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12319,93,4939895151,True,12226.696825652594
12,2024-12-14 18:18:34.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12319,93,4939895151,True,12226.696825652594
12,2024-12-14 18:18:34.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10849,1203,4939895150,True,9766.080401593097
12,2024-12-14 18:18:34.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12319,93,4939895151,True,12226.696825652594
12,2024-12-14 18:18:34.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10849,1203,4939895150,True,9766.080401593097
12,2024-12-14 18:18:34.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1536,4939895151,True,2495.1539666993144
12,2024-12-14 18:18:34.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12319,93,4939895151,True,12226.696825652594
12,2024-12-14 18:18:34.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10849,1203,4939895150,True,9766.080401593097
12,2024-12-14 18:18:34.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1536,4939895151,True,2495.1539666993144
12,2024-12-14 18:18:34.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,403,4939895150,True,-214.3377885783718
12,2024-12-14 18:18:34.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12261,130,4939895291,True,12132.363893148253
12,2024-12-14 18:18:34.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12261,130,4939895291,True,12132.363893148253
12,2024-12-14 18:18:34.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1009,4939895291,True,9984.430980951582
12,2024-12-14 18:18:34.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12261,130,4939895291,True,12132.363893148253
12,2024-12-14 18:18:34.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1009,4939895291,True,9984.430980951582
12,2024-12-14 18:18:34.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1534,4939895291,True,2496.1318832059574
12,2024-12-14 18:18:34.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12261,130,4939895291,True,12132.363893148253
12,2024-12-14 18:18:34.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1009,4939895291,True,9984.430980951582
12,2024-12-14 18:18:34.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1534,4939895291,True,2496.1318832059574
12,2024-12-14 18:18:34.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-420,444,4939895291,True,-204.16666666666669
12,2024-12-14 18:18:34.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12114,268,4939895430,True,11851.800678404135
12,2024-12-14 18:18:34.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12114,268,4939895430,True,11851.800678404135
12,2024-12-14 18:18:34.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10849,1152,4939895430,True,9807.582784767936
12,2024-12-14 18:18:34.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12114,268,4939895430,True,11851.800678404135
12,2024-12-14 18:18:34.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10849,1152,4939895430,True,9807.582784767936
12,2024-12-14 18:18:34.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1439,4939895430,True,2579.287497523281
12,2024-12-14 18:18:34.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12114,268,4939895430,True,11851.800678404135
12,2024-12-14 18:18:34.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10849,1152,4939895430,True,9807.582784767936
12,2024-12-14 18:18:34.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1439,4939895430,True,2579.287497523281
12,2024-12-14 18:18:34.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-460,492,4939895429,True,-222.2689075630252
12,2024-12-14 18:18:34.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12231,181,4939895575,True,12052.639461811152
12,2024-12-14 18:18:34.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12231,181,4939895575,True,12052.639461811152
12,2024-12-14 18:18:34.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,1008,4939895575,True,9956.476907546059
12,2024-12-14 18:18:34.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12231,181,4939895575,True,12052.639461811152
12,2024-12-14 18:18:34.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,1008,4939895575,True,9956.476907546059
12,2024-12-14 18:18:34.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1525,4939895575,True,2571.6568058778034
12,2024-12-14 18:18:34.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12231,181,4939895575,True,12052.639461811152
12,2024-12-14 18:18:34.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,1008,4939895575,True,9956.476907546059
12,2024-12-14 18:18:34.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1525,4939895575,True,2571.6568058778034
12,2024-12-14 18:18:34.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,431,4939895575,True,-207.2855464159812
12,2024-12-14 18:18:35.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12143,141,4939895713,True,12003.618446760012
12,2024-12-14 18:18:35.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12143,141,4939895713,True,12003.618446760012
12,2024-12-14 18:18:35.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10937,956,4939895712,True,10057.84654838981
12,2024-12-14 18:18:35.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12143,141,4939895713,True,12003.618446760012
12,2024-12-14 18:18:35.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10937,956,4939895712,True,10057.84654838981
12,2024-12-14 18:18:35.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1612,4939895712,True,2318.123184079602
12,2024-12-14 18:18:35.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12143,141,4939895713,True,12003.618446760012
12,2024-12-14 18:18:35.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10937,956,4939895712,True,10057.84654838981
12,2024-12-14 18:18:35.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1612,4939895712,True,2318.123184079602
12,2024-12-14 18:18:35.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-420,422,4939895712,True,-209.50118764845607
12,2024-12-14 18:18:35.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6460,2226,4939895859,True,4804.466958323739
12,2024-12-14 18:18:35.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6460,2226,4939895859,True,4804.466958323739
12,2024-12-14 18:18:35.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10967,978,4939895859,True,10069.074005860193
12,2024-12-14 18:18:35.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6460,2226,4939895859,True,4804.466958323739
12,2024-12-14 18:18:35.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10967,978,4939895859,True,10069.074005860193
12,2024-12-14 18:18:35.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1379,4939895859,True,2538.3784884905276
12,2024-12-14 18:18:35.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6460,2226,4939895859,True,4804.466958323739
12,2024-12-14 18:18:35.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10967,978,4939895859,True,10069.074005860193
12,2024-12-14 18:18:35.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1379,4939895859,True,2538.3784884905276
12,2024-12-14 18:18:35.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-420,444,4939895859,True,-204.16666666666669
12,2024-12-14 18:18:35.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2615,4939896006,True,4813.582124825438
12,2024-12-14 18:18:35.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2615,4939896006,True,4813.582124825438
12,2024-12-14 18:18:35.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10820,1011,4939896006,True,9895.393457864931
12,2024-12-14 18:18:35.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2615,4939896006,True,4813.582124825438
12,2024-12-14 18:18:35.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10820,1011,4939896006,True,9895.393457864931
12,2024-12-14 18:18:35.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,1588,4939896006,True,2294.21120515921
12,2024-12-14 18:18:35.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2615,4939896006,True,4813.582124825438
12,2024-12-14 18:18:35.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10820,1011,4939896006,True,9895.393457864931
12,2024-12-14 18:18:35.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,1588,4939896006,True,2294.21120515921
12,2024-12-14 18:18:35.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-381,362,4939896006,True,-195.371467025572
12,2024-12-14 18:18:35.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2583,4939896146,True,4830.186051525277
12,2024-12-14 18:18:35.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2583,4939896146,True,4830.186051525277
12,2024-12-14 18:18:35.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10937,1011,4939896146,True,10011.547455641112
12,2024-12-14 18:18:35.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2583,4939896146,True,4830.186051525277
12,2024-12-14 18:18:35.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10937,1011,4939896146,True,10011.547455641112
12,2024-12-14 18:18:35.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1541,4939896146,True,2386.602042860004
12,2024-12-14 18:18:35.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2583,4939896146,True,4830.186051525277
12,2024-12-14 18:18:35.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10937,1011,4939896146,True,10011.547455641112
12,2024-12-14 18:18:35.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1541,4939896146,True,2386.602042860004
12,2024-12-14 18:18:35.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-333,395,4939896146,True,-152.32005494505495
12,2024-12-14 18:18:35.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2165,4939896290,True,5058.091883959815
12,2024-12-14 18:18:35.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2165,4939896290,True,5058.091883959815
12,2024-12-14 18:18:35.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,972,4939896289,True,10015.527272727271
12,2024-12-14 18:18:35.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2165,4939896290,True,5058.091883959815
12,2024-12-14 18:18:35.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,972,4939896289,True,10015.527272727271
12,2024-12-14 18:18:35.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1487,4939896290,True,2662.245778971604
12,2024-12-14 18:18:35.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2165,4939896290,True,5058.091883959815
12,2024-12-14 18:18:35.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,972,4939896289,True,10015.527272727271
12,2024-12-14 18:18:35.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1487,4939896290,True,2662.245778971604
12,2024-12-14 18:18:35.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-381,1234,4939896289,True,-89.88297213622292
12,2024-12-14 18:18:35.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2154,4939896435,True,5064.38019891501
12,2024-12-14 18:18:35.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2154,4939896435,True,5064.38019891501
12,2024-12-14 18:18:35.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10879,1004,4939896435,True,9959.82841033409
12,2024-12-14 18:18:35.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2154,4939896435,True,5064.38019891501
12,2024-12-14 18:18:35.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10879,1004,4939896435,True,9959.82841033409
12,2024-12-14 18:18:35.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1545,4939896435,True,2455.349753694581
12,2024-12-14 18:18:35.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2154,4939896435,True,5064.38019891501
12,2024-12-14 18:18:35.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10879,1004,4939896435,True,9959.82841033409
12,2024-12-14 18:18:35.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1545,4939896435,True,2455.349753694581
12,2024-12-14 18:18:35.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-460,432,4939896435,True,-237.21973094170406
12,2024-12-14 18:18:35.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6499,2668,4939896584,True,4607.505290716701
12,2024-12-14 18:18:35.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6499,2668,4939896584,True,4607.505290716701
12,2024-12-14 18:18:35.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10849,1040,4939896583,True,9899.97485070233
12,2024-12-14 18:18:35.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6499,2668,4939896584,True,4607.505290716701
12,2024-12-14 18:18:35.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10849,1040,4939896583,True,9899.97485070233
12,2024-12-14 18:18:35.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1534,4939896584,True,2496.1318832059574
12,2024-12-14 18:18:35.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6499,2668,4939896584,True,4607.505290716701
12,2024-12-14 18:18:35.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10849,1040,4939896583,True,9899.97485070233
12,2024-12-14 18:18:35.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1534,4939896584,True,2496.1318832059574
12,2024-12-14 18:18:35.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-420,412,4939896583,True,-212.01923076923077
12,2024-12-14 18:18:36.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6577,2165,4939896728,True,4948.17307252345
12,2024-12-14 18:18:36.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6577,2165,4939896728,True,4948.17307252345
12,2024-12-14 18:18:36.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11846,1317,4939896728,True,10660.770037225557
12,2024-12-14 18:18:36.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6577,2165,4939896728,True,4948.17307252345
12,2024-12-14 18:18:36.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11846,1317,4939896728,True,10660.770037225557
12,2024-12-14 18:18:36.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3291,1657,4939896728,True,2188.9007679870656
12,2024-12-14 18:18:36.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6577,2165,4939896728,True,4948.17307252345
12,2024-12-14 18:18:36.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11846,1317,4939896728,True,10660.770037225557
12,2024-12-14 18:18:36.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3291,1657,4939896728,True,2188.9007679870656
12,2024-12-14 18:18:36.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-420,472,4939896728,True,-197.7578475336323
12,2024-12-14 18:18:36.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2154,4939896875,True,5064.38019891501
12,2024-12-14 18:18:36.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2154,4939896875,True,5064.38019891501
12,2024-12-14 18:18:36.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,1027,4939896875,True,9969.372769166317
12,2024-12-14 18:18:36.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2154,4939896875,True,5064.38019891501
12,2024-12-14 18:18:36.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,1027,4939896875,True,9969.372769166317
12,2024-12-14 18:18:36.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1466,4939896875,True,2601.33170350088
12,2024-12-14 18:18:36.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2154,4939896875,True,5064.38019891501
12,2024-12-14 18:18:36.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,1027,4939896875,True,9969.372769166317
12,2024-12-14 18:18:36.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1466,4939896875,True,2601.33170350088
12,2024-12-14 18:18:36.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-420,445,4939896875,True,-203.93063583815032
12,2024-12-14 18:18:36.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11909,196,4939897024,True,11716.17356464271
12,2024-12-14 18:18:36.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11909,196,4939897024,True,11716.17356464271
12,2024-12-14 18:18:36.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10820,1053,4939897024,True,9860.38911816727
12,2024-12-14 18:18:36.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11909,196,4939897024,True,11716.17356464271
12,2024-12-14 18:18:36.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10820,1053,4939897024,True,9860.38911816727
12,2024-12-14 18:18:36.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1482,4939897024,True,2486.2130885873903
12,2024-12-14 18:18:36.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11909,196,4939897024,True,11716.17356464271
12,2024-12-14 18:18:36.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10820,1053,4939897024,True,9860.38911816727
12,2024-12-14 18:18:36.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1482,4939897024,True,2486.2130885873903
12,2024-12-14 18:18:36.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1113,949,4939897024,True,-600.7609117361784
12,2024-12-14 18:18:36.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10722,1152,4939897183,True,9681.765538150581
12,2024-12-14 18:18:36.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10722,1152,4939897183,True,9681.765538150581
12,2024-12-14 18:18:36.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1458,4939897183,True,2677.141616824233
12,2024-12-14 18:18:36.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10722,1152,4939897183,True,9681.765538150581
12,2024-12-14 18:18:36.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1458,4939897183,True,2677.141616824233
12,2024-12-14 18:18:36.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,638,4939897183,True,-142.45436702649656
12,2024-12-14 18:18:36.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2064,4939897365,True,5227.010816901408
12,2024-12-14 18:18:36.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2064,4939897365,True,5227.010816901408
12,2024-12-14 18:18:36.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,974,4939897365,True,10013.841440834876
12,2024-12-14 18:18:36.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2064,4939897365,True,5227.010816901408
12,2024-12-14 18:18:36.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,974,4939897365,True,10013.841440834876
12,2024-12-14 18:18:36.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1546,4939897365,True,2419.511812586857
12,2024-12-14 18:18:36.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2064,4939897365,True,5227.010816901408
12,2024-12-14 18:18:36.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,974,4939897365,True,10013.841440834876
12,2024-12-14 18:18:36.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1546,4939897365,True,2419.511812586857
12,2024-12-14 18:18:36.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-420,426,4939897365,True,-208.51063829787233
12,2024-12-14 18:18:36.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2150,4939897542,True,5066.670737222976
12,2024-12-14 18:18:36.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2150,4939897542,True,5066.670737222976
12,2024-12-14 18:18:36.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10938,974,4939897542,True,10043.640362659504
12,2024-12-14 18:18:36.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2150,4939897542,True,5066.670737222976
12,2024-12-14 18:18:36.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10938,974,4939897542,True,10043.640362659504
12,2024-12-14 18:18:36.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,1595,4939897542,True,2256.029411764706
12,2024-12-14 18:18:36.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2150,4939897542,True,5066.670737222976
12,2024-12-14 18:18:36.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10938,974,4939897542,True,10043.640362659504
12,2024-12-14 18:18:36.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,1595,4939897542,True,2256.029411764706
12,2024-12-14 18:18:36.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,450,4939897542,True,-202.7586206896552
12,2024-12-14 18:18:37.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6636,2562,4939897715,True,4787.6164383561645
12,2024-12-14 18:18:37.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6636,2562,4939897715,True,4787.6164383561645
12,2024-12-14 18:18:37.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10908,1033,4939897715,True,9964.363453647098
12,2024-12-14 18:18:37.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6636,2562,4939897715,True,4787.6164383561645
12,2024-12-14 18:18:37.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10908,1033,4939897715,True,9964.363453647098
12,2024-12-14 18:18:37.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1586,4939897715,True,2330.1798359671934
12,2024-12-14 18:18:37.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6636,2562,4939897715,True,4787.6164383561645
12,2024-12-14 18:18:37.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10908,1033,4939897715,True,9964.363453647098
12,2024-12-14 18:18:37.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1586,4939897715,True,2330.1798359671934
