Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
44,2024-12-14 18:24:36.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5116,516,4940256936,True,4647.275568181819
44,2024-12-14 18:24:36.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,981,694,4940257218,True,574.5438805970149
44,2024-12-14 18:24:36.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,981,694,4940257218,True,574.5438805970149
44,2024-12-14 18:24:36.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1261,4940257218,True,6659.582009994447
44,2024-12-14 18:24:36.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,981,694,4940257218,True,574.5438805970149
44,2024-12-14 18:24:36.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1261,4940257218,True,6659.582009994447
44,2024-12-14 18:24:36.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5636,169,4940257218,True,5471.920068906115
44,2024-12-14 18:24:36.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,981,694,4940257218,True,574.5438805970149
44,2024-12-14 18:24:36.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,1261,4940257218,True,6659.582009994447
44,2024-12-14 18:24:36.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5636,169,4940257218,True,5471.920068906115
44,2024-12-14 18:24:36.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,1350,4940257218,True,1942.897862232779
44,2024-12-14 18:24:36.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,512,516,4940257488,True,255.00389105058366
44,2024-12-14 18:24:36.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,512,516,4940257488,True,255.00389105058366
44,2024-12-14 18:24:36.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8506,1075,4940257487,True,7551.616323974532
44,2024-12-14 18:24:36.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,512,516,4940257488,True,255.00389105058366
44,2024-12-14 18:24:36.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8506,1075,4940257487,True,7551.616323974532
44,2024-12-14 18:24:36.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5718,130,4940257487,True,5590.889876880985
44,2024-12-14 18:24:36.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,512,516,4940257488,True,255.00389105058366
44,2024-12-14 18:24:36.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8506,1075,4940257487,True,7551.616323974532
44,2024-12-14 18:24:36.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5718,130,4940257487,True,5590.889876880985
44,2024-12-14 18:24:36.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4969,982,4940257487,True,4149.044026214082
44,2024-12-14 18:24:37.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,512,559,4940257766,True,244.765639589169
44,2024-12-14 18:24:37.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,512,559,4940257766,True,244.765639589169
44,2024-12-14 18:24:37.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,259,4940257766,True,8957.085023236164
44,2024-12-14 18:24:37.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,512,559,4940257766,True,244.765639589169
44,2024-12-14 18:24:37.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,259,4940257766,True,8957.085023236164
44,2024-12-14 18:24:37.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,175,4940257766,True,5430.30303030303
44,2024-12-14 18:24:37.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,512,559,4940257766,True,244.765639589169
44,2024-12-14 18:24:37.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,259,4940257766,True,8957.085023236164
44,2024-12-14 18:24:37.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,175,4940257766,True,5430.30303030303
44,2024-12-14 18:24:37.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,276,4940257766,True,4707.523546234509
44,2024-12-14 18:24:37.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,132,704,4940258037,True,20.842105263157897
44,2024-12-14 18:24:37.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,132,704,4940258037,True,20.842105263157897
44,2024-12-14 18:24:37.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8623,726,4940258037,True,7953.377794416514
44,2024-12-14 18:24:37.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,132,704,4940258037,True,20.842105263157897
44,2024-12-14 18:24:37.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8623,726,4940258037,True,7953.377794416514
44,2024-12-14 18:24:37.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4571,533,4940258037,True,4093.660070532915
44,2024-12-14 18:24:37.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,132,704,4940258037,True,20.842105263157897
44,2024-12-14 18:24:37.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8623,726,4940258037,True,7953.377794416514
44,2024-12-14 18:24:37.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4571,533,4940258037,True,4093.660070532915
44,2024-12-14 18:24:37.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4940,373,4940258037,True,4593.186523621306
44,2024-12-14 18:24:37.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,424,523,4940258179,True,189.8373812038015
44,2024-12-14 18:24:37.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,424,523,4940258179,True,189.8373812038015
44,2024-12-14 18:24:37.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8711,851,4940258179,True,7935.737398033884
44,2024-12-14 18:24:37.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,424,523,4940258179,True,189.8373812038015
44,2024-12-14 18:24:37.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8711,851,4940258179,True,7935.737398033884
44,2024-12-14 18:24:37.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5679,207,4940258179,True,5479.279816513761
44,2024-12-14 18:24:37.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,424,523,4940258179,True,189.8373812038015
44,2024-12-14 18:24:37.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8711,851,4940258179,True,7935.737398033884
44,2024-12-14 18:24:37.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5679,207,4940258179,True,5479.279816513761
44,2024-12-14 18:24:37.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,243,4940258179,True,4854.080690561081
44,2024-12-14 18:24:37.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,679,4940258322,True,53.4086859688196
44,2024-12-14 18:24:37.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,679,4940258322,True,53.4086859688196
44,2024-12-14 18:24:37.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,691,4940258322,True,8585.138017945357
44,2024-12-14 18:24:37.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,679,4940258322,True,53.4086859688196
44,2024-12-14 18:24:37.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,691,4940258322,True,8585.138017945357
44,2024-12-14 18:24:37.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,158,4940258322,True,5446.33553317124
44,2024-12-14 18:24:37.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,679,4940258322,True,53.4086859688196
44,2024-12-14 18:24:37.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9228,691,4940258322,True,8585.138017945357
44,2024-12-14 18:24:37.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,158,4940258322,True,5446.33553317124
44,2024-12-14 18:24:37.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5116,313,4940258322,True,4821.045496408178
44,2024-12-14 18:24:37.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,749,4940258479,True,45.98540145985402
44,2024-12-14 18:24:37.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,749,4940258479,True,45.98540145985402
44,2024-12-14 18:24:37.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9385,534,4940258479,True,8879.748462546628
44,2024-12-14 18:24:37.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,749,4940258479,True,45.98540145985402
44,2024-12-14 18:24:37.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9385,534,4940258479,True,8879.748462546628
44,2024-12-14 18:24:37.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,146,4940258479,True,5614.611045231239
44,2024-12-14 18:24:37.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,749,4940258479,True,45.98540145985402
44,2024-12-14 18:24:37.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9385,534,4940258479,True,8879.748462546628
44,2024-12-14 18:24:37.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,146,4940258479,True,5614.611045231239
44,2024-12-14 18:24:37.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5174,454,4940258479,True,4756.623312011371
44,2024-12-14 18:24:37.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,584,4940258624,True,198.5703275529865
44,2024-12-14 18:24:37.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,584,4940258624,True,198.5703275529865
44,2024-12-14 18:24:37.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,796,4940258624,True,7952.851234437644
44,2024-12-14 18:24:37.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,584,4940258624,True,198.5703275529865
44,2024-12-14 18:24:37.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,796,4940258624,True,7952.851234437644
44,2024-12-14 18:24:37.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,163,4940258624,True,5441.610272427555
44,2024-12-14 18:24:37.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,584,4940258624,True,198.5703275529865
44,2024-12-14 18:24:37.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,796,4940258624,True,7952.851234437644
44,2024-12-14 18:24:37.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,163,4940258624,True,5441.610272427555
44,2024-12-14 18:24:37.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5028,195,4940258624,True,4840.280298678919
44,2024-12-14 18:24:38.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,436,4940258770,True,231.59101123595508
44,2024-12-14 18:24:38.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,436,4940258770,True,231.59101123595508
44,2024-12-14 18:24:38.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,521,4940258770,True,8686.98072363674
44,2024-12-14 18:24:38.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,436,4940258770,True,231.59101123595508
44,2024-12-14 18:24:38.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,521,4940258770,True,8686.98072363674
44,2024-12-14 18:24:38.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5639,156,4940258770,True,5487.199482312338
44,2024-12-14 18:24:38.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,436,4940258770,True,231.59101123595508
44,2024-12-14 18:24:38.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,521,4940258770,True,8686.98072363674
44,2024-12-14 18:24:38.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5639,156,4940258770,True,5487.199482312338
44,2024-12-14 18:24:38.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5262,470,4940258770,True,4830.538032100489
44,2024-12-14 18:24:38.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,600,329,4940258917,True,387.51345532831
44,2024-12-14 18:24:38.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,600,329,4940258917,True,387.51345532831
44,2024-12-14 18:24:38.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,797,4940258917,True,7952.012237577805
44,2024-12-14 18:24:38.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,600,329,4940258917,True,387.51345532831
44,2024-12-14 18:24:38.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,797,4940258917,True,7952.012237577805
44,2024-12-14 18:24:38.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,104,4940258917,True,5497.89621318373
44,2024-12-14 18:24:38.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,600,329,4940258917,True,387.51345532831
44,2024-12-14 18:24:38.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,797,4940258917,True,7952.012237577805
44,2024-12-14 18:24:38.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,104,4940258917,True,5497.89621318373
44,2024-12-14 18:24:38.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4696,668,4940258917,True,4111.188665175243
44,2024-12-14 18:24:38.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,542,523,4940259064,True,275.8347417840376
44,2024-12-14 18:24:38.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,542,523,4940259064,True,275.8347417840376
44,2024-12-14 18:24:38.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9072,781,4940259063,True,8352.906119963462
44,2024-12-14 18:24:38.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,542,523,4940259064,True,275.8347417840376
44,2024-12-14 18:24:38.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9072,781,4940259063,True,8352.906119963462
44,2024-12-14 18:24:38.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,188,4940259063,True,5379.147851800313
44,2024-12-14 18:24:38.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,542,523,4940259064,True,275.8347417840376
44,2024-12-14 18:24:38.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9072,781,4940259063,True,8352.906119963462
44,2024-12-14 18:24:38.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,188,4940259063,True,5379.147851800313
44,2024-12-14 18:24:38.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5028,226,4940259063,True,4811.721355157974
44,2024-12-14 18:24:38.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,688,4940259211,True,161.66906474820144
44,2024-12-14 18:24:38.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,688,4940259211,True,161.66906474820144
44,2024-12-14 18:24:38.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,772,4940259211,True,8118.081666666667
44,2024-12-14 18:24:38.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,688,4940259211,True,161.66906474820144
44,2024-12-14 18:24:38.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,772,4940259211,True,8118.081666666667
44,2024-12-14 18:24:38.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,204,4940259211,True,5403.170227429358
44,2024-12-14 18:24:38.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,688,4940259211,True,161.66906474820144
44,2024-12-14 18:24:38.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,772,4940259211,True,8118.081666666667
44,2024-12-14 18:24:38.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,204,4940259211,True,5403.170227429358
44,2024-12-14 18:24:38.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5116,412,4940259211,True,4734.706222865412
44,2024-12-14 18:24:38.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,685,4940259358,True,144.4675925925926
44,2024-12-14 18:24:38.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,685,4940259358,True,144.4675925925926
44,2024-12-14 18:24:38.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,772,4940259358,True,8292.963993453355
44,2024-12-14 18:24:38.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,685,4940259358,True,144.4675925925926
44,2024-12-14 18:24:38.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,772,4940259358,True,8292.963993453355
44,2024-12-14 18:24:38.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,216,4940259358,True,5275.18669942095
44,2024-12-14 18:24:38.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,685,4940259358,True,144.4675925925926
44,2024-12-14 18:24:38.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,772,4940259358,True,8292.963993453355
44,2024-12-14 18:24:38.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,216,4940259358,True,5275.18669942095
44,2024-12-14 18:24:38.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5057,435,4940259358,True,4656.454661325564
44,2024-12-14 18:24:38.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,512,479,4940259504,True,264.5247225025227
44,2024-12-14 18:24:38.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,512,479,4940259504,True,264.5247225025227
44,2024-12-14 18:24:38.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,790,4940259504,True,8015.487932843651
44,2024-12-14 18:24:38.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,512,479,4940259504,True,264.5247225025227
44,2024-12-14 18:24:38.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,790,4940259504,True,8015.487932843651
44,2024-12-14 18:24:38.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,160,4940259504,True,5483.414554233488
44,2024-12-14 18:24:38.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,512,479,4940259504,True,264.5247225025227
44,2024-12-14 18:24:38.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,790,4940259504,True,8015.487932843651
44,2024-12-14 18:24:38.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,160,4940259504,True,5483.414554233488
44,2024-12-14 18:24:38.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5057,203,4940259504,True,4861.834410646388
44,2024-12-14 18:24:39.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,600,529,4940259651,True,318.86625332152346
44,2024-12-14 18:24:39.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,600,529,4940259651,True,318.86625332152346
44,2024-12-14 18:24:39.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8594,804,4940259651,True,7858.782294105128
44,2024-12-14 18:24:39.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,600,529,4940259651,True,318.86625332152346
44,2024-12-14 18:24:39.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8594,804,4940259651,True,7858.782294105128
44,2024-12-14 18:24:39.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5835,146,4940259651,True,5692.5639525163015
44,2024-12-14 18:24:39.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,600,529,4940259651,True,318.86625332152346
44,2024-12-14 18:24:39.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8594,804,4940259651,True,7858.782294105128
44,2024-12-14 18:24:39.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5835,146,4940259651,True,5692.5639525163015
44,2024-12-14 18:24:39.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5116,267,4940259651,True,4862.243358721902
44,2024-12-14 18:24:39.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,571,538,4940259801,True,293.99549143372406
44,2024-12-14 18:24:39.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,571,538,4940259801,True,293.99549143372406
44,2024-12-14 18:24:39.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8506,983,4940259801,True,7624.832542944461
44,2024-12-14 18:24:39.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,571,538,4940259801,True,293.99549143372406
44,2024-12-14 18:24:39.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8506,983,4940259801,True,7624.832542944461
44,2024-12-14 18:24:39.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,104,4940259801,True,5654.8454188705
44,2024-12-14 18:24:39.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,571,538,4940259801,True,293.99549143372406
44,2024-12-14 18:24:39.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8506,983,4940259801,True,7624.832542944461
44,2024-12-14 18:24:39.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,104,4940259801,True,5654.8454188705
44,2024-12-14 18:24:39.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5174,325,4940259800,True,4868.208037825059
44,2024-12-14 18:24:39.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,571,552,4940259951,True,290.33036509349955
44,2024-12-14 18:24:39.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,571,552,4940259951,True,290.33036509349955
44,2024-12-14 18:24:39.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,888,4940259951,True,7962.655172413793
44,2024-12-14 18:24:39.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,571,552,4940259951,True,290.33036509349955
44,2024-12-14 18:24:39.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,888,4940259951,True,7962.655172413793
44,2024-12-14 18:24:39.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5679,120,4940259951,True,5561.483186756338
44,2024-12-14 18:24:39.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,571,552,4940259951,True,290.33036509349955
44,2024-12-14 18:24:39.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,888,4940259951,True,7962.655172413793
44,2024-12-14 18:24:39.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5679,120,4940259951,True,5561.483186756338
44,2024-12-14 18:24:39.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5116,261,4940259951,True,4867.668960386833
44,2024-12-14 18:24:39.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,512,612,4940260101,True,233.22419928825622
44,2024-12-14 18:24:39.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,512,612,4940260101,True,233.22419928825622
44,2024-12-14 18:24:39.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8594,1076,4940260101,True,7637.7286452947255
44,2024-12-14 18:24:39.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,512,612,4940260101,True,233.22419928825622
44,2024-12-14 18:24:39.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8594,1076,4940260101,True,7637.7286452947255
44,2024-12-14 18:24:39.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,170,4940260101,True,5552.908288043478
