Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
28,2024-12-14 17:30:17.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,478,4936998049,True,4883.393793103449
28,2024-12-14 17:30:17.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7925,867,4936998049,True,7143.496929026387
28,2024-12-14 17:30:17.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,478,4936998049,True,4883.393793103449
28,2024-12-14 17:30:17.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1352,469,4936998049,True,-1003.7913234486545
28,2024-12-14 17:30:17.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7925,867,4936998049,True,7143.496929026387
28,2024-12-14 17:30:17.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,478,4936998049,True,4883.393793103449
28,2024-12-14 17:30:17.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1352,469,4936998049,True,-1003.7913234486545
28,2024-12-14 17:30:17.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3475,2133,4936998049,True,2153.285485021398
28,2024-12-14 17:30:17.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8042,752,4936998165,True,7354.305662952013
28,2024-12-14 17:30:17.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8042,752,4936998165,True,7354.305662952013
28,2024-12-14 17:30:17.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5478,420,4936998164,True,5087.908443540184
28,2024-12-14 17:30:17.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8042,752,4936998165,True,7354.305662952013
28,2024-12-14 17:30:17.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5478,420,4936998164,True,5087.908443540184
28,2024-12-14 17:30:17.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,583,4936998164,True,-1087.5485413677666
28,2024-12-14 17:30:17.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8042,752,4936998165,True,7354.305662952013
28,2024-12-14 17:30:17.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5478,420,4936998164,True,5087.908443540184
28,2024-12-14 17:30:17.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,583,4936998164,True,-1087.5485413677666
28,2024-12-14 17:30:17.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3416,1581,4936998164,True,2335.212327396438
28,2024-12-14 17:30:17.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,809,4936998309,True,7335.702815315314
28,2024-12-14 17:30:17.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,809,4936998309,True,7335.702815315314
28,2024-12-14 17:30:17.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,534,4936998309,True,4759.352024922118
28,2024-12-14 17:30:17.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,809,4936998309,True,7335.702815315314
28,2024-12-14 17:30:17.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,534,4936998309,True,4759.352024922118
28,2024-12-14 17:30:17.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,484,4936998309,True,-1068.390804597701
28,2024-12-14 17:30:17.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,809,4936998309,True,7335.702815315314
28,2024-12-14 17:30:17.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,534,4936998309,True,4759.352024922118
28,2024-12-14 17:30:17.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,484,4936998309,True,-1068.390804597701
28,2024-12-14 17:30:17.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3475,949,4936998309,True,2729.5716546112117
28,2024-12-14 17:30:17.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7895,936,4936998462,True,7058.206884837505
28,2024-12-14 17:30:17.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7895,936,4936998462,True,7058.206884837505
28,2024-12-14 17:30:17.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,508,4936998462,True,4858.264837049743
28,2024-12-14 17:30:17.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7895,936,4936998462,True,7058.206884837505
28,2024-12-14 17:30:17.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,508,4936998462,True,4858.264837049743
28,2024-12-14 17:30:17.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,570,4936998462,True,-1094.3522617901829
28,2024-12-14 17:30:17.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7895,936,4936998462,True,7058.206884837505
28,2024-12-14 17:30:17.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,508,4936998462,True,4858.264837049743
28,2024-12-14 17:30:17.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,570,4936998462,True,-1094.3522617901829
28,2024-12-14 17:30:17.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3043,2169,4936998462,True,1776.6402532617037
28,2024-12-14 17:30:17.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8013,915,4936998605,True,7191.775201612903
28,2024-12-14 17:30:17.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8013,915,4936998605,True,7191.775201612903
28,2024-12-14 17:30:17.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,504,4936998605,True,4900.3104859335035
28,2024-12-14 17:30:17.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8013,915,4936998605,True,7191.775201612903
28,2024-12-14 17:30:17.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,504,4936998605,True,4900.3104859335035
28,2024-12-14 17:30:17.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,612,4936998605,True,-1036.9827006246996
28,2024-12-14 17:30:17.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8013,915,4936998605,True,7191.775201612903
28,2024-12-14 17:30:17.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,504,4936998605,True,4900.3104859335035
28,2024-12-14 17:30:17.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,612,4936998605,True,-1036.9827006246996
28,2024-12-14 17:30:17.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3446,2052,4936998605,True,2159.8610403783196
28,2024-12-14 17:30:18.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7925,961,4936998749,True,7067.929889714157
28,2024-12-14 17:30:18.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7925,961,4936998749,True,7067.929889714157
28,2024-12-14 17:30:18.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,472,4936998749,True,4888.450811183983
28,2024-12-14 17:30:18.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7925,961,4936998749,True,7067.929889714157
28,2024-12-14 17:30:18.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,472,4936998749,True,4888.450811183983
28,2024-12-14 17:30:18.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,549,4936998749,True,-1033.299646286003
28,2024-12-14 17:30:18.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7925,961,4936998749,True,7067.929889714157
28,2024-12-14 17:30:18.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,472,4936998749,True,4888.450811183983
28,2024-12-14 17:30:18.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,549,4936998749,True,-1033.299646286003
28,2024-12-14 17:30:18.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3475,985,4936998749,True,2707.539237668161
28,2024-12-14 17:30:18.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8013,842,4936998899,True,7251.06369282891
28,2024-12-14 17:30:18.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8013,842,4936998899,True,7251.06369282891
28,2024-12-14 17:30:18.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,550,4936998898,True,4746.209181912323
28,2024-12-14 17:30:18.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8013,842,4936998899,True,7251.06369282891
28,2024-12-14 17:30:18.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,550,4936998898,True,4746.209181912323
28,2024-12-14 17:30:18.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1469,565,4936998898,True,-1060.9444444444446
28,2024-12-14 17:30:18.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8013,842,4936998899,True,7251.06369282891
28,2024-12-14 17:30:18.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,550,4936998898,True,4746.209181912323
28,2024-12-14 17:30:18.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1469,565,4936998898,True,-1060.9444444444446
28,2024-12-14 17:30:18.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3534,916,4936998898,True,2806.5519101123596
28,2024-12-14 17:30:18.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8013,837,4936999045,True,7255.160338983051
28,2024-12-14 17:30:18.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8013,837,4936999045,True,7255.160338983051
28,2024-12-14 17:30:18.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5218,647,4936999045,True,4642.374083546461
28,2024-12-14 17:30:18.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8013,837,4936999045,True,7255.160338983051
28,2024-12-14 17:30:18.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5218,647,4936999045,True,4642.374083546461
28,2024-12-14 17:30:18.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1391,484,4936999045,True,-1031.9365333333335
28,2024-12-14 17:30:18.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8013,837,4936999045,True,7255.160338983051
28,2024-12-14 17:30:18.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5218,647,4936999045,True,4642.374083546461
28,2024-12-14 17:30:18.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1391,484,4936999045,True,-1031.9365333333335
28,2024-12-14 17:30:18.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3534,918,4936999045,True,2805.2911051212936
28,2024-12-14 17:30:18.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7866,894,4936999190,True,7063.23698630137
28,2024-12-14 17:30:18.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7866,894,4936999190,True,7063.23698630137
28,2024-12-14 17:30:18.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,546,4936999190,True,4749.488082901554
28,2024-12-14 17:30:18.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7866,894,4936999190,True,7063.23698630137
28,2024-12-14 17:30:18.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,546,4936999190,True,4749.488082901554
28,2024-12-14 17:30:18.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,549,4936999190,True,-1033.299646286003
28,2024-12-14 17:30:18.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7866,894,4936999190,True,7063.23698630137
28,2024-12-14 17:30:18.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,546,4936999190,True,4749.488082901554
28,2024-12-14 17:30:18.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,549,4936999190,True,-1033.299646286003
28,2024-12-14 17:30:18.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3504,1131,4936999190,True,2648.978640776699
28,2024-12-14 17:30:18.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,792,4936999338,True,7321.005659950192
28,2024-12-14 17:30:18.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,792,4936999338,True,7321.005659950192
28,2024-12-14 17:30:18.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5283,537,4936999338,True,4795.54793814433
28,2024-12-14 17:30:18.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,792,4936999338,True,7321.005659950192
28,2024-12-14 17:30:18.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5283,537,4936999338,True,4795.54793814433
28,2024-12-14 17:30:18.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1391,498,4936999338,True,-1024.2885124404447
28,2024-12-14 17:30:18.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8042,792,4936999338,True,7321.005659950192
28,2024-12-14 17:30:18.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5283,537,4936999338,True,4795.54793814433
28,2024-12-14 17:30:18.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1391,498,4936999338,True,-1024.2885124404447
28,2024-12-14 17:30:18.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3475,953,4936999338,True,2727.105916892502
28,2024-12-14 17:30:18.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7954,887,4936999467,True,7155.990951249859
28,2024-12-14 17:30:18.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7954,887,4936999467,True,7155.990951249859
28,2024-12-14 17:30:18.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,441,4936999467,True,4953.519648397105
28,2024-12-14 17:30:18.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7954,887,4936999467,True,7155.990951249859
28,2024-12-14 17:30:18.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,441,4936999467,True,4953.519648397105
28,2024-12-14 17:30:18.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,471,4936999467,True,-1075.697001578117
28,2024-12-14 17:30:18.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7954,887,4936999467,True,7155.990951249859
28,2024-12-14 17:30:18.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,441,4936999467,True,4953.519648397105
28,2024-12-14 17:30:18.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,471,4936999467,True,-1075.697001578117
28,2024-12-14 17:30:18.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3534,839,4936999467,True,2855.9698147724675
28,2024-12-14 17:30:18.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8071,811,4936999606,True,7334.05100202657
28,2024-12-14 17:30:18.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8071,811,4936999606,True,7334.05100202657
28,2024-12-14 17:30:18.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,480,4936999606,True,4881.7104446742505
28,2024-12-14 17:30:18.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8071,811,4936999606,True,7334.05100202657
28,2024-12-14 17:30:18.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,480,4936999606,True,4881.7104446742505
28,2024-12-14 17:30:18.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,457,4936999606,True,-973.9937853107344
28,2024-12-14 17:30:18.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8071,811,4936999606,True,7334.05100202657
28,2024-12-14 17:30:18.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,480,4936999606,True,4881.7104446742505
28,2024-12-14 17:30:18.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,457,4936999606,True,-973.9937853107344
28,2024-12-14 17:30:18.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3771,757,4936999606,True,3140.55675795053
28,2024-12-14 17:30:19.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7925,1018,4936999757,True,7022.881024264789
28,2024-12-14 17:30:19.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7925,1018,4936999757,True,7022.881024264789
28,2024-12-14 17:30:19.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5022,703,4936999757,True,4405.324716157204
28,2024-12-14 17:30:19.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7925,1018,4936999757,True,7022.881024264789
28,2024-12-14 17:30:19.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5022,703,4936999757,True,4405.324716157204
28,2024-12-14 17:30:19.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,548,4936999757,True,-1106.0622568093386
28,2024-12-14 17:30:19.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7925,1018,4936999757,True,7022.881024264789
28,2024-12-14 17:30:19.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5022,703,4936999757,True,4405.324716157204
28,2024-12-14 17:30:19.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,548,4936999757,True,-1106.0622568093386
28,2024-12-14 17:30:19.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3797,934,4936999757,True,3047.391460579159
28,2024-12-14 17:30:19.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,1027,4936999906,True,7044.4400400846225
28,2024-12-14 17:30:19.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,1027,4936999906,True,7044.4400400846225
28,2024-12-14 17:30:19.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,484,4936999906,True,4839.620079764176
28,2024-12-14 17:30:19.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,1027,4936999906,True,7044.4400400846225
28,2024-12-14 17:30:19.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,484,4936999906,True,4839.620079764176
28,2024-12-14 17:30:19.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1547,573,4936999906,True,-1128.8721698113206
28,2024-12-14 17:30:19.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,1027,4936999906,True,7044.4400400846225
28,2024-12-14 17:30:19.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,484,4936999906,True,4839.620079764176
28,2024-12-14 17:30:19.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1547,573,4936999906,True,-1128.8721698113206
28,2024-12-14 17:30:19.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3475,2152,4936999905,True,2146.0147503110006
28,2024-12-14 17:30:19.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,943,4937000057,True,7110.94930875576
28,2024-12-14 17:30:19.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,943,4937000057,True,7110.94930875576
28,2024-12-14 17:30:19.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5205,535,4937000056,True,4719.864982578397
28,2024-12-14 17:30:19.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,943,4937000057,True,7110.94930875576
28,2024-12-14 17:30:19.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5205,535,4937000056,True,4719.864982578397
28,2024-12-14 17:30:19.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,450,4937000056,True,-1014.3751387347392
28,2024-12-14 17:30:19.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,943,4937000057,True,7110.94930875576
28,2024-12-14 17:30:19.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5205,535,4937000056,True,4719.864982578397
28,2024-12-14 17:30:19.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,450,4937000056,True,-1014.3751387347392
28,2024-12-14 17:30:19.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3184,2035,4937000056,True,1942.4901322092355
28,2024-12-14 17:30:19.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8071,952,4937000205,True,7219.443754848719
28,2024-12-14 17:30:19.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8071,952,4937000205,True,7219.443754848719
28,2024-12-14 17:30:19.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,505,4937000205,True,4783.359888676291
28,2024-12-14 17:30:19.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8071,952,4937000205,True,7219.443754848719
28,2024-12-14 17:30:19.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,505,4937000205,True,4783.359888676291
28,2024-12-14 17:30:19.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1430,529,4937000205,True,-1043.8489025012761
28,2024-12-14 17:30:19.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8071,952,4937000205,True,7219.443754848719
28,2024-12-14 17:30:19.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,505,4937000205,True,4783.359888676291
28,2024-12-14 17:30:19.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1430,529,4937000205,True,-1043.8489025012761
28,2024-12-14 17:30:19.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3709,1905,4937000205,True,2450.4241182757396
28,2024-12-14 17:30:19.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8100,701,4937000351,True,7454.834677877513
28,2024-12-14 17:30:19.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8100,701,4937000351,True,7454.834677877513
28,2024-12-14 17:30:19.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,451,4937000351,True,4983.763459237737
28,2024-12-14 17:30:19.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8100,701,4937000351,True,7454.834677877513
28,2024-12-14 17:30:19.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,451,4937000351,True,4983.763459237737
28,2024-12-14 17:30:19.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,484,4937000351,True,-1031.9365333333335
28,2024-12-14 17:30:19.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8100,701,4937000351,True,7454.834677877513
28,2024-12-14 17:30:19.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5400,451,4937000351,True,4983.763459237737
28,2024-12-14 17:30:19.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,484,4937000351,True,-1031.9365333333335
28,2024-12-14 17:30:19.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3504,1891,4937000351,True,2275.8139017608896
28,2024-12-14 17:30:19.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7983,872,4937000500,True,7196.870581592321
28,2024-12-14 17:30:19.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7983,872,4937000500,True,7196.870581592321
28,2024-12-14 17:30:19.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,448,4937000500,True,4947.550525047341
28,2024-12-14 17:30:19.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7983,872,4937000500,True,7196.870581592321
28,2024-12-14 17:30:19.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,448,4937000500,True,4947.550525047341
28,2024-12-14 17:30:19.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1747,723,4937000500,True,-1235.6311740890687
28,2024-12-14 17:30:19.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7983,872,4937000500,True,7196.870581592321
28,2024-12-14 17:30:19.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,448,4937000500,True,4947.550525047341
28,2024-12-14 17:30:19.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1747,723,4937000500,True,-1235.6311740890687
28,2024-12-14 17:30:19.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2897,1471,4937000500,True,1921.3848443223444
28,2024-12-14 17:30:20.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,848,4937000649,True,7187.697795955464
28,2024-12-14 17:30:20.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,848,4937000649,True,7187.697795955464
28,2024-12-14 17:30:20.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,546,4937000648,True,4749.488082901554
28,2024-12-14 17:30:20.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,848,4937000649,True,7187.697795955464
28,2024-12-14 17:30:20.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,546,4937000648,True,4749.488082901554
28,2024-12-14 17:30:20.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,426,4937000649,True,-991.3565267395055
28,2024-12-14 17:30:20.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,848,4937000649,True,7187.697795955464
28,2024-12-14 17:30:20.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,546,4937000648,True,4749.488082901554
28,2024-12-14 17:30:20.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,426,4937000649,True,-991.3565267395055
28,2024-12-14 17:30:20.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3592,852,4937000648,True,2903.3447344734473
28,2024-12-14 17:30:20.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8130,780,4937000795,True,7418.282828282828
28,2024-12-14 17:30:20.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8130,780,4937000795,True,7418.282828282828
28,2024-12-14 17:30:20.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,509,4937000795,True,4857.431658377637
28,2024-12-14 17:30:20.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8130,780,4937000795,True,7418.282828282828
28,2024-12-14 17:30:20.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,509,4937000795,True,4857.431658377637
28,2024-12-14 17:30:20.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,541,4937000795,True,-1073.6124378109453
28,2024-12-14 17:30:20.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8130,780,4937000795,True,7418.282828282828
28,2024-12-14 17:30:20.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,509,4937000795,True,4857.431658377637
28,2024-12-14 17:30:20.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,541,4937000795,True,-1073.6124378109453
28,2024-12-14 17:30:20.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3592,907,4937000795,True,2867.8515225605693
28,2024-12-14 17:30:20.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7925,903,4937000942,True,7114.366221114635
28,2024-12-14 17:30:20.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7925,903,4937000942,True,7114.366221114635
28,2024-12-14 17:30:20.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,477,4937000942,True,4845.501562500001
28,2024-12-14 17:30:20.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7925,903,4937000942,True,7114.366221114635
28,2024-12-14 17:30:20.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,477,4937000942,True,4845.501562500001
28,2024-12-14 17:30:20.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,472,4937000942,True,-1038.5834675254964
