Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1,2024-12-14 16:48:40.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1420,4934500707,True,7045.370362715718
1,2024-12-14 16:48:40.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,204,4934500707,True,7467.287928843711
1,2024-12-14 16:48:40.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,333,4934500707,True,385.8520900321543
1,2024-12-14 16:48:40.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4852,834,4934500707,True,4140.327822722476
1,2024-12-14 16:48:40.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,1446,4934500848,True,6911.144600938967
1,2024-12-14 16:48:40.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,1446,4934500848,True,6911.144600938967
1,2024-12-14 16:48:40.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,281,4934500848,True,7278.084418901661
1,2024-12-14 16:48:40.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,1446,4934500848,True,6911.144600938967
1,2024-12-14 16:48:40.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,281,4934500848,True,7278.084418901661
1,2024-12-14 16:48:40.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,370,4934500848,True,371.1340206185567
1,2024-12-14 16:48:40.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,1446,4934500848,True,6911.144600938967
1,2024-12-14 16:48:40.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,281,4934500848,True,7278.084418901661
1,2024-12-14 16:48:40.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,370,4934500848,True,371.1340206185567
1,2024-12-14 16:48:40.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4823,779,4934500848,True,4152.32577650839
1,2024-12-14 16:48:40.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,1433,4934500993,True,6920.530819055579
1,2024-12-14 16:48:40.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,1433,4934500993,True,6920.530819055579
1,2024-12-14 16:48:40.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,237,4934500992,True,7202.3241622115
1,2024-12-14 16:48:40.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,1433,4934500993,True,6920.530819055579
1,2024-12-14 16:48:40.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,237,4934500992,True,7202.3241622115
1,2024-12-14 16:48:40.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,757,290,4934500993,True,547.3247373447946
1,2024-12-14 16:48:40.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,1433,4934500993,True,6920.530819055579
1,2024-12-14 16:48:40.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7432,237,4934500992,True,7202.3241622115
1,2024-12-14 16:48:40.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,757,290,4934500993,True,547.3247373447946
1,2024-12-14 16:48:40.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4911,731,4934500992,True,4274.71127259837
1,2024-12-14 16:48:40.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,1363,4934501142,True,6933.319243368911
1,2024-12-14 16:48:40.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,1363,4934501142,True,6933.319243368911
1,2024-12-14 16:48:40.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,278,4934501142,True,7280.8740258081
1,2024-12-14 16:48:40.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,1363,4934501142,True,6933.319243368911
1,2024-12-14 16:48:40.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,278,4934501142,True,7280.8740258081
1,2024-12-14 16:48:40.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,306,4934501142,True,467.1585365853658
1,2024-12-14 16:48:40.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,1363,4934501142,True,6933.319243368911
1,2024-12-14 16:48:40.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,278,4934501142,True,7280.8740258081
1,2024-12-14 16:48:40.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,306,4934501142,True,467.1585365853658
1,2024-12-14 16:48:40.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4940,612,4934501142,True,4395.461095100864
1,2024-12-14 16:48:40.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8296,1152,4934501291,True,7284.46401354784
1,2024-12-14 16:48:40.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8296,1152,4934501291,True,7284.46401354784
1,2024-12-14 16:48:40.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,296,4934501291,True,7147.337474120083
1,2024-12-14 16:48:40.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8296,1152,4934501291,True,7284.46401354784
1,2024-12-14 16:48:40.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,296,4934501291,True,7147.337474120083
1,2024-12-14 16:48:40.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,374,4934501291,True,336.6
1,2024-12-14 16:48:40.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8296,1152,4934501291,True,7284.46401354784
1,2024-12-14 16:48:40.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,296,4934501291,True,7147.337474120083
1,2024-12-14 16:48:40.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,374,4934501291,True,336.6
1,2024-12-14 16:48:40.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4793,607,4934501291,True,4254.231296296296
1,2024-12-14 16:48:40.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,1165,4934501439,True,7196.6626518865905
1,2024-12-14 16:48:40.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,1165,4934501439,True,7196.6626518865905
1,2024-12-14 16:48:40.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,286,4934501438,True,7038.762631578948
1,2024-12-14 16:48:40.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,1165,4934501439,True,7196.6626518865905
1,2024-12-14 16:48:40.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,286,4934501438,True,7038.762631578948
1,2024-12-14 16:48:40.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,49,988,4934501438,True,2.3153326904532308
1,2024-12-14 16:48:40.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,1165,4934501439,True,7196.6626518865905
1,2024-12-14 16:48:40.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,286,4934501438,True,7038.762631578948
1,2024-12-14 16:48:40.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,49,988,4934501438,True,2.3153326904532308
1,2024-12-14 16:48:40.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,588,4934501438,True,4211.952846139395
1,2024-12-14 16:48:40.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,1392,4934501584,True,7027.6299687825185
1,2024-12-14 16:48:40.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,1392,4934501584,True,7027.6299687825185
1,2024-12-14 16:48:40.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,251,4934501584,True,7267.117639479449
1,2024-12-14 16:48:40.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,1392,4934501584,True,7027.6299687825185
1,2024-12-14 16:48:40.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,251,4934501584,True,7267.117639479449
1,2024-12-14 16:48:40.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,717,303,4934501584,True,504.0088235294118
1,2024-12-14 16:48:40.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,1392,4934501584,True,7027.6299687825185
1,2024-12-14 16:48:40.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,251,4934501584,True,7267.117639479449
1,2024-12-14 16:48:40.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,717,303,4934501584,True,504.0088235294118
1,2024-12-14 16:48:40.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4910,517,4934501583,True,4442.251704440759
1,2024-12-14 16:48:41.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1312,4934501734,True,7047.385036880927
1,2024-12-14 16:48:41.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1312,4934501734,True,7047.385036880927
1,2024-12-14 16:48:41.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,280,4934501733,True,7279.014050325712
1,2024-12-14 16:48:41.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1312,4934501734,True,7047.385036880927
1,2024-12-14 16:48:41.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,280,4934501733,True,7279.014050325712
1,2024-12-14 16:48:41.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,358,4934501733,True,409.5496489468405
1,2024-12-14 16:48:41.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1312,4934501734,True,7047.385036880927
1,2024-12-14 16:48:41.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,280,4934501733,True,7279.014050325712
1,2024-12-14 16:48:41.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,358,4934501733,True,409.5496489468405
1,2024-12-14 16:48:41.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4969,472,4934501733,True,4537.945414445874
1,2024-12-14 16:48:41.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,1214,4934501880,True,7159.271445233803
1,2024-12-14 16:48:41.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,1214,4934501880,True,7159.271445233803
1,2024-12-14 16:48:41.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,171,4934501880,True,7420.768655754608
1,2024-12-14 16:48:41.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,1214,4934501880,True,7159.271445233803
1,2024-12-14 16:48:41.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,171,4934501880,True,7420.768655754608
1,2024-12-14 16:48:41.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,292,4934501880,True,473.90103092783505
1,2024-12-14 16:48:41.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,1214,4934501880,True,7159.271445233803
1,2024-12-14 16:48:41.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,171,4934501880,True,7420.768655754608
1,2024-12-14 16:48:41.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,292,4934501880,True,473.90103092783505
1,2024-12-14 16:48:41.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5789,679,4934501880,True,5181.280303030303
1,2024-12-14 16:48:41.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1330,4934502030,True,7111.510274329821
1,2024-12-14 16:48:41.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1330,4934502030,True,7111.510274329821
1,2024-12-14 16:48:41.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,263,4934502030,True,7411.723546474965
1,2024-12-14 16:48:41.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1330,4934502030,True,7111.510274329821
1,2024-12-14 16:48:41.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,263,4934502030,True,7411.723546474965
1,2024-12-14 16:48:41.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,364,4934502030,True,407.0997008973081
1,2024-12-14 16:48:41.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,1330,4934502030,True,7111.510274329821
1,2024-12-14 16:48:41.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,263,4934502030,True,7411.723546474965
1,2024-12-14 16:48:41.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,364,4934502030,True,407.0997008973081
1,2024-12-14 16:48:41.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,476,4934502030,True,4418.525525525525
1,2024-12-14 16:48:41.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,930,4934502164,True,7304.368838901753
1,2024-12-14 16:48:41.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,930,4934502164,True,7304.368838901753
1,2024-12-14 16:48:41.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,247,4934502164,True,7348.786726228463
1,2024-12-14 16:48:41.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,930,4934502164,True,7304.368838901753
1,2024-12-14 16:48:41.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,247,4934502164,True,7348.786726228463
1,2024-12-14 16:48:41.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,359,4934502164,True,409.13927855711427
1,2024-12-14 16:48:41.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,930,4934502164,True,7304.368838901753
1,2024-12-14 16:48:41.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,247,4934502164,True,7348.786726228463
1,2024-12-14 16:48:41.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,359,4934502164,True,409.13927855711427
1,2024-12-14 16:48:41.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5145,350,4934502164,True,4817.292993630573
1,2024-12-14 16:48:41.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1218,4934502310,True,7117.888888888889
1,2024-12-14 16:48:41.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1218,4934502310,True,7117.888888888889
1,2024-12-14 16:48:41.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,263,4934502310,True,7255.898623440114
1,2024-12-14 16:48:41.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1218,4934502310,True,7117.888888888889
1,2024-12-14 16:48:41.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,263,4934502310,True,7255.898623440114
1,2024-12-14 16:48:41.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,369,4934502310,True,371.5170278637771
1,2024-12-14 16:48:41.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1218,4934502310,True,7117.888888888889
1,2024-12-14 16:48:41.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,263,4934502310,True,7255.898623440114
1,2024-12-14 16:48:41.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,369,4934502310,True,371.5170278637771
1,2024-12-14 16:48:41.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4793,1120,4934502310,True,3885.1427363436496
1,2024-12-14 16:48:41.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1168,4934502455,True,7155.968756687353
1,2024-12-14 16:48:41.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1168,4934502455,True,7155.968756687353
1,2024-12-14 16:48:41.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,400,4934502455,True,7130.227560050569
1,2024-12-14 16:48:41.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1168,4934502455,True,7155.968756687353
1,2024-12-14 16:48:41.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,400,4934502455,True,7130.227560050569
1,2024-12-14 16:48:41.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,347,4934502455,True,414.11866125760645
1,2024-12-14 16:48:41.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8178,1168,4934502455,True,7155.968756687353
1,2024-12-14 16:48:41.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,400,4934502455,True,7130.227560050569
1,2024-12-14 16:48:41.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,347,4934502455,True,414.11866125760645
1,2024-12-14 16:48:41.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4969,488,4934502455,True,4524.640095290452
1,2024-12-14 16:48:41.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,903,4934502600,True,7404.399079048349
1,2024-12-14 16:48:41.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,903,4934502600,True,7404.399079048349
1,2024-12-14 16:48:41.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,242,4934502600,True,7314.516878449493
1,2024-12-14 16:48:41.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,903,4934502600,True,7404.399079048349
1,2024-12-14 16:48:41.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,242,4934502600,True,7314.516878449493
1,2024-12-14 16:48:41.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,757,283,4934502600,True,551.0086538461538
1,2024-12-14 16:48:41.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,903,4934502600,True,7404.399079048349
1,2024-12-14 16:48:41.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,242,4934502600,True,7314.516878449493
1,2024-12-14 16:48:41.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,757,283,4934502600,True,551.0086538461538
1,2024-12-14 16:48:41.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4911,475,4934502600,True,4477.891013739324
1,2024-12-14 16:48:42.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8188,980,4934502753,True,7312.755671902269
1,2024-12-14 16:48:42.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8188,980,4934502753,True,7312.755671902269
1,2024-12-14 16:48:42.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,302,4934502752,True,7219.674859190988
1,2024-12-14 16:48:42.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8188,980,4934502753,True,7312.755671902269
1,2024-12-14 16:48:42.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,302,4934502752,True,7219.674859190988
1,2024-12-14 16:48:42.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,374,4934502752,True,336.6
1,2024-12-14 16:48:42.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8188,980,4934502753,True,7312.755671902269
1,2024-12-14 16:48:42.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,302,4934502752,True,7219.674859190988
1,2024-12-14 16:48:42.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,374,4934502752,True,336.6
1,2024-12-14 16:48:42.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4764,534,4934502752,True,4283.823329558324
1,2024-12-14 16:48:42.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,840,4934502899,True,7494.564032098495
1,2024-12-14 16:48:42.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,840,4934502899,True,7494.564032098495
1,2024-12-14 16:48:42.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,254,4934502899,True,7342.2269829125225
1,2024-12-14 16:48:42.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,840,4934502899,True,7494.564032098495
1,2024-12-14 16:48:42.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,254,4934502899,True,7342.2269829125225
1,2024-12-14 16:48:42.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,835,208,4934502899,True,668.4803451581976
1,2024-12-14 16:48:42.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,840,4934502899,True,7494.564032098495
1,2024-12-14 16:48:42.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,254,4934502899,True,7342.2269829125225
1,2024-12-14 16:48:42.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,835,208,4934502899,True,668.4803451581976
1,2024-12-14 16:48:42.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4764,567,4934502899,True,4257.305571187395
1,2024-12-14 16:48:42.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,1261,4934503044,True,7008.866574083965
1,2024-12-14 16:48:42.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,1261,4934503044,True,7008.866574083965
1,2024-12-14 16:48:42.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,242,4934503044,True,7314.516878449493
1,2024-12-14 16:48:42.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,1261,4934503044,True,7008.866574083965
1,2024-12-14 16:48:42.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,242,4934503044,True,7314.516878449493
1,2024-12-14 16:48:42.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,351,4934503044,True,378.54889589905366
1,2024-12-14 16:48:42.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8100,1261,4934503044,True,7008.866574083965
1,2024-12-14 16:48:42.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,242,4934503044,True,7314.516878449493
1,2024-12-14 16:48:42.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,351,4934503044,True,378.54889589905366
1,2024-12-14 16:48:42.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4881,488,4934503044,True,4437.355373440119
1,2024-12-14 16:48:42.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,950,4934503185,True,7366.440226876091
1,2024-12-14 16:48:42.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,950,4934503185,True,7366.440226876091
1,2024-12-14 16:48:42.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,250,4934503185,True,7345.9739729522835
1,2024-12-14 16:48:42.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,950,4934503185,True,7366.440226876091
1,2024-12-14 16:48:42.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,250,4934503185,True,7345.9739729522835
1,2024-12-14 16:48:42.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,358,4934503185,True,375.78288100208766
1,2024-12-14 16:48:42.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,950,4934503185,True,7366.440226876091
1,2024-12-14 16:48:42.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,250,4934503185,True,7345.9739729522835
1,2024-12-14 16:48:42.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,358,4934503185,True,375.78288100208766
1,2024-12-14 16:48:42.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,530,4934503185,True,4374.192493496841
1,2024-12-14 16:48:42.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,950,4934503329,True,7365.450965419439
1,2024-12-14 16:48:42.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,950,4934503329,True,7365.450965419439
1,2024-12-14 16:48:42.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,343,4934503329,True,7104.131704180064
1,2024-12-14 16:48:42.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,950,4934503329,True,7365.450965419439
1,2024-12-14 16:48:42.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,343,4934503329,True,7104.131704180064
1,2024-12-14 16:48:42.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,319,4934503329,True,497.13018322082934
1,2024-12-14 16:48:42.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8217,950,4934503329,True,7365.450965419439
1,2024-12-14 16:48:42.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,343,4934503329,True,7104.131704180064
1,2024-12-14 16:48:42.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,319,4934503329,True,497.13018322082934
1,2024-12-14 16:48:42.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4881,443,4934503329,True,4474.861194590534
1,2024-12-14 16:48:42.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,978,4934503470,True,7344.010874293172
1,2024-12-14 16:48:42.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,978,4934503470,True,7344.010874293172
1,2024-12-14 16:48:42.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,214,4934503470,True,7457.811675126903
1,2024-12-14 16:48:42.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,978,4934503470,True,7344.010874293172
1,2024-12-14 16:48:42.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,214,4934503470,True,7457.811675126903
1,2024-12-14 16:48:42.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,296,4934503470,True,508.4063116370809
1,2024-12-14 16:48:42.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,978,4934503470,True,7344.010874293172
1,2024-12-14 16:48:42.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,214,4934503470,True,7457.811675126903
1,2024-12-14 16:48:42.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,718,296,4934503470,True,508.4063116370809
1,2024-12-14 16:48:42.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4998,411,4934503470,True,4618.229617304492
1,2024-12-14 16:48:42.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8179,1350,4934503619,True,7020.2582642459865
1,2024-12-14 16:48:42.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8179,1350,4934503619,True,7020.2582642459865
1,2024-12-14 16:48:42.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,297,4934503618,True,7224.298706289228
1,2024-12-14 16:48:42.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8179,1350,4934503619,True,7020.2582642459865
1,2024-12-14 16:48:42.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,297,4934503618,True,7224.298706289228
1,2024-12-14 16:48:42.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,336,4934503618,True,418.79076923076923
1,2024-12-14 16:48:42.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8179,1350,4934503619,True,7020.2582642459865
1,2024-12-14 16:48:42.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,297,4934503618,True,7224.298706289228
1,2024-12-14 16:48:42.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,639,336,4934503618,True,418.79076923076923
1,2024-12-14 16:48:42.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4764,613,4934503618,True,4220.884508090013
1,2024-12-14 16:48:43.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,273,4934503763,True,7992.737280187573
1,2024-12-14 16:48:43.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,273,4934503763,True,7992.737280187573
