Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
40,2024-12-14 18:00:40.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3224,141,4938821161,True,3088.9081723625554
40,2024-12-14 18:00:40.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3564,103,4938821161,True,3463.8931006272155
40,2024-12-14 18:00:40.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3145,197,4938821161,True,2959.6125074805504
40,2024-12-14 18:00:40.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3224,141,4938821161,True,3088.9081723625554
40,2024-12-14 18:00:40.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3564,103,4938821161,True,3463.8931006272155
40,2024-12-14 18:00:40.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3399,57,4938821161,True,3342.940104166667
40,2024-12-14 18:00:40.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,1673,4938821264,True,543.9891045284303
40,2024-12-14 18:00:40.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,1673,4938821264,True,543.9891045284303
40,2024-12-14 18:00:40.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3291,1249,4938821264,True,2385.612555066079
40,2024-12-14 18:00:40.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,1673,4938821264,True,543.9891045284303
40,2024-12-14 18:00:40.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3291,1249,4938821264,True,2385.612555066079
40,2024-12-14 18:00:40.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3916,665,4938821264,True,3347.5345994324384
40,2024-12-14 18:00:40.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,1673,4938821264,True,543.9891045284303
40,2024-12-14 18:00:40.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3291,1249,4938821264,True,2385.612555066079
40,2024-12-14 18:00:40.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3916,665,4938821264,True,3347.5345994324384
40,2024-12-14 18:00:40.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3446,329,4938821264,True,3145.6731125827814
40,2024-12-14 18:00:40.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,600,1855,4938821357,True,146.63951120162932
40,2024-12-14 18:00:40.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,600,1855,4938821357,True,146.63951120162932
40,2024-12-14 18:00:40.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1073,4938821357,True,2739.2917834806985
40,2024-12-14 18:00:40.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,600,1855,4938821357,True,146.63951120162932
40,2024-12-14 18:00:40.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,1073,4938821357,True,2739.2917834806985
40,2024-12-14 18:00:40.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,558,4938821357,True,3278.04164738547
40,2024-12-14 18:00:40.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,913,2502,4938821638,True,244.0904831625183
40,2024-12-14 18:00:40.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,913,2502,4938821638,True,244.0904831625183
40,2024-12-14 18:00:40.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3135,1245,4938821638,True,2243.88698630137
40,2024-12-14 18:00:40.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,913,2502,4938821638,True,244.0904831625183
40,2024-12-14 18:00:40.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3135,1245,4938821638,True,2243.88698630137
40,2024-12-14 18:00:40.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,626,4938821638,True,3150.880333951762
40,2024-12-14 18:00:40.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,913,2502,4938821638,True,244.0904831625183
40,2024-12-14 18:00:40.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3135,1245,4938821638,True,2243.88698630137
40,2024-12-14 18:00:40.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,626,4938821638,True,3150.880333951762
40,2024-12-14 18:00:40.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3019,1671,4938821638,True,1943.3605543710023
40,2024-12-14 18:00:41.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2358,2100,4938821916,True,1247.2328398384925
40,2024-12-14 18:00:41.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2358,2100,4938821916,True,1247.2328398384925
40,2024-12-14 18:00:41.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,1227,4938821916,True,2505.8174757281554
40,2024-12-14 18:00:41.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2358,2100,4938821916,True,1247.2328398384925
40,2024-12-14 18:00:41.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,1227,4938821916,True,2505.8174757281554
40,2024-12-14 18:00:41.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1488,4938821916,True,2590.186757546251
40,2024-12-14 18:00:41.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2358,2100,4938821916,True,1247.2328398384925
40,2024-12-14 18:00:41.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3408,1227,4938821916,True,2505.8174757281554
40,2024-12-14 18:00:41.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1488,4938821916,True,2590.186757546251
40,2024-12-14 18:00:41.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3446,2186,4938821916,True,2108.4723011363635
40,2024-12-14 18:00:41.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,2319,2099,4938822221,True,1217.2387958352197
40,2024-12-14 18:00:41.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,2319,2099,4938822221,True,1217.2387958352197
40,2024-12-14 18:00:41.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,1204,4938822221,True,2481.994533129237
40,2024-12-14 18:00:41.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,2319,2099,4938822221,True,1217.2387958352197
40,2024-12-14 18:00:41.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,1204,4938822221,True,2481.994533129237
40,2024-12-14 18:00:41.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,859,4938822221,True,3178.6382619700485
40,2024-12-14 18:00:41.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,2319,2099,4938822221,True,1217.2387958352197
40,2024-12-14 18:00:41.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,1204,4938822221,True,2481.994533129237
40,2024-12-14 18:00:41.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,859,4938822221,True,3178.6382619700485
40,2024-12-14 18:00:41.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2206,1278,4938822221,True,1396.7956371986224
40,2024-12-14 18:00:41.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,2433,4938822492,True,410.2310005467468
40,2024-12-14 18:00:41.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,2433,4938822492,True,410.2310005467468
40,2024-12-14 18:00:41.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3213,1204,4938822492,True,2337.190174326466
40,2024-12-14 18:00:41.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,2433,4938822492,True,410.2310005467468
40,2024-12-14 18:00:41.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3213,1204,4938822492,True,2337.190174326466
40,2024-12-14 18:00:41.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5010,308,4938822492,True,4719.838285069574
40,2024-12-14 18:00:41.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1225,2433,4938822492,True,410.2310005467468
40,2024-12-14 18:00:41.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3213,1204,4938822492,True,2337.190174326466
40,2024-12-14 18:00:41.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5010,308,4938822492,True,4719.838285069574
40,2024-12-14 18:00:41.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3406,325,4938822492,True,3109.3101045296166
40,2024-12-14 18:00:41.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,796,2626,4938822630,True,185.15955581531267
40,2024-12-14 18:00:41.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,796,2626,4938822630,True,185.15955581531267
40,2024-12-14 18:00:41.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,1049,4938822630,True,2902.692033542977
40,2024-12-14 18:00:41.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,796,2626,4938822630,True,185.15955581531267
40,2024-12-14 18:00:41.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,1049,4938822630,True,2902.692033542977
40,2024-12-14 18:00:41.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1085,4938822630,True,2847.745965206456
40,2024-12-14 18:00:41.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,796,2626,4938822630,True,185.15955581531267
40,2024-12-14 18:00:41.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,1049,4938822630,True,2902.692033542977
40,2024-12-14 18:00:41.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1085,4938822630,True,2847.745965206456
40,2024-12-14 18:00:41.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3367,2373,4938822630,True,1975.0329268292685
40,2024-12-14 18:00:42.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,2444,4938822777,True,325.2949046399089
40,2024-12-14 18:00:42.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,2444,4938822777,True,325.2949046399089
40,2024-12-14 18:00:42.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3291,1093,4938822777,True,2470.5020529197077
40,2024-12-14 18:00:42.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,2444,4938822777,True,325.2949046399089
40,2024-12-14 18:00:42.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3291,1093,4938822777,True,2470.5020529197077
40,2024-12-14 18:00:42.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1397,4938822777,True,2745.145514435187
40,2024-12-14 18:00:42.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,2444,4938822777,True,325.2949046399089
40,2024-12-14 18:00:42.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3291,1093,4938822777,True,2470.5020529197077
40,2024-12-14 18:00:42.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1397,4938822777,True,2745.145514435187
40,2024-12-14 18:00:42.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3367,325,4938822777,True,3070.6091549295775
40,2024-12-14 18:00:42.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2436,2016,4938822915,True,1332.9056603773586
40,2024-12-14 18:00:42.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2436,2016,4938822915,True,1332.9056603773586
40,2024-12-14 18:00:42.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,945,4938822915,True,2854.355540897098
40,2024-12-14 18:00:42.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2436,2016,4938822915,True,1332.9056603773586
40,2024-12-14 18:00:42.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,945,4938822915,True,2854.355540897098
40,2024-12-14 18:00:42.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1434,4938822915,True,2581.8452994843315
40,2024-12-14 18:00:42.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2436,2016,4938822915,True,1332.9056603773586
40,2024-12-14 18:00:42.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,945,4938822915,True,2854.355540897098
40,2024-12-14 18:00:42.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1434,4938822915,True,2581.8452994843315
40,2024-12-14 18:00:42.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3328,375,4938822915,True,2990.975965433432
40,2024-12-14 18:00:42.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,991,1996,4938823055,True,328.7850686307332
40,2024-12-14 18:00:42.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,991,1996,4938823055,True,328.7850686307332
40,2024-12-14 18:00:42.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3330,1230,4938823054,True,2431.7763157894738
40,2024-12-14 18:00:42.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,991,1996,4938823055,True,328.7850686307332
40,2024-12-14 18:00:42.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3330,1230,4938823054,True,2431.7763157894738
40,2024-12-14 18:00:42.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1091,4938823055,True,2844.1691438141092
40,2024-12-14 18:00:42.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,991,1996,4938823055,True,328.7850686307332
40,2024-12-14 18:00:42.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3330,1230,4938823054,True,2431.7763157894738
40,2024-12-14 18:00:42.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1091,4938823055,True,2844.1691438141092
40,2024-12-14 18:00:42.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3328,320,4938823054,True,3036.0701754385964
40,2024-12-14 18:00:42.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1538,1991,4938823200,True,670.2873335222442
40,2024-12-14 18:00:42.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1538,1991,4938823200,True,670.2873335222442
40,2024-12-14 18:00:42.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3499,1043,4938823200,True,2695.5088066930866
40,2024-12-14 18:00:42.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1538,1991,4938823200,True,670.2873335222442
40,2024-12-14 18:00:42.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3499,1043,4938823200,True,2695.5088066930866
40,2024-12-14 18:00:42.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,1573,4938823200,True,2441.8773270625124
40,2024-12-14 18:00:42.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1538,1991,4938823200,True,670.2873335222442
40,2024-12-14 18:00:42.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3499,1043,4938823200,True,2695.5088066930866
40,2024-12-14 18:00:42.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,1573,4938823200,True,2441.8773270625124
40,2024-12-14 18:00:42.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3407,2038,4938823200,True,2131.799632690542
40,2024-12-14 18:00:42.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1342,1288,4938823349,True,684.7771863117871
40,2024-12-14 18:00:42.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1342,1288,4938823349,True,684.7771863117871
40,2024-12-14 18:00:42.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,3252,1052,4938823348,True,2457.1338289962823
40,2024-12-14 18:00:42.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1342,1288,4938823349,True,684.7771863117871
40,2024-12-14 18:00:42.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,3252,1052,4938823348,True,2457.1338289962823
40,2024-12-14 18:00:42.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,643,4938823348,True,3100.3750582750586
40,2024-12-14 18:00:42.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1342,1288,4938823349,True,684.7771863117871
40,2024-12-14 18:00:42.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,3252,1052,4938823348,True,2457.1338289962823
40,2024-12-14 18:00:42.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,643,4938823348,True,3100.3750582750586
40,2024-12-14 18:00:42.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3446,293,4938823348,True,3175.9604172238564
40,2024-12-14 18:00:42.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1343,2300,4938823495,True,495.0999176502882
40,2024-12-14 18:00:42.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1343,2300,4938823495,True,495.0999176502882
40,2024-12-14 18:00:42.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,1091,4938823494,True,2765.574989348104
40,2024-12-14 18:00:42.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1343,2300,4938823495,True,495.0999176502882
40,2024-12-14 18:00:42.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,1091,4938823494,True,2765.574989348104
40,2024-12-14 18:00:42.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1565,4938823495,True,2587.4302037707102
40,2024-12-14 18:00:42.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1343,2300,4938823495,True,495.0999176502882
40,2024-12-14 18:00:42.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,1091,4938823494,True,2765.574989348104
40,2024-12-14 18:00:42.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1565,4938823495,True,2587.4302037707102
40,2024-12-14 18:00:42.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2167,1495,4938823494,True,1282.329055161114
40,2024-12-14 18:00:43.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4897,728,4938823642,True,4263.219377777778
40,2024-12-14 18:00:43.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4897,728,4938823642,True,4263.219377777778
40,2024-12-14 18:00:43.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3291,1092,4938823642,True,2471.065708418891
40,2024-12-14 18:00:43.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4897,728,4938823642,True,4263.219377777778
40,2024-12-14 18:00:43.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3291,1092,4938823642,True,2471.065708418891
40,2024-12-14 18:00:43.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,849,4938823642,True,2995.9417861080487
40,2024-12-14 18:00:43.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4897,728,4938823642,True,4263.219377777778
40,2024-12-14 18:00:43.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3291,1092,4938823642,True,2471.065708418891
40,2024-12-14 18:00:43.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,849,4938823642,True,2995.9417861080487
40,2024-12-14 18:00:43.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3407,269,4938823642,True,3157.68471164309
40,2024-12-14 18:00:43.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4468,877,4938823822,True,3734.8969130028063
40,2024-12-14 18:00:43.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4468,877,4938823822,True,3734.8969130028063
40,2024-12-14 18:00:43.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,892,4938823822,True,3001.4829828744855
40,2024-12-14 18:00:43.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4468,877,4938823822,True,3734.8969130028063
40,2024-12-14 18:00:43.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,892,4938823822,True,3001.4829828744855
40,2024-12-14 18:00:43.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,555,4938823822,True,3241.9684579439254
40,2024-12-14 18:00:43.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4468,877,4938823822,True,3734.8969130028063
40,2024-12-14 18:00:43.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,892,4938823822,True,3001.4829828744855
40,2024-12-14 18:00:43.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,555,4938823822,True,3241.9684579439254
40,2024-12-14 18:00:43.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2401,1157,4938823822,True,1620.2363687464867
40,2024-12-14 18:00:43.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3452,1623,4938824002,True,2348.040197044335
40,2024-12-14 18:00:43.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3452,1623,4938824002,True,2348.040197044335
40,2024-12-14 18:00:43.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3408,1146,4938824001,True,2550.3873517786565
40,2024-12-14 18:00:43.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3452,1623,4938824002,True,2348.040197044335
40,2024-12-14 18:00:43.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3408,1146,4938824001,True,2550.3873517786565
40,2024-12-14 18:00:43.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,516,4938824002,True,3233.3641123274633
40,2024-12-14 18:00:43.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3452,1623,4938824002,True,2348.040197044335
40,2024-12-14 18:00:43.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3408,1146,4938824001,True,2550.3873517786565
40,2024-12-14 18:00:43.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,516,4938824002,True,3233.3641123274633
40,2024-12-14 18:00:43.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3446,337,4938824001,True,3139.0208828971713
40,2024-12-14 18:00:43.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1577,1761,4938824152,True,745.0356500898741
40,2024-12-14 18:00:43.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1577,1761,4938824152,True,745.0356500898741
40,2024-12-14 18:00:43.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,1030,4938824152,True,2764.931649978232
40,2024-12-14 18:00:43.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1577,1761,4938824152,True,745.0356500898741
40,2024-12-14 18:00:43.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,1030,4938824152,True,2764.931649978232
40,2024-12-14 18:00:43.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1046,4938824152,True,2797.0915341641594
40,2024-12-14 18:00:43.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1577,1761,4938824152,True,745.0356500898741
40,2024-12-14 18:00:43.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,1030,4938824152,True,2764.931649978232
40,2024-12-14 18:00:43.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1046,4938824152,True,2797.0915341641594
40,2024-12-14 18:00:43.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3367,280,4938824151,True,3108.4971209213054
40,2024-12-14 18:00:43.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1889,1618,4938824289,True,1017.4853150841175
40,2024-12-14 18:00:43.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1889,1618,4938824289,True,1017.4853150841175
40,2024-12-14 18:00:43.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3447,1069,4938824288,True,2631.0471656333034
40,2024-12-14 18:00:43.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1889,1618,4938824289,True,1017.4853150841175
40,2024-12-14 18:00:43.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3447,1069,4938824288,True,2631.0471656333034
40,2024-12-14 18:00:43.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,1181,4938824288,True,2901.847712680578
40,2024-12-14 18:00:43.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1889,1618,4938824289,True,1017.4853150841175
40,2024-12-14 18:00:43.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3447,1069,4938824288,True,2631.0471656333034
40,2024-12-14 18:00:43.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,1181,4938824288,True,2901.847712680578
40,2024-12-14 18:00:43.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3407,262,4938824288,True,3163.70918506405
40,2024-12-14 18:00:43.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,2317,4938824456,True,446.15917341524715
40,2024-12-14 18:00:43.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,2317,4938824456,True,446.15917341524715
40,2024-12-14 18:00:43.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3564,1095,4938824456,True,2726.3567289117836
40,2024-12-14 18:00:43.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1264,2317,4938824456,True,446.15917341524715
40,2024-12-14 18:00:43.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3564,1095,4938824456,True,2726.3567289117836
40,2024-12-14 18:00:43.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1422,4938824456,True,2659.866092404072
