Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
27,2024-12-14 17:29:10.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,85,4936930911,True,8836.802242949145
27,2024-12-14 17:29:10.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1335,4936930911,True,4781.3938089950025
27,2024-12-14 17:29:10.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,85,4936930911,True,8836.802242949145
27,2024-12-14 17:29:10.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1335,4936930911,True,4781.3938089950025
27,2024-12-14 17:29:10.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,862,4936930911,True,-252.7853260869565
27,2024-12-14 17:29:10.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,85,4936930911,True,8836.802242949145
27,2024-12-14 17:29:10.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1335,4936930911,True,4781.3938089950025
27,2024-12-14 17:29:10.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,862,4936930911,True,-252.7853260869565
27,2024-12-14 17:29:10.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4617,1221,4936930911,True,3651.368448098664
27,2024-12-14 17:29:10.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,130,4936931057,True,8870.851243290612
27,2024-12-14 17:29:10.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,130,4936931057,True,8870.851243290612
27,2024-12-14 17:29:10.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1362,4936931057,True,4791.515702479339
27,2024-12-14 17:29:10.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,130,4936931057,True,8870.851243290612
27,2024-12-14 17:29:10.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1362,4936931057,True,4791.515702479339
27,2024-12-14 17:29:10.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,860,4936931057,True,-389.20420420420425
27,2024-12-14 17:29:10.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,130,4936931057,True,8870.851243290612
27,2024-12-14 17:29:10.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1362,4936931057,True,4791.515702479339
27,2024-12-14 17:29:10.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,860,4936931057,True,-389.20420420420425
27,2024-12-14 17:29:10.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4578,1158,4936931056,True,3653.7803347280337
27,2024-12-14 17:29:10.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,40,4936931200,True,8969.176815117693
27,2024-12-14 17:29:10.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,40,4936931200,True,8969.176815117693
27,2024-12-14 17:29:10.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5878,1350,4936931200,True,4780.144438295517
27,2024-12-14 17:29:10.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,40,4936931200,True,8969.176815117693
27,2024-12-14 17:29:10.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5878,1350,4936931200,True,4780.144438295517
27,2024-12-14 17:29:10.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,853,4936931200,True,-280.42676431424763
27,2024-12-14 17:29:10.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,40,4936931200,True,8969.176815117693
27,2024-12-14 17:29:10.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5878,1350,4936931200,True,4780.144438295517
27,2024-12-14 17:29:10.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,853,4936931200,True,-280.42676431424763
27,2024-12-14 17:29:10.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,1259,4936931200,True,3553.3840979648153
27,2024-12-14 17:29:10.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,236,4936931345,True,8573.161743555702
27,2024-12-14 17:29:10.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,236,4936931345,True,8573.161743555702
27,2024-12-14 17:29:10.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5820,1383,4936931345,True,4702.540608079967
27,2024-12-14 17:29:10.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,236,4936931345,True,8573.161743555702
27,2024-12-14 17:29:10.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5820,1383,4936931345,True,4702.540608079967
27,2024-12-14 17:29:10.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,911,4936931345,True,-244.64168310322157
27,2024-12-14 17:29:10.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,236,4936931345,True,8573.161743555702
27,2024-12-14 17:29:10.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5820,1383,4936931345,True,4702.540608079967
27,2024-12-14 17:29:10.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,911,4936931345,True,-244.64168310322157
27,2024-12-14 17:29:10.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4618,1317,4936931345,True,3593.24751474305
27,2024-12-14 17:29:10.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,153,4936931490,True,8731.59092418373
27,2024-12-14 17:29:10.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,153,4936931490,True,8731.59092418373
27,2024-12-14 17:29:10.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1379,4936931490,True,4780.322110759928
27,2024-12-14 17:29:10.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,153,4936931490,True,8731.59092418373
27,2024-12-14 17:29:10.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1379,4936931490,True,4780.322110759928
27,2024-12-14 17:29:10.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-746,966,4936931490,True,-325.0677570093458
27,2024-12-14 17:29:10.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8882,153,4936931490,True,8731.59092418373
27,2024-12-14 17:29:10.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1379,4936931490,True,4780.322110759928
27,2024-12-14 17:29:10.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-746,966,4936931490,True,-325.0677570093458
27,2024-12-14 17:29:10.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,1221,4936931490,True,3651.368448098664
27,2024-12-14 17:29:10.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,273,4936931630,True,8577.176522216128
27,2024-12-14 17:29:10.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,273,4936931630,True,8577.176522216128
27,2024-12-14 17:29:10.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1368,4936931630,True,4816.5
27,2024-12-14 17:29:10.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,273,4936931630,True,8577.176522216128
27,2024-12-14 17:29:10.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1368,4936931630,True,4816.5
27,2024-12-14 17:29:10.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,994,4936931630,True,-307.1057524694945
27,2024-12-14 17:29:10.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,273,4936931630,True,8577.176522216128
27,2024-12-14 17:29:10.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1368,4936931630,True,4816.5
27,2024-12-14 17:29:10.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,994,4936931630,True,-307.1057524694945
27,2024-12-14 17:29:10.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,1215,4936931630,True,3580.556308654849
27,2024-12-14 17:29:11.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,84,4936931779,True,9071.76371901721
27,2024-12-14 17:29:11.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,84,4936931779,True,9071.76371901721
27,2024-12-14 17:29:11.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5811,1384,4936931779,True,4693.22043085476
27,2024-12-14 17:29:11.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,84,4936931779,True,9071.76371901721
27,2024-12-14 17:29:11.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5811,1384,4936931779,True,4693.22043085476
27,2024-12-14 17:29:11.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,828,4936931779,True,-285.17332430602573
27,2024-12-14 17:29:11.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,84,4936931779,True,9071.76371901721
27,2024-12-14 17:29:11.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5811,1384,4936931779,True,4693.22043085476
27,2024-12-14 17:29:11.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,828,4936931779,True,-285.17332430602573
27,2024-12-14 17:29:11.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,1273,4936931779,True,3581.966159630832
27,2024-12-14 17:29:11.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,65,4936931924,True,9051.460189521838
27,2024-12-14 17:29:11.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,65,4936931924,True,9051.460189521838
27,2024-12-14 17:29:11.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5933,1326,4936931924,True,4849.220140515223
27,2024-12-14 17:29:11.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,65,4936931924,True,9051.460189521838
27,2024-12-14 17:29:11.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5933,1326,4936931924,True,4849.220140515223
27,2024-12-14 17:29:11.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,885,4936931924,True,-223.92925824175825
27,2024-12-14 17:29:11.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,65,4936931924,True,9051.460189521838
27,2024-12-14 17:29:11.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5933,1326,4936931924,True,4849.220140515223
27,2024-12-14 17:29:11.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,885,4936931924,True,-223.92925824175825
27,2024-12-14 17:29:11.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,1227,4936931924,True,3723.18352186392
27,2024-12-14 17:29:11.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,236,4936932071,True,8573.161743555702
27,2024-12-14 17:29:11.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,236,4936932071,True,8573.161743555702
27,2024-12-14 17:29:11.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1314,4936932070,True,4880.463347545042
27,2024-12-14 17:29:11.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,236,4936932071,True,8573.161743555702
27,2024-12-14 17:29:11.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1314,4936932070,True,4880.463347545042
27,2024-12-14 17:29:11.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,916,4936932071,True,-376.5398024404416
27,2024-12-14 17:29:11.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,236,4936932071,True,8573.161743555702
27,2024-12-14 17:29:11.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1314,4936932070,True,4880.463347545042
27,2024-12-14 17:29:11.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,916,4936932071,True,-376.5398024404416
27,2024-12-14 17:29:11.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5035,1145,4936932070,True,4102.13996763754
27,2024-12-14 17:29:11.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,52,4936932218,True,8986.297469746974
27,2024-12-14 17:29:11.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,52,4936932218,True,8986.297469746974
27,2024-12-14 17:29:11.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1331,4936932218,True,4869.079171240395
27,2024-12-14 17:29:11.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,52,4936932218,True,8986.297469746974
27,2024-12-14 17:29:11.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1331,4936932218,True,4869.079171240395
27,2024-12-14 17:29:11.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,760,4936932218,True,-271.6058394160584
27,2024-12-14 17:29:11.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,52,4936932218,True,8986.297469746974
27,2024-12-14 17:29:11.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1331,4936932218,True,4869.079171240395
27,2024-12-14 17:29:11.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,760,4936932218,True,-271.6058394160584
27,2024-12-14 17:29:11.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,1283,4936932218,True,3575.8546323153046
27,2024-12-14 17:29:11.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,110,4936932368,True,8968.317078480462
27,2024-12-14 17:29:11.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,110,4936932368,True,8968.317078480462
27,2024-12-14 17:29:11.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5908,1306,4936932368,True,4838.434155808151
27,2024-12-14 17:29:11.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,110,4936932368,True,8968.317078480462
27,2024-12-14 17:29:11.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5908,1306,4936932368,True,4838.434155808151
27,2024-12-14 17:29:11.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,974,4936932368,True,-364.2636312535132
27,2024-12-14 17:29:11.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,110,4936932368,True,8968.317078480462
27,2024-12-14 17:29:11.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5908,1306,4936932368,True,4838.434155808151
27,2024-12-14 17:29:11.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,974,4936932368,True,-364.2636312535132
27,2024-12-14 17:29:11.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4539,1246,4936932368,True,3561.369230769231
27,2024-12-14 17:29:11.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,148,4936932517,True,8863.392049797969
27,2024-12-14 17:29:11.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,148,4936932517,True,8863.392049797969
27,2024-12-14 17:29:11.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1374,4936932517,True,4755.648350131161
27,2024-12-14 17:29:11.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,148,4936932517,True,8863.392049797969
27,2024-12-14 17:29:11.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1374,4936932517,True,4755.648350131161
27,2024-12-14 17:29:11.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,825,4936932517,True,-285.75373134328356
27,2024-12-14 17:29:11.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,148,4936932517,True,8863.392049797969
27,2024-12-14 17:29:11.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1374,4936932517,True,4755.648350131161
27,2024-12-14 17:29:11.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,825,4936932517,True,-285.75373134328356
27,2024-12-14 17:29:11.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4657,1189,4936932517,True,3709.827061238454
27,2024-12-14 17:29:12.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8843,231,4936932663,True,8617.88064800529
27,2024-12-14 17:29:12.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8843,231,4936932663,True,8617.88064800529
27,2024-12-14 17:29:12.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1355,4936932663,True,4768.1562846068655
27,2024-12-14 17:29:12.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8843,231,4936932663,True,8617.88064800529
27,2024-12-14 17:29:12.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1355,4936932663,True,4768.1562846068655
27,2024-12-14 17:29:12.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,849,4936932663,True,-255.03769705277588
27,2024-12-14 17:29:12.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8843,231,4936932663,True,8617.88064800529
27,2024-12-14 17:29:12.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1355,4936932663,True,4768.1562846068655
27,2024-12-14 17:29:12.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,849,4936932663,True,-255.03769705277588
27,2024-12-14 17:29:12.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4539,1276,4936932662,True,3542.995872742906
27,2024-12-14 17:29:12.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,226,4936932799,True,8621.63255403617
27,2024-12-14 17:29:12.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,226,4936932799,True,8621.63255403617
27,2024-12-14 17:29:12.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5693,1512,4936932799,True,4498.299653018737
27,2024-12-14 17:29:12.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,226,4936932799,True,8621.63255403617
27,2024-12-14 17:29:12.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5693,1512,4936932799,True,4498.299653018737
27,2024-12-14 17:29:12.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,866,4936932799,True,-278.02046204620456
27,2024-12-14 17:29:12.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,226,4936932799,True,8621.63255403617
27,2024-12-14 17:29:12.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5693,1512,4936932799,True,4498.299653018737
27,2024-12-14 17:29:12.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,866,4936932799,True,-278.02046204620456
27,2024-12-14 17:29:12.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,1278,4936932799,True,3617.015603799186
27,2024-12-14 17:29:12.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,84,4936932948,True,8915.776835847188
27,2024-12-14 17:29:12.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,84,4936932948,True,8915.776835847188
27,2024-12-14 17:29:12.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6284,1296,4936932947,True,5209.585224274406
27,2024-12-14 17:29:12.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,84,4936932948,True,8915.776835847188
27,2024-12-14 17:29:12.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6284,1296,4936932947,True,5209.585224274406
27,2024-12-14 17:29:12.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,837,4936932948,True,-206.11184210526315
27,2024-12-14 17:29:12.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,84,4936932948,True,8915.776835847188
27,2024-12-14 17:29:12.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6284,1296,4936932947,True,5209.585224274406
27,2024-12-14 17:29:12.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,837,4936932948,True,-206.11184210526315
27,2024-12-14 17:29:12.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4657,1246,4936932947,True,3674.0045739454513
27,2024-12-14 17:29:12.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,166,4936933094,True,8758.032463959502
27,2024-12-14 17:29:12.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,166,4936933094,True,8758.032463959502
27,2024-12-14 17:29:12.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,1418,4936933094,True,4651.918574004716
27,2024-12-14 17:29:12.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,166,4936933094,True,8758.032463959502
27,2024-12-14 17:29:12.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,1418,4936933094,True,4651.918574004716
27,2024-12-14 17:29:12.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,862,4936933094,True,-178.77695716395866
27,2024-12-14 17:29:12.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,166,4936933094,True,8758.032463959502
27,2024-12-14 17:29:12.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,1418,4936933094,True,4651.918574004716
27,2024-12-14 17:29:12.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,862,4936933094,True,-178.77695716395866
27,2024-12-14 17:29:12.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4816,1259,4936933094,True,3817.918683127572
27,2024-12-14 17:29:12.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,145,4936933245,True,8817.309170785282
27,2024-12-14 17:29:12.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,145,4936933245,True,8817.309170785282
27,2024-12-14 17:29:12.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1346,4936933245,True,4831.0673632114385
27,2024-12-14 17:29:12.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,145,4936933245,True,8817.309170785282
27,2024-12-14 17:29:12.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1346,4936933245,True,4831.0673632114385
27,2024-12-14 17:29:12.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,828,4936933245,True,-160.1943793911007
27,2024-12-14 17:29:12.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,145,4936933245,True,8817.309170785282
27,2024-12-14 17:29:12.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1346,4936933245,True,4831.0673632114385
27,2024-12-14 17:29:12.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,828,4936933245,True,-160.1943793911007
27,2024-12-14 17:29:12.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,1143,4936933245,True,3851.7958424877474
27,2024-12-14 17:29:12.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,77,4936933392,True,8814.661128456733
27,2024-12-14 17:29:12.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,77,4936933392,True,8814.661128456733
27,2024-12-14 17:29:12.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5898,1407,4936933391,True,4761.9991786447645
27,2024-12-14 17:29:12.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,77,4936933392,True,8814.661128456733
27,2024-12-14 17:29:12.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5898,1407,4936933391,True,4761.9991786447645
27,2024-12-14 17:29:12.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,814,4936933391,True,-315.14247669773636
27,2024-12-14 17:29:12.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8891,77,4936933392,True,8814.661128456733
27,2024-12-14 17:29:12.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5898,1407,4936933391,True,4761.9991786447645
27,2024-12-14 17:29:12.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,814,4936933391,True,-315.14247669773636
27,2024-12-14 17:29:12.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4422,1349,4936933391,True,3388.3354704557273
27,2024-12-14 17:29:12.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,112,4936933538,True,8888.376797278015
27,2024-12-14 17:29:12.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,112,4936933538,True,8888.376797278015
27,2024-12-14 17:29:12.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5811,1386,4936933538,True,4691.916215089621
27,2024-12-14 17:29:12.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,112,4936933538,True,8888.376797278015
27,2024-12-14 17:29:12.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5811,1386,4936933538,True,4691.916215089621
27,2024-12-14 17:29:12.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1356,1256,4936933538,True,-703.9571209800919
27,2024-12-14 17:29:12.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,112,4936933538,True,8888.376797278015
27,2024-12-14 17:29:12.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5811,1386,4936933538,True,4691.916215089621
27,2024-12-14 17:29:12.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1356,1256,4936933538,True,-703.9571209800919
27,2024-12-14 17:29:12.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,1305,4936933538,True,3525.4142710472283
27,2024-12-14 17:29:13.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,158,4936933684,True,8765.74964203106
27,2024-12-14 17:29:13.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,158,4936933684,True,8765.74964203106
27,2024-12-14 17:29:13.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1398,4936933684,True,4739.942342094399
27,2024-12-14 17:29:13.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,158,4936933684,True,8765.74964203106
27,2024-12-14 17:29:13.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1398,4936933684,True,4739.942342094399
27,2024-12-14 17:29:13.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,778,4936933684,True,-295.16538192011217
27,2024-12-14 17:29:13.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,158,4936933684,True,8765.74964203106
27,2024-12-14 17:29:13.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1398,4936933684,True,4739.942342094399
27,2024-12-14 17:29:13.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,778,4936933684,True,-295.16538192011217
27,2024-12-14 17:29:13.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4657,1230,4936933684,True,3683.9899779174452
27,2024-12-14 17:29:13.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,97,4936933833,True,8746.05257858821
27,2024-12-14 17:29:13.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,97,4936933833,True,8746.05257858821
27,2024-12-14 17:29:13.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1335,4936933833,True,4866.4082556226
27,2024-12-14 17:29:13.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,97,4936933833,True,8746.05257858821
27,2024-12-14 17:29:13.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1335,4936933833,True,4866.4082556226
