Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
21,2024-12-14 17:19:40.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,147,4936361384,True,3740.3633655994045
21,2024-12-14 17:19:40.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,147,4936361384,True,3740.3633655994045
21,2024-12-14 17:19:40.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1309,4936361384,True,5623.438091679123
21,2024-12-14 17:19:40.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,147,4936361384,True,3740.3633655994045
21,2024-12-14 17:19:40.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1309,4936361384,True,5623.438091679123
21,2024-12-14 17:19:40.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2553,944,4936361384,True,1863.8287103231341
21,2024-12-14 17:19:40.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,147,4936361384,True,3740.3633655994045
21,2024-12-14 17:19:40.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6719,1309,4936361384,True,5623.438091679123
21,2024-12-14 17:19:40.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2553,944,4936361384,True,1863.8287103231341
21,2024-12-14 17:19:40.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-137,1814,4936361384,True,-9.62019477191184
21,2024-12-14 17:19:41.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,229,4936361664,True,3509.2627718765802
21,2024-12-14 17:19:41.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,229,4936361664,True,3509.2627718765802
21,2024-12-14 17:19:41.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5674,495,4936361663,True,5218.718755065651
21,2024-12-14 17:19:41.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,229,4936361664,True,3509.2627718765802
21,2024-12-14 17:19:41.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5674,495,4936361663,True,5218.718755065651
21,2024-12-14 17:19:41.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2554,1127,4936361663,True,1772.0499864167346
21,2024-12-14 17:19:41.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,229,4936361664,True,3509.2627718765802
21,2024-12-14 17:19:41.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5674,495,4936361663,True,5218.718755065651
21,2024-12-14 17:19:41.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2554,1127,4936361663,True,1772.0499864167346
21,2024-12-14 17:19:41.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1649,442,4936361663,True,1300.4308943089432
21,2024-12-14 17:19:41.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,390,4936361938,True,3256.0440220110054
21,2024-12-14 17:19:41.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,390,4936361938,True,3256.0440220110054
21,2024-12-14 17:19:41.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,405,4936361938,True,5645.50933125972
21,2024-12-14 17:19:41.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,390,4936361938,True,3256.0440220110054
21,2024-12-14 17:19:41.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,405,4936361938,True,5645.50933125972
21,2024-12-14 17:19:41.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2417,815,4936361938,True,1807.515160891089
21,2024-12-14 17:19:41.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,390,4936361938,True,3256.0440220110054
21,2024-12-14 17:19:41.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,405,4936361938,True,5645.50933125972
21,2024-12-14 17:19:41.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2417,815,4936361938,True,1807.515160891089
21,2024-12-14 17:19:41.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1297,809,4936361938,True,798.769705603039
21,2024-12-14 17:19:41.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,431,4936362087,True,3338.6970644850817
21,2024-12-14 17:19:41.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,431,4936362087,True,3338.6970644850817
21,2024-12-14 17:19:41.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,516,4936362087,True,5433.44707347447
21,2024-12-14 17:19:41.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,431,4936362087,True,3338.6970644850817
21,2024-12-14 17:19:41.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,516,4936362087,True,5433.44707347447
21,2024-12-14 17:19:41.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2671,811,4936362087,True,2048.8917288914417
21,2024-12-14 17:19:41.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,431,4936362087,True,3338.6970644850817
21,2024-12-14 17:19:41.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,516,4936362087,True,5433.44707347447
21,2024-12-14 17:19:41.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2671,811,4936362087,True,2048.8917288914417
21,2024-12-14 17:19:41.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1492,743,4936362087,True,996.0017897091723
21,2024-12-14 17:19:41.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,187,4936362229,True,3585.850670716274
21,2024-12-14 17:19:41.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,187,4936362229,True,3585.850670716274
21,2024-12-14 17:19:41.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1311,4936362229,True,5678.502596439169
21,2024-12-14 17:19:41.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,187,4936362229,True,3585.850670716274
21,2024-12-14 17:19:41.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1311,4936362229,True,5678.502596439169
21,2024-12-14 17:19:41.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2397,795,4936362229,True,1800.0028195488724
21,2024-12-14 17:19:41.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,187,4936362229,True,3585.850670716274
21,2024-12-14 17:19:41.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1311,4936362229,True,5678.502596439169
21,2024-12-14 17:19:41.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2397,795,4936362229,True,1800.0028195488724
21,2024-12-14 17:19:41.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1805,1234,4936362229,True,1072.0714050674565
21,2024-12-14 17:19:41.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,367,4936362371,True,3390.9152003910067
21,2024-12-14 17:19:41.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,367,4936362371,True,3390.9152003910067
21,2024-12-14 17:19:41.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6514,762,4936362371,True,5831.8026388125345
21,2024-12-14 17:19:41.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,367,4936362371,True,3390.9152003910067
21,2024-12-14 17:19:41.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6514,762,4936362371,True,5831.8026388125345
21,2024-12-14 17:19:41.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,2514,696,4936362371,True,1968.9084112149533
21,2024-12-14 17:19:41.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,367,4936362371,True,3390.9152003910067
21,2024-12-14 17:19:41.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6514,762,4936362371,True,5831.8026388125345
21,2024-12-14 17:19:41.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,2514,696,4936362371,True,1968.9084112149533
21,2024-12-14 17:19:41.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1414,648,4936362371,True,969.639185257032
21,2024-12-14 17:19:41.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,241,4936362509,True,3655.0870725200098
21,2024-12-14 17:19:41.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,241,4936362509,True,3655.0870725200098
21,2024-12-14 17:19:41.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6038,455,4936362509,True,5614.8843369782835
21,2024-12-14 17:19:41.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,241,4936362509,True,3655.0870725200098
21,2024-12-14 17:19:41.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6038,455,4936362509,True,5614.8843369782835
21,2024-12-14 17:19:41.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2514,656,4936362509,True,1993.7526813880124
21,2024-12-14 17:19:41.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,241,4936362509,True,3655.0870725200098
21,2024-12-14 17:19:41.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6038,455,4936362509,True,5614.8843369782835
21,2024-12-14 17:19:41.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2514,656,4936362509,True,1993.7526813880124
21,2024-12-14 17:19:41.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1395,804,4936362508,True,884.9590723055935
21,2024-12-14 17:19:42.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,325,4936362645,True,3620.8763542157326
21,2024-12-14 17:19:42.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,325,4936362645,True,3620.8763542157326
21,2024-12-14 17:19:42.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,663,4936362645,True,5234.698906514709
21,2024-12-14 17:19:42.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,325,4936362645,True,3620.8763542157326
21,2024-12-14 17:19:42.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,663,4936362645,True,5234.698906514709
21,2024-12-14 17:19:42.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2475,617,4936362645,True,1981.1206338939196
21,2024-12-14 17:19:42.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3921,325,4936362645,True,3620.8763542157326
21,2024-12-14 17:19:42.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,663,4936362645,True,5234.698906514709
21,2024-12-14 17:19:42.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2475,617,4936362645,True,1981.1206338939196
21,2024-12-14 17:19:42.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1297,839,4936362645,True,787.5510299625467
21,2024-12-14 17:19:42.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,322,4936362789,True,3700.9953714417957
21,2024-12-14 17:19:42.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,322,4936362789,True,3700.9953714417957
21,2024-12-14 17:19:42.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,528,4936362789,True,5268.3923566878975
21,2024-12-14 17:19:42.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,322,4936362789,True,3700.9953714417957
21,2024-12-14 17:19:42.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,528,4936362789,True,5268.3923566878975
21,2024-12-14 17:19:42.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2475,656,4936362789,True,1956.4436282337913
21,2024-12-14 17:19:42.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,322,4936362789,True,3700.9953714417957
21,2024-12-14 17:19:42.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,528,4936362789,True,5268.3923566878975
21,2024-12-14 17:19:42.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2475,656,4936362789,True,1956.4436282337913
21,2024-12-14 17:19:42.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1492,726,4936362788,True,1003.6357078449054
21,2024-12-14 17:19:42.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,277,4936362937,True,3739.944106641721
21,2024-12-14 17:19:42.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,277,4936362937,True,3739.944106641721
21,2024-12-14 17:19:42.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,281,4936362936,True,6107.859567437669
21,2024-12-14 17:19:42.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,277,4936362937,True,3739.944106641721
21,2024-12-14 17:19:42.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,281,4936362936,True,6107.859567437669
21,2024-12-14 17:19:42.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3618,894,4936362937,True,2901.135638297872
21,2024-12-14 17:19:42.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,277,4936362937,True,3739.944106641721
21,2024-12-14 17:19:42.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,281,4936362936,True,6107.859567437669
21,2024-12-14 17:19:42.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3618,894,4936362937,True,2901.135638297872
21,2024-12-14 17:19:42.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1301,821,4936362936,True,797.6442035815269
21,2024-12-14 17:19:42.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,281,4936363077,True,3658.7912898619707
21,2024-12-14 17:19:42.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,281,4936363077,True,3658.7912898619707
21,2024-12-14 17:19:42.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6181,343,4936363077,True,5856.033261802575
21,2024-12-14 17:19:42.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,281,4936363077,True,3658.7912898619707
21,2024-12-14 17:19:42.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6181,343,4936363077,True,5856.033261802575
21,2024-12-14 17:19:42.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2514,851,4936363077,True,1878.2157503714711
21,2024-12-14 17:19:42.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,281,4936363077,True,3658.7912898619707
21,2024-12-14 17:19:42.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6181,343,4936363077,True,5856.033261802575
21,2024-12-14 17:19:42.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2514,851,4936363077,True,1878.2157503714711
21,2024-12-14 17:19:42.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1219,918,4936363077,True,695.3490875058493
21,2024-12-14 17:19:42.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,409,4936363206,True,3202.0515334338866
21,2024-12-14 17:19:42.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,409,4936363206,True,3202.0515334338866
21,2024-12-14 17:19:42.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1691,4936363206,True,5423.680798299481
21,2024-12-14 17:19:42.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,409,4936363206,True,3202.0515334338866
21,2024-12-14 17:19:42.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1691,4936363206,True,5423.680798299481
21,2024-12-14 17:19:42.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2866,466,4936363206,True,2465.172869147659
21,2024-12-14 17:19:42.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,409,4936363206,True,3202.0515334338866
21,2024-12-14 17:19:42.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1691,4936363206,True,5423.680798299481
21,2024-12-14 17:19:42.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2866,466,4936363206,True,2465.172869147659
21,2024-12-14 17:19:42.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1492,753,4936363206,True,991.5652561247216
21,2024-12-14 17:19:42.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,415,4936363350,True,3274.3990645002464
21,2024-12-14 17:19:42.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,415,4936363350,True,3274.3990645002464
21,2024-12-14 17:19:42.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,592,4936363350,True,5137.931056495372
21,2024-12-14 17:19:42.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,415,4936363350,True,3274.3990645002464
21,2024-12-14 17:19:42.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,592,4936363350,True,5137.931056495372
21,2024-12-14 17:19:42.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2563,589,4936363350,True,2084.063769035533
21,2024-12-14 17:19:42.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,415,4936363350,True,3274.3990645002464
21,2024-12-14 17:19:42.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,592,4936363350,True,5137.931056495372
21,2024-12-14 17:19:42.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2563,589,4936363350,True,2084.063769035533
21,2024-12-14 17:19:42.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1336,766,4936363350,True,849.1417697431018
21,2024-12-14 17:19:42.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,163,4936363492,True,3842.383709754926
21,2024-12-14 17:19:42.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,163,4936363492,True,3842.383709754926
21,2024-12-14 17:19:42.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,401,4936363492,True,5687.872544470224
21,2024-12-14 17:19:42.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,163,4936363492,True,3842.383709754926
21,2024-12-14 17:19:42.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,401,4936363492,True,5687.872544470224
21,2024-12-14 17:19:42.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2593,583,4936363492,True,2117.0179471032748
21,2024-12-14 17:19:42.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,163,4936363492,True,3842.383709754926
21,2024-12-14 17:19:42.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,401,4936363492,True,5687.872544470224
21,2024-12-14 17:19:42.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2593,583,4936363492,True,2117.0179471032748
21,2024-12-14 17:19:42.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1688,634,4936363492,True,1227.1076658053403
21,2024-12-14 17:19:43.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,276,4936363640,True,3663.150107219442
21,2024-12-14 17:19:43.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,276,4936363640,True,3663.150107219442
21,2024-12-14 17:19:43.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7050,1338,4936363640,True,5925.429184549356
21,2024-12-14 17:19:43.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,276,4936363640,True,3663.150107219442
21,2024-12-14 17:19:43.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7050,1338,4936363640,True,5925.429184549356
21,2024-12-14 17:19:43.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2944,162,4936363640,True,2790.4494526722474
21,2024-12-14 17:19:43.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,276,4936363640,True,3663.150107219442
21,2024-12-14 17:19:43.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7050,1338,4936363640,True,5925.429184549356
21,2024-12-14 17:19:43.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2944,162,4936363640,True,2790.4494526722474
21,2024-12-14 17:19:43.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1453,745,4936363640,True,960.5136487716105
21,2024-12-14 17:19:43.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,249,4936363781,True,3648.00871459695
21,2024-12-14 17:19:43.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,249,4936363781,True,3648.00871459695
21,2024-12-14 17:19:43.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1816,4936363781,True,5344.784010240894
21,2024-12-14 17:19:43.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,249,4936363781,True,3648.00871459695
21,2024-12-14 17:19:43.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1816,4936363781,True,5344.784010240894
21,2024-12-14 17:19:43.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2514,753,4936363781,True,1934.556473829201
21,2024-12-14 17:19:43.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,249,4936363781,True,3648.00871459695
21,2024-12-14 17:19:43.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1816,4936363781,True,5344.784010240894
21,2024-12-14 17:19:43.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2514,753,4936363781,True,1934.556473829201
21,2024-12-14 17:19:43.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1610,686,4936363781,True,1128.9634146341464
21,2024-12-14 17:19:43.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3765,266,4936363924,True,3516.5529645249317
21,2024-12-14 17:19:43.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3765,266,4936363924,True,3516.5529645249317
21,2024-12-14 17:19:43.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6631,1365,4936363924,True,5499.019634817409
