Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
45,2024-12-14 18:07:51.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,123,4939252187,True,357.2201039861352
45,2024-12-14 18:07:51.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,388,4939252187,True,6702.185572539555
45,2024-12-14 18:07:51.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2258,4939252187,True,3847.9792261750194
45,2024-12-14 18:07:51.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,123,4939252187,True,357.2201039861352
45,2024-12-14 18:07:51.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,388,4939252187,True,6702.185572539555
45,2024-12-14 18:07:51.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2258,4939252187,True,3847.9792261750194
45,2024-12-14 18:07:51.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,1370,4939252187,True,1419.06586169045
45,2024-12-14 18:07:51.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,82,4939252335,True,384.54477611940297
45,2024-12-14 18:07:51.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,82,4939252335,True,384.54477611940297
45,2024-12-14 18:07:51.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,343,4939252335,True,6742.870632672332
45,2024-12-14 18:07:51.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,82,4939252335,True,384.54477611940297
45,2024-12-14 18:07:51.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,343,4939252335,True,6742.870632672332
45,2024-12-14 18:07:51.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2167,4939252335,True,3822.3756803398383
45,2024-12-14 18:07:51.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,82,4939252335,True,384.54477611940297
45,2024-12-14 18:07:51.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,343,4939252335,True,6742.870632672332
45,2024-12-14 18:07:51.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2167,4939252335,True,3822.3756803398383
45,2024-12-14 18:07:51.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2244,1353,4939252335,True,1399.926605504587
45,2024-12-14 18:07:51.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,171,4939252486,True,223.56102362204723
45,2024-12-14 18:07:51.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,171,4939252486,True,223.56102362204723
45,2024-12-14 18:07:51.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,377,4939252486,True,6595.390040927694
45,2024-12-14 18:07:51.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,171,4939252486,True,223.56102362204723
45,2024-12-14 18:07:51.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,377,4939252486,True,6595.390040927694
45,2024-12-14 18:07:51.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,2079,4939252486,True,4083.8650865998175
45,2024-12-14 18:07:51.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,171,4939252486,True,223.56102362204723
45,2024-12-14 18:07:51.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,377,4939252486,True,6595.390040927694
45,2024-12-14 18:07:51.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,2079,4939252486,True,4083.8650865998175
45,2024-12-14 18:07:51.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,1266,4939252486,True,1494.8222967309305
45,2024-12-14 18:07:52.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,52,4939252638,True,377.68067226890753
45,2024-12-14 18:07:52.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,52,4939252638,True,377.68067226890753
45,2024-12-14 18:07:52.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,384,4939252638,True,6734.705465722304
45,2024-12-14 18:07:52.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,52,4939252638,True,377.68067226890753
45,2024-12-14 18:07:52.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,384,4939252638,True,6734.705465722304
45,2024-12-14 18:07:52.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2122,4939252638,True,3953.09520052597
45,2024-12-14 18:07:52.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,52,4939252638,True,377.68067226890753
45,2024-12-14 18:07:52.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,384,4939252638,True,6734.705465722304
45,2024-12-14 18:07:52.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2122,4939252638,True,3953.09520052597
45,2024-12-14 18:07:52.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2547,1120,4939252637,True,1769.0779929097355
45,2024-12-14 18:07:52.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,105,4939252785,True,368.7227191413238
45,2024-12-14 18:07:52.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,105,4939252785,True,368.7227191413238
45,2024-12-14 18:07:52.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,376,4939252785,True,6655.1358960476455
45,2024-12-14 18:07:52.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,105,4939252785,True,368.7227191413238
45,2024-12-14 18:07:52.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,376,4939252785,True,6655.1358960476455
45,2024-12-14 18:07:52.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5947,1991,4939252785,True,4455.38032249937
45,2024-12-14 18:07:52.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,105,4939252785,True,368.7227191413238
45,2024-12-14 18:07:52.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,376,4939252785,True,6655.1358960476455
45,2024-12-14 18:07:52.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5947,1991,4939252785,True,4455.38032249937
45,2024-12-14 18:07:52.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,1593,4939252785,True,1369.6797235023041
45,2024-12-14 18:07:52.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,103,4939252931,True,398.10409556313994
45,2024-12-14 18:07:52.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,103,4939252931,True,398.10409556313994
45,2024-12-14 18:07:52.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,456,4939252931,True,6583.843599357257
45,2024-12-14 18:07:52.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,103,4939252931,True,398.10409556313994
45,2024-12-14 18:07:52.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,456,4939252931,True,6583.843599357257
45,2024-12-14 18:07:52.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2156,4939252931,True,3899.6231578947372
45,2024-12-14 18:07:52.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,103,4939252931,True,398.10409556313994
45,2024-12-14 18:07:52.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,456,4939252931,True,6583.843599357257
45,2024-12-14 18:07:52.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2156,4939252931,True,3899.6231578947372
45,2024-12-14 18:07:52.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,622,4939252931,True,1860.08876933423
45,2024-12-14 18:07:52.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,162,4939253074,True,280.11669658886893
45,2024-12-14 18:07:52.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,162,4939253074,True,280.11669658886893
45,2024-12-14 18:07:52.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,377,4939253074,True,6712.085403518196
45,2024-12-14 18:07:52.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,162,4939253074,True,280.11669658886893
45,2024-12-14 18:07:52.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,377,4939253074,True,6712.085403518196
45,2024-12-14 18:07:52.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,2562,4939253074,True,3807.0566293241413
45,2024-12-14 18:07:52.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,162,4939253074,True,280.11669658886893
45,2024-12-14 18:07:52.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,377,4939253074,True,6712.085403518196
45,2024-12-14 18:07:52.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,2562,4939253074,True,3807.0566293241413
45,2024-12-14 18:07:52.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2352,586,4939253074,True,1882.8808713410483
45,2024-12-14 18:07:52.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,278,223,4939253216,True,154.25948103792416
45,2024-12-14 18:07:52.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,278,223,4939253216,True,154.25948103792416
45,2024-12-14 18:07:52.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,358,4939253216,True,6700.321800243276
45,2024-12-14 18:07:52.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,278,223,4939253216,True,154.25948103792416
45,2024-12-14 18:07:52.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,358,4939253216,True,6700.321800243276
45,2024-12-14 18:07:52.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2257,4939253216,True,3884.145865633075
45,2024-12-14 18:07:52.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,278,223,4939253216,True,154.25948103792416
45,2024-12-14 18:07:52.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,358,4939253216,True,6700.321800243276
45,2024-12-14 18:07:52.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2257,4939253216,True,3884.145865633075
45,2024-12-14 18:07:52.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2508,500,4939253216,True,2091.1117021276596
45,2024-12-14 18:07:52.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,82,4939253362,True,271.04773269689736
45,2024-12-14 18:07:52.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,82,4939253362,True,271.04773269689736
45,2024-12-14 18:07:52.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7041,320,4939253362,True,6734.9111533759005
45,2024-12-14 18:07:52.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,82,4939253362,True,271.04773269689736
45,2024-12-14 18:07:52.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7041,320,4939253362,True,6734.9111533759005
45,2024-12-14 18:07:52.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2051,4939253362,True,3990.348951420228
45,2024-12-14 18:07:52.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,82,4939253362,True,271.04773269689736
45,2024-12-14 18:07:52.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7041,320,4939253362,True,6734.9111533759005
45,2024-12-14 18:07:52.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2051,4939253362,True,3990.348951420228
45,2024-12-14 18:07:52.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2430,626,4939253362,True,1932.23167539267
45,2024-12-14 18:07:52.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,278,229,4939253507,True,152.43392504930966
45,2024-12-14 18:07:52.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,278,229,4939253507,True,152.43392504930966
45,2024-12-14 18:07:52.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,274,4939253507,True,6865.141294069972
45,2024-12-14 18:07:52.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,278,229,4939253507,True,152.43392504930966
45,2024-12-14 18:07:52.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,274,4939253507,True,6865.141294069972
45,2024-12-14 18:07:52.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,2262,4939253507,True,4024.594481711176
45,2024-12-14 18:07:52.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,278,229,4939253507,True,152.43392504930966
45,2024-12-14 18:07:52.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,274,4939253507,True,6865.141294069972
45,2024-12-14 18:07:52.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,2262,4939253507,True,4024.594481711176
45,2024-12-14 18:07:52.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2469,501,4939253507,True,2052.512121212121
45,2024-12-14 18:07:53.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,307,234,4939253660,True,174.21256931608133
45,2024-12-14 18:07:53.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,307,234,4939253660,True,174.21256931608133
45,2024-12-14 18:07:53.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,348,4939253659,True,6767.262118974083
45,2024-12-14 18:07:53.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,307,234,4939253660,True,174.21256931608133
45,2024-12-14 18:07:53.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,348,4939253659,True,6767.262118974083
45,2024-12-14 18:07:53.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2528,4939253660,True,3752.751092248159
45,2024-12-14 18:07:53.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,307,234,4939253660,True,174.21256931608133
45,2024-12-14 18:07:53.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,348,4939253659,True,6767.262118974083
45,2024-12-14 18:07:53.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2528,4939253660,True,3752.751092248159
45,2024-12-14 18:07:53.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,754,4939253659,True,1707.752972258917
45,2024-12-14 18:07:53.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,108,4939253807,True,310.18886679920473
45,2024-12-14 18:07:53.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,108,4939253807,True,310.18886679920473
45,2024-12-14 18:07:53.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,354,4939253806,True,6675.012761335868
45,2024-12-14 18:07:53.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,108,4939253807,True,310.18886679920473
45,2024-12-14 18:07:53.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,354,4939253806,True,6675.012761335868
45,2024-12-14 18:07:53.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6218,2181,4939253807,True,4603.348493868318
45,2024-12-14 18:07:53.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,108,4939253807,True,310.18886679920473
45,2024-12-14 18:07:53.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,354,4939253806,True,6675.012761335868
45,2024-12-14 18:07:53.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6218,2181,4939253807,True,4603.348493868318
45,2024-12-14 18:07:53.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2469,477,4939253806,True,2069.2331975560082
45,2024-12-14 18:07:53.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,103,4939253961,True,313.3032128514056
45,2024-12-14 18:07:53.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,103,4939253961,True,313.3032128514056
45,2024-12-14 18:07:53.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6423,1264,4939253961,True,5366.843892285677
45,2024-12-14 18:07:53.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,103,4939253961,True,313.3032128514056
45,2024-12-14 18:07:53.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6423,1264,4939253961,True,5366.843892285677
45,2024-12-14 18:07:53.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,2487,4939253961,True,3807.2773130228493
45,2024-12-14 18:07:53.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,103,4939253961,True,313.3032128514056
45,2024-12-14 18:07:53.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6423,1264,4939253961,True,5366.843892285677
45,2024-12-14 18:07:53.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,2487,4939253961,True,3807.2773130228493
45,2024-12-14 18:07:53.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,782,4939253961,True,1728.584491114701
45,2024-12-14 18:07:53.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,74,4939254132,True,390.3712121212121
45,2024-12-14 18:07:53.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,74,4939254132,True,390.3712121212121
45,2024-12-14 18:07:53.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6579,679,4939254132,True,5963.521769082392
45,2024-12-14 18:07:53.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,74,4939254132,True,390.3712121212121
45,2024-12-14 18:07:53.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6579,679,4939254132,True,5963.521769082392
45,2024-12-14 18:07:53.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5581,2391,4939254132,True,3907.120045158053
45,2024-12-14 18:07:53.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,74,4939254132,True,390.3712121212121
45,2024-12-14 18:07:53.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6579,679,4939254132,True,5963.521769082392
45,2024-12-14 18:07:53.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5581,2391,4939254132,True,3907.120045158053
45,2024-12-14 18:07:53.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2430,1246,4939254132,True,1606.3384113166485
45,2024-12-14 18:07:53.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,132,4939254285,True,268.9879518072289
45,2024-12-14 18:07:53.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,132,4939254285,True,268.9879518072289
45,2024-12-14 18:07:53.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,405,4939254285,True,6541.38027015964
45,2024-12-14 18:07:53.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,132,4939254285,True,268.9879518072289
45,2024-12-14 18:07:53.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,405,4939254285,True,6541.38027015964
45,2024-12-14 18:07:53.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2513,4939254285,True,3654.5191014088086
45,2024-12-14 18:07:53.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,132,4939254285,True,268.9879518072289
45,2024-12-14 18:07:53.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,405,4939254285,True,6541.38027015964
45,2024-12-14 18:07:53.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2513,4939254285,True,3654.5191014088086
45,2024-12-14 18:07:53.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2430,682,4939254285,True,1897.4614395886888
45,2024-12-14 18:07:53.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,151,4939254433,True,312.65391304347827
45,2024-12-14 18:07:53.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,151,4939254433,True,312.65391304347827
45,2024-12-14 18:07:53.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,416,4939254433,True,6560.484326231511
45,2024-12-14 18:07:53.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,151,4939254433,True,312.65391304347827
45,2024-12-14 18:07:53.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,416,4939254433,True,6560.484326231511
45,2024-12-14 18:07:53.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2406,4939254433,True,3775.4313375796182
45,2024-12-14 18:07:53.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,424,151,4939254433,True,312.65391304347827
45,2024-12-14 18:07:53.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,416,4939254433,True,6560.484326231511
45,2024-12-14 18:07:53.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2406,4939254433,True,3775.4313375796182
45,2024-12-14 18:07:53.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,563,4939254433,True,2048.2136112015633
45,2024-12-14 18:07:53.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,249,4939254581,True,193.80375426621163
45,2024-12-14 18:07:53.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,249,4939254581,True,193.80375426621163
45,2024-12-14 18:07:53.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6865,448,4939254581,True,6444.44482428552
45,2024-12-14 18:07:53.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,249,4939254581,True,193.80375426621163
45,2024-12-14 18:07:53.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6865,448,4939254581,True,6444.44482428552
45,2024-12-14 18:07:53.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2356,4939254581,True,3728.821030821031
45,2024-12-14 18:07:53.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,249,4939254581,True,193.80375426621163
45,2024-12-14 18:07:53.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6865,448,4939254581,True,6444.44482428552
45,2024-12-14 18:07:53.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2356,4939254581,True,3728.821030821031
45,2024-12-14 18:07:53.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2430,665,4939254580,True,1907.8836833602584
45,2024-12-14 18:07:54.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,108,4939254728,True,310.18886679920473
45,2024-12-14 18:07:54.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,108,4939254728,True,310.18886679920473
45,2024-12-14 18:07:54.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,381,4939254728,True,6650.634924928988
45,2024-12-14 18:07:54.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,108,4939254728,True,310.18886679920473
45,2024-12-14 18:07:54.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,381,4939254728,True,6650.634924928988
45,2024-12-14 18:07:54.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5557,2240,4939254728,True,3960.529562652302
45,2024-12-14 18:07:54.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,108,4939254728,True,310.18886679920473
45,2024-12-14 18:07:54.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,381,4939254728,True,6650.634924928988
45,2024-12-14 18:07:54.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5557,2240,4939254728,True,3960.529562652302
45,2024-12-14 18:07:54.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2430,1243,4939254728,True,1607.6504219983665
45,2024-12-14 18:07:54.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,220,264,4939254878,True,99.99999999999999
45,2024-12-14 18:07:54.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,220,264,4939254878,True,99.99999999999999
45,2024-12-14 18:07:54.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,300,4939254878,True,6782.211668928087
45,2024-12-14 18:07:54.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,220,264,4939254878,True,99.99999999999999
45,2024-12-14 18:07:54.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,300,4939254878,True,6782.211668928087
45,2024-12-14 18:07:54.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2479,4939254878,True,3600.224539719325
45,2024-12-14 18:07:54.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,220,264,4939254878,True,99.99999999999999
45,2024-12-14 18:07:54.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,300,4939254878,True,6782.211668928087
45,2024-12-14 18:07:54.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2479,4939254878,True,3600.224539719325
45,2024-12-14 18:07:54.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,463,4939254878,True,2269.5542053086024
45,2024-12-14 18:07:54.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,174,4939255024,True,274.2091388400703
45,2024-12-14 18:07:54.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,174,4939255024,True,274.2091388400703
45,2024-12-14 18:07:54.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7080,324,4939255024,True,6770.178282009724
45,2024-12-14 18:07:54.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,174,4939255024,True,274.2091388400703
45,2024-12-14 18:07:54.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7080,324,4939255024,True,6770.178282009724
45,2024-12-14 18:07:54.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2368,4939255024,True,3723.035427980347
45,2024-12-14 18:07:54.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,174,4939255024,True,274.2091388400703
45,2024-12-14 18:07:54.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7080,324,4939255024,True,6770.178282009724
45,2024-12-14 18:07:54.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2368,4939255024,True,3723.035427980347
45,2024-12-14 18:07:54.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,768,4939255024,True,1809.7122507122508
45,2024-12-14 18:07:54.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,261,4939255178,True,143.38404452690168
45,2024-12-14 18:07:54.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,261,4939255178,True,143.38404452690168
45,2024-12-14 18:07:54.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,297,4939255178,True,6843.878400215459
45,2024-12-14 18:07:54.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,261,4939255178,True,143.38404452690168
45,2024-12-14 18:07:54.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,297,4939255178,True,6843.878400215459
45,2024-12-14 18:07:54.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2368,4939255178,True,3723.035427980347
45,2024-12-14 18:07:54.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,261,4939255178,True,143.38404452690168
45,2024-12-14 18:07:54.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,297,4939255178,True,6843.878400215459
45,2024-12-14 18:07:54.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2368,4939255178,True,3723.035427980347
