Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
37,2024-12-14 17:55:18.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1628,4938498879,True,2976.099948033951
37,2024-12-14 17:55:18.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3232,187,4938498879,True,3055.2278443989467
37,2024-12-14 17:55:18.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2749,1430,4938498879,True,1808.3275903326155
37,2024-12-14 17:55:18.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1628,4938498879,True,2976.099948033951
37,2024-12-14 17:55:18.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3232,187,4938498879,True,3055.2278443989467
37,2024-12-14 17:55:18.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2749,1430,4938498879,True,1808.3275903326155
37,2024-12-14 17:55:18.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4461,1576,4938498879,True,3296.425542487991
37,2024-12-14 17:55:18.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,1498,4938499001,True,3483.1472513089006
37,2024-12-14 17:55:18.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,1498,4938499001,True,3483.1472513089006
37,2024-12-14 17:55:18.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,370,4938499001,True,2881.208205414457
37,2024-12-14 17:55:18.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,1498,4938499001,True,3483.1472513089006
37,2024-12-14 17:55:18.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,370,4938499001,True,2881.208205414457
37,2024-12-14 17:55:18.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,1322,4938499001,True,2102.321362799263
37,2024-12-14 17:55:18.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4614,1498,4938499001,True,3483.1472513089006
37,2024-12-14 17:55:18.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,370,4938499001,True,2881.208205414457
37,2024-12-14 17:55:18.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,1322,4938499001,True,2102.321362799263
37,2024-12-14 17:55:18.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4735,1408,4938499001,True,3649.7191925769166
37,2024-12-14 17:55:18.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,250,4938499123,True,4464.621163166397
37,2024-12-14 17:55:18.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,250,4938499123,True,4464.621163166397
37,2024-12-14 17:55:18.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,370,4938499123,True,2610.3720157147172
37,2024-12-14 17:55:18.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,250,4938499123,True,4464.621163166397
37,2024-12-14 17:55:18.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,370,4938499123,True,2610.3720157147172
37,2024-12-14 17:55:18.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2944,315,4938499123,True,2659.4464559680887
37,2024-12-14 17:55:18.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,250,4938499123,True,4464.621163166397
37,2024-12-14 17:55:18.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,370,4938499123,True,2610.3720157147172
37,2024-12-14 17:55:18.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2944,315,4938499123,True,2659.4464559680887
37,2024-12-14 17:55:18.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4539,1563,4938499123,True,3376.3554572271387
37,2024-12-14 17:55:18.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,104,4938499248,True,4512.292496820687
37,2024-12-14 17:55:18.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,104,4938499248,True,4512.292496820687
37,2024-12-14 17:55:18.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,104,4938499248,True,3190.185861561119
37,2024-12-14 17:55:18.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,104,4938499248,True,4512.292496820687
37,2024-12-14 17:55:18.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,104,4938499248,True,3190.185861561119
37,2024-12-14 17:55:18.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2866,393,4938499248,True,2520.391531144523
37,2024-12-14 17:55:18.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4614,104,4938499248,True,4512.292496820687
37,2024-12-14 17:55:18.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,104,4938499248,True,3190.185861561119
37,2024-12-14 17:55:18.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2866,393,4938499248,True,2520.391531144523
37,2024-12-14 17:55:18.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4305,1597,4938499248,True,3140.1262283971537
37,2024-12-14 17:55:18.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4858,88,4938499372,True,4771.565709664375
37,2024-12-14 17:55:18.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4858,88,4938499372,True,4771.565709664375
37,2024-12-14 17:55:18.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3096,307,4938499372,True,2816.69585659712
37,2024-12-14 17:55:18.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4858,88,4938499372,True,4771.565709664375
37,2024-12-14 17:55:18.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3096,307,4938499372,True,2816.69585659712
37,2024-12-14 17:55:18.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3266,1434,4938499372,True,2269.5225531914894
37,2024-12-14 17:55:18.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4858,88,4938499372,True,4771.565709664375
37,2024-12-14 17:55:18.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3096,307,4938499372,True,2816.69585659712
37,2024-12-14 17:55:18.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3266,1434,4938499372,True,2269.5225531914894
37,2024-12-14 17:55:18.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4422,1565,4938499372,True,3266.0905294805407
37,2024-12-14 17:55:18.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1164,4938499495,True,3627.9113481377863
37,2024-12-14 17:55:18.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1164,4938499495,True,3627.9113481377863
37,2024-12-14 17:55:18.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3096,376,4938499494,True,2760.718894009217
37,2024-12-14 17:55:18.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1164,4938499495,True,3627.9113481377863
37,2024-12-14 17:55:18.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3096,376,4938499494,True,2760.718894009217
37,2024-12-14 17:55:18.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5229,806,4938499494,True,4530.644739022369
37,2024-12-14 17:55:18.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1164,4938499495,True,3627.9113481377863
37,2024-12-14 17:55:18.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3096,376,4938499494,True,2760.718894009217
37,2024-12-14 17:55:18.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5229,806,4938499494,True,4530.644739022369
37,2024-12-14 17:55:18.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4579,1467,4938499494,True,3467.952530598743
37,2024-12-14 17:55:18.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4614,331,4938499597,True,4305.155915065723
37,2024-12-14 17:55:18.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4614,331,4938499597,True,4305.155915065723
37,2024-12-14 17:55:18.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,305,4938499597,True,2740.9942822750527
37,2024-12-14 17:55:18.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4614,331,4938499597,True,4305.155915065723
37,2024-12-14 17:55:18.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,305,4938499597,True,2740.9942822750527
37,2024-12-14 17:55:18.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4467,1217,4938499597,True,3510.5716045038703
37,2024-12-14 17:55:18.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4614,331,4938499597,True,4305.155915065723
37,2024-12-14 17:55:18.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,305,4938499597,True,2740.9942822750527
37,2024-12-14 17:55:18.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4467,1217,4938499597,True,3510.5716045038703
37,2024-12-14 17:55:18.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4539,1376,4938499597,True,3483.0973795435334
37,2024-12-14 17:55:19.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4555,1083,4938499721,True,3680.0328130542744
37,2024-12-14 17:55:19.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4555,1083,4938499721,True,3680.0328130542744
37,2024-12-14 17:55:19.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,404,4938499721,True,2583.8232126832186
37,2024-12-14 17:55:19.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4555,1083,4938499721,True,3680.0328130542744
37,2024-12-14 17:55:19.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,404,4938499721,True,2583.8232126832186
37,2024-12-14 17:55:19.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4389,1257,4938499721,True,3411.8528161530285
37,2024-12-14 17:55:19.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4555,1083,4938499721,True,3680.0328130542744
37,2024-12-14 17:55:19.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,404,4938499721,True,2583.8232126832186
37,2024-12-14 17:55:19.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4389,1257,4938499721,True,3411.8528161530285
37,2024-12-14 17:55:19.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4422,1505,4938499721,True,3299.1537033912605
37,2024-12-14 17:55:19.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4761,1092,4938499891,True,3872.7355202460276
37,2024-12-14 17:55:19.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4761,1092,4938499891,True,3872.7355202460276
37,2024-12-14 17:55:19.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,441,4938499891,True,2440.60190009194
37,2024-12-14 17:55:19.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4761,1092,4938499891,True,3872.7355202460276
37,2024-12-14 17:55:19.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,441,4938499891,True,2440.60190009194
37,2024-12-14 17:55:19.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,1036,4938499891,True,4345.837335894973
37,2024-12-14 17:55:19.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4761,1092,4938499891,True,3872.7355202460276
37,2024-12-14 17:55:19.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,441,4938499891,True,2440.60190009194
37,2024-12-14 17:55:19.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,1036,4938499891,True,4345.837335894973
37,2024-12-14 17:55:19.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4500,1398,4938499890,True,3433.3672431332657
37,2024-12-14 17:55:19.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4585,1408,4938500038,True,3507.7965960287
37,2024-12-14 17:55:19.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4585,1408,4938500038,True,3507.7965960287
37,2024-12-14 17:55:19.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,390,4938500038,True,2517.7856044294062
37,2024-12-14 17:55:19.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4585,1408,4938500038,True,3507.7965960287
37,2024-12-14 17:55:19.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,390,4938500038,True,2517.7856044294062
37,2024-12-14 17:55:19.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5669,751,4938500038,True,5005.85062305296
37,2024-12-14 17:55:19.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4585,1408,4938500038,True,3507.7965960287
37,2024-12-14 17:55:19.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,390,4938500038,True,2517.7856044294062
37,2024-12-14 17:55:19.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5669,751,4938500038,True,5005.85062305296
37,2024-12-14 17:55:19.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4422,1505,4938500038,True,3299.1537033912605
37,2024-12-14 17:55:19.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,187,4938500184,True,4493.195267489712
37,2024-12-14 17:55:19.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,187,4938500184,True,4493.195267489712
37,2024-12-14 17:55:19.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3018,325,4938500183,True,2724.595871971283
37,2024-12-14 17:55:19.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,187,4938500184,True,4493.195267489712
37,2024-12-14 17:55:19.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3018,325,4938500183,True,2724.595871971283
37,2024-12-14 17:55:19.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5112,980,4938500184,True,4289.649376231123
37,2024-12-14 17:55:19.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4673,187,4938500184,True,4493.195267489712
37,2024-12-14 17:55:19.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3018,325,4938500183,True,2724.595871971283
37,2024-12-14 17:55:19.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5112,980,4938500184,True,4289.649376231123
37,2024-12-14 17:55:19.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4539,1411,4938500183,True,3462.6085714285714
37,2024-12-14 17:55:19.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4907,184,4938500336,True,4729.650166961304
37,2024-12-14 17:55:19.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4907,184,4938500336,True,4729.650166961304
37,2024-12-14 17:55:19.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2305,823,4938500336,True,1698.5374040920717
37,2024-12-14 17:55:19.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4907,184,4938500336,True,4729.650166961304
37,2024-12-14 17:55:19.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2305,823,4938500336,True,1698.5374040920717
37,2024-12-14 17:55:19.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1429,4938500336,True,2477.0489837398372
37,2024-12-14 17:55:19.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4907,184,4938500336,True,4729.650166961304
37,2024-12-14 17:55:19.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2305,823,4938500336,True,1698.5374040920717
37,2024-12-14 17:55:19.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1429,4938500336,True,2477.0489837398372
37,2024-12-14 17:55:19.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4500,1308,4938500336,True,3486.5702479338843
37,2024-12-14 17:55:19.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4761,1252,4938500484,True,3769.6858473307834
37,2024-12-14 17:55:19.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4761,1252,4938500484,True,3769.6858473307834
37,2024-12-14 17:55:19.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,600,4938500484,True,2327.2016364699007
37,2024-12-14 17:55:19.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4761,1252,4938500484,True,3769.6858473307834
37,2024-12-14 17:55:19.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,600,4938500484,True,2327.2016364699007
37,2024-12-14 17:55:19.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5698,822,4938500484,True,4979.632515337423
37,2024-12-14 17:55:19.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4761,1252,4938500484,True,3769.6858473307834
37,2024-12-14 17:55:19.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,600,4938500484,True,2327.2016364699007
37,2024-12-14 17:55:19.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5698,822,4938500484,True,4979.632515337423
37,2024-12-14 17:55:19.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4500,1452,4938500484,True,3402.217741935484
37,2024-12-14 17:55:19.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4731,1524,4938500626,True,3578.315107913669
37,2024-12-14 17:55:19.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4731,1524,4938500626,True,3578.315107913669
37,2024-12-14 17:55:19.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,586,4938500626,True,2336.7617370892017
37,2024-12-14 17:55:19.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4731,1524,4938500626,True,3578.315107913669
37,2024-12-14 17:55:19.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,586,4938500626,True,2336.7617370892017
37,2024-12-14 17:55:19.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,837,4938500626,True,5141.39114886008
37,2024-12-14 17:55:19.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4731,1524,4938500626,True,3578.315107913669
37,2024-12-14 17:55:19.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,586,4938500626,True,2336.7617370892017
37,2024-12-14 17:55:19.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,837,4938500626,True,5141.39114886008
37,2024-12-14 17:55:19.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4422,1463,4938500626,True,3322.6990654205606
37,2024-12-14 17:55:20.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4702,1492,4938500770,True,3569.390377784953
37,2024-12-14 17:55:20.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4702,1492,4938500770,True,3569.390377784953
37,2024-12-14 17:55:20.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3057,375,4938500770,True,2722.9746503496503
37,2024-12-14 17:55:20.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4702,1492,4938500770,True,3569.390377784953
37,2024-12-14 17:55:20.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3057,375,4938500770,True,2722.9746503496503
37,2024-12-14 17:55:20.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,1228,4938500770,True,3281.1369712506867
37,2024-12-14 17:55:20.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4702,1492,4938500770,True,3569.390377784953
37,2024-12-14 17:55:20.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3057,375,4938500770,True,2722.9746503496503
37,2024-12-14 17:55:20.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,1228,4938500770,True,3281.1369712506867
37,2024-12-14 17:55:20.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5946,658,4938500770,True,5353.560872198667
37,2024-12-14 17:55:20.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1408,4938500908,True,3479.460841858125
37,2024-12-14 17:55:20.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1408,4938500908,True,3479.460841858125
37,2024-12-14 17:55:20.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,414,4938500908,True,2653.9405594405594
37,2024-12-14 17:55:20.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1408,4938500908,True,3479.460841858125
37,2024-12-14 17:55:20.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,414,4938500908,True,2653.9405594405594
37,2024-12-14 17:55:20.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,153,4938500908,True,5841.810058593751
37,2024-12-14 17:55:20.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,1408,4938500908,True,3479.460841858125
37,2024-12-14 17:55:20.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,414,4938500908,True,2653.9405594405594
37,2024-12-14 17:55:20.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,153,4938500908,True,5841.810058593751
37,2024-12-14 17:55:20.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4344,1557,4938500908,True,3197.8200305033047
37,2024-12-14 17:55:20.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,259,4938501058,True,4309.934565849605
37,2024-12-14 17:55:20.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,259,4938501058,True,4309.934565849605
37,2024-12-14 17:55:20.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3096,362,4938501057,True,2771.895893580104
37,2024-12-14 17:55:20.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,259,4938501058,True,4309.934565849605
37,2024-12-14 17:55:20.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3096,362,4938501057,True,2771.895893580104
37,2024-12-14 17:55:20.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5317,749,4938501057,True,4660.48285525882
37,2024-12-14 17:55:20.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,259,4938501058,True,4309.934565849605
37,2024-12-14 17:55:20.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3096,362,4938501057,True,2771.895893580104
37,2024-12-14 17:55:20.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5317,749,4938501057,True,4660.48285525882
37,2024-12-14 17:55:20.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,1127,4938501057,True,3824.671613783692
37,2024-12-14 17:55:20.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,111,4938501207,True,4446.640591513073
37,2024-12-14 17:55:20.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4555,111,4938501207,True,4446.640591513073
37,2024-12-14 17:55:20.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3096,403,4938501207,True,2739.41583309517
