Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6,2024-12-14 16:56:12.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11352,666,4934952766,True,10722.907638542187
6,2024-12-14 16:56:12.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11352,666,4934952766,True,10722.907638542187
6,2024-12-14 16:56:12.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9346,348,4934952765,True,9010.49267588199
6,2024-12-14 16:56:12.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11352,666,4934952766,True,10722.907638542187
6,2024-12-14 16:56:12.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9346,348,4934952765,True,9010.49267588199
6,2024-12-14 16:56:12.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,919,4934952766,True,1270.769586894587
6,2024-12-14 16:56:12.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11352,666,4934952766,True,10722.907638542187
6,2024-12-14 16:56:12.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9346,348,4934952765,True,9010.49267588199
6,2024-12-14 16:56:12.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,919,4934952766,True,1270.769586894587
6,2024-12-14 16:56:12.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1541,1552,4934952765,True,767.7597801487228
6,2024-12-14 16:56:12.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10151,603,4934952915,True,9581.811511995538
6,2024-12-14 16:56:12.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10151,603,4934952915,True,9581.811511995538
6,2024-12-14 16:56:12.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,197,4934952915,True,9620.876635700728
6,2024-12-14 16:56:12.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10151,603,4934952915,True,9581.811511995538
6,2024-12-14 16:56:12.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,197,4934952915,True,9620.876635700728
6,2024-12-14 16:56:12.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,538,2347,4934952915,True,100.32720970537261
6,2024-12-14 16:56:12.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10151,603,4934952915,True,9581.811511995538
6,2024-12-14 16:56:12.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,197,4934952915,True,9620.876635700728
6,2024-12-14 16:56:12.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,538,2347,4934952915,True,100.32720970537261
6,2024-12-14 16:56:12.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1512,384,4934952915,True,1205.7721518987341
6,2024-12-14 16:56:12.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10737,648,4934953062,True,10125.882213438736
6,2024-12-14 16:56:12.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10737,648,4934953062,True,10125.882213438736
6,2024-12-14 16:56:12.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9423,1008,4934953062,True,8512.408110440036
6,2024-12-14 16:56:12.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10737,648,4934953062,True,10125.882213438736
6,2024-12-14 16:56:12.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9423,1008,4934953062,True,8512.408110440036
6,2024-12-14 16:56:12.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2036,861,4934953062,True,1430.892647566448
6,2024-12-14 16:56:12.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10737,648,4934953062,True,10125.882213438736
6,2024-12-14 16:56:12.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9423,1008,4934953062,True,8512.408110440036
6,2024-12-14 16:56:12.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2036,861,4934953062,True,1430.892647566448
6,2024-12-14 16:56:12.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1659,1601,4934953062,True,844.2579754601227
6,2024-12-14 16:56:12.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,445,4934953206,True,10758.025621184765
6,2024-12-14 16:56:12.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,445,4934953206,True,10758.025621184765
6,2024-12-14 16:56:12.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,335,4934953206,True,9490.057739678787
6,2024-12-14 16:56:12.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,445,4934953206,True,10758.025621184765
6,2024-12-14 16:56:12.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,335,4934953206,True,9490.057739678787
6,2024-12-14 16:56:12.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,692,4934953206,True,1492.4227491663578
6,2024-12-14 16:56:12.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,445,4934953206,True,10758.025621184765
6,2024-12-14 16:56:12.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,335,4934953206,True,9490.057739678787
6,2024-12-14 16:56:12.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,692,4934953206,True,1492.4227491663578
6,2024-12-14 16:56:12.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,672,575,4934953206,True,362.13632718524457
6,2024-12-14 16:56:12.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,299,4934953353,True,10894.784153243361
6,2024-12-14 16:56:12.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,299,4934953353,True,10894.784153243361
6,2024-12-14 16:56:12.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9619,268,4934953353,True,9358.264488722565
6,2024-12-14 16:56:12.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,299,4934953353,True,10894.784153243361
6,2024-12-14 16:56:12.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9619,268,4934953353,True,9358.264488722565
6,2024-12-14 16:56:12.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,946,4934953353,True,1285.3616055846421
6,2024-12-14 16:56:12.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,299,4934953353,True,10894.784153243361
6,2024-12-14 16:56:12.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9619,268,4934953353,True,9358.264488722565
6,2024-12-14 16:56:12.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,946,4934953353,True,1285.3616055846421
6,2024-12-14 16:56:12.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1922,1608,4934953353,True,1046.4827195467421
6,2024-12-14 16:56:12.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11303,490,4934953500,True,10833.35953531756
6,2024-12-14 16:56:12.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11303,490,4934953500,True,10833.35953531756
6,2024-12-14 16:56:12.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9795,81,4934953500,True,9714.66433778858
6,2024-12-14 16:56:12.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11303,490,4934953500,True,10833.35953531756
6,2024-12-14 16:56:12.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9795,81,4934953500,True,9714.66433778858
6,2024-12-14 16:56:12.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,751,4934953500,True,1405.9666543164133
6,2024-12-14 16:56:12.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11303,490,4934953500,True,10833.35953531756
6,2024-12-14 16:56:12.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9795,81,4934953500,True,9714.66433778858
6,2024-12-14 16:56:12.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,751,4934953500,True,1405.9666543164133
6,2024-12-14 16:56:12.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1110,1276,4934953500,True,516.387259010897
6,2024-12-14 16:56:13.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11225,439,4934953645,True,10802.522719478739
6,2024-12-14 16:56:13.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11225,439,4934953645,True,10802.522719478739
6,2024-12-14 16:56:13.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9814,1812,4934953645,True,8284.41389987958
6,2024-12-14 16:56:13.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11225,439,4934953645,True,10802.522719478739
6,2024-12-14 16:56:13.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9814,1812,4934953645,True,8284.41389987958
6,2024-12-14 16:56:13.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1919,803,4934953645,True,1352.8879500367377
6,2024-12-14 16:56:13.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11225,439,4934953645,True,10802.522719478739
6,2024-12-14 16:56:13.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9814,1812,4934953645,True,8284.41389987958
6,2024-12-14 16:56:13.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1919,803,4934953645,True,1352.8879500367377
6,2024-12-14 16:56:13.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1485,634,4934953645,True,1040.6913638508731
6,2024-12-14 16:56:13.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11108,600,4934953794,True,10538.74820635463
6,2024-12-14 16:56:13.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11108,600,4934953794,True,10538.74820635463
6,2024-12-14 16:56:13.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9619,221,4934953794,True,9402.963516260163
6,2024-12-14 16:56:13.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11108,600,4934953794,True,10538.74820635463
6,2024-12-14 16:56:13.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9619,221,4934953794,True,9402.963516260163
6,2024-12-14 16:56:13.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,816,4934953794,True,1399.4017185821697
6,2024-12-14 16:56:13.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11108,600,4934953794,True,10538.74820635463
6,2024-12-14 16:56:13.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9619,221,4934953794,True,9402.963516260163
6,2024-12-14 16:56:13.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,816,4934953794,True,1399.4017185821697
6,2024-12-14 16:56:13.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1727,300,4934953794,True,1471.4005920078932
6,2024-12-14 16:56:13.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11382,499,4934953930,True,10903.957916000336
6,2024-12-14 16:56:13.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11382,499,4934953930,True,10903.957916000336
6,2024-12-14 16:56:13.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,94,4934953929,True,9642.898880976602
6,2024-12-14 16:56:13.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11382,499,4934953930,True,10903.957916000336
6,2024-12-14 16:56:13.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,94,4934953929,True,9642.898880976602
6,2024-12-14 16:56:13.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2036,803,4934953930,True,1460.1253962662909
6,2024-12-14 16:56:13.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11382,499,4934953930,True,10903.957916000336
6,2024-12-14 16:56:13.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,94,4934953929,True,9642.898880976602
6,2024-12-14 16:56:13.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2036,803,4934953930,True,1460.1253962662909
6,2024-12-14 16:56:13.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1864,177,4934953929,True,1702.3498285154335
6,2024-12-14 16:56:13.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,371,4934954072,True,10787.950078138567
6,2024-12-14 16:56:13.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,371,4934954072,True,10787.950078138567
6,2024-12-14 16:56:13.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,196,4934954072,True,9504.883149701809
6,2024-12-14 16:56:13.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,371,4934954072,True,10787.950078138567
6,2024-12-14 16:56:13.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,196,4934954072,True,9504.883149701809
6,2024-12-14 16:56:13.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1801,900,4934954072,True,1200.8889300259164
6,2024-12-14 16:56:13.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,371,4934954072,True,10787.950078138567
6,2024-12-14 16:56:13.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,196,4934954072,True,9504.883149701809
6,2024-12-14 16:56:13.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1801,900,4934954072,True,1200.8889300259164
6,2024-12-14 16:56:13.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1893,580,4934954072,True,1449.0291144359078
6,2024-12-14 16:56:13.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10298,592,4934954219,True,9738.182185491276
6,2024-12-14 16:56:13.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10298,592,4934954219,True,9738.182185491276
6,2024-12-14 16:56:13.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,97,4934954219,True,9678.953099675851
6,2024-12-14 16:56:13.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10298,592,4934954219,True,9738.182185491276
6,2024-12-14 16:56:13.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,97,4934954219,True,9678.953099675851
6,2024-12-14 16:56:13.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,818,4934954219,True,1398.400357781753
6,2024-12-14 16:56:13.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10298,592,4934954219,True,9738.182185491276
6,2024-12-14 16:56:13.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,97,4934954219,True,9678.953099675851
6,2024-12-14 16:56:13.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,818,4934954219,True,1398.400357781753
6,2024-12-14 16:56:13.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1373,852,4934954219,True,847.248988764045
6,2024-12-14 16:56:13.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10415,553,4934954364,True,9889.881929248724
6,2024-12-14 16:56:13.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10415,553,4934954364,True,9889.881929248724
6,2024-12-14 16:56:13.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9775,107,4934954364,True,9669.158571139444
6,2024-12-14 16:56:13.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10415,553,4934954364,True,9889.881929248724
6,2024-12-14 16:56:13.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9775,107,4934954364,True,9669.158571139444
6,2024-12-14 16:56:13.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,911,4934954364,True,1486.450082372323
6,2024-12-14 16:56:13.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10415,553,4934954364,True,9889.881929248724
6,2024-12-14 16:56:13.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9775,107,4934954364,True,9669.158571139444
6,2024-12-14 16:56:13.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,911,4934954364,True,1486.450082372323
6,2024-12-14 16:56:13.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1922,316,4934954364,True,1650.6184092940127
6,2024-12-14 16:56:13.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10678,681,4934954509,True,10037.827625671274
6,2024-12-14 16:56:13.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10678,681,4934954509,True,10037.827625671274
6,2024-12-14 16:56:13.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,99,4934954509,True,9676.992606846263
6,2024-12-14 16:56:13.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10678,681,4934954509,True,10037.827625671274
6,2024-12-14 16:56:13.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,99,4934954509,True,9676.992606846263
