Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10,2024-12-14 17:02:16.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7456,2506,4935316783,True,5580.399116643244
10,2024-12-14 17:02:16.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10257,2149,4935316783,True,8480.255440915686
10,2024-12-14 17:02:16.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7456,2506,4935316783,True,5580.399116643244
10,2024-12-14 17:02:16.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10257,2149,4935316783,True,8480.255440915686
10,2024-12-14 17:02:16.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4467,821,4935316783,True,3773.466149773071
10,2024-12-14 17:02:16.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7456,2506,4935316783,True,5580.399116643244
10,2024-12-14 17:02:16.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10257,2149,4935316783,True,8480.255440915686
10,2024-12-14 17:02:16.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4467,821,4935316783,True,3773.466149773071
10,2024-12-14 17:02:16.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1072,916,4935316783,True,578.0603621730382
10,2024-12-14 17:02:16.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,2359,4935316934,True,5388.42354547364
10,2024-12-14 17:02:16.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,2359,4935316934,True,5388.42354547364
10,2024-12-14 17:02:16.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10439,1214,4935316934,True,9351.47352613061
10,2024-12-14 17:02:16.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,2359,4935316934,True,5388.42354547364
10,2024-12-14 17:02:16.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10439,1214,4935316934,True,9351.47352613061
10,2024-12-14 17:02:16.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,604,4935316934,True,4282.271989673613
10,2024-12-14 17:02:16.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,2359,4935316934,True,5388.42354547364
10,2024-12-14 17:02:16.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10439,1214,4935316934,True,9351.47352613061
10,2024-12-14 17:02:16.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,604,4935316934,True,4282.271989673613
10,2024-12-14 17:02:16.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,985,958,4935316934,True,499.34379825012866
10,2024-12-14 17:02:16.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,2484,4935317056,True,4719.431681848479
10,2024-12-14 17:02:16.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,2484,4935317056,True,4719.431681848479
10,2024-12-14 17:02:16.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10088,343,4935317056,True,9756.278784392674
10,2024-12-14 17:02:16.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,2484,4935317056,True,4719.431681848479
10,2024-12-14 17:02:16.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10088,343,4935317056,True,9756.278784392674
10,2024-12-14 17:02:16.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,866,4935317056,True,3685.1717535545026
10,2024-12-14 17:02:16.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,2484,4935317056,True,4719.431681848479
10,2024-12-14 17:02:16.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10088,343,4935317056,True,9756.278784392674
10,2024-12-14 17:02:16.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,866,4935317056,True,3685.1717535545026
10,2024-12-14 17:02:16.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-108,561,4935317056,True,-17.434977578475337
10,2024-12-14 17:02:16.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,2496,4935317183,True,4767.654469304531
10,2024-12-14 17:02:16.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,2496,4935317183,True,4767.654469304531
10,2024-12-14 17:02:16.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,2504,4935317183,True,8231.843112645121
10,2024-12-14 17:02:16.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,2496,4935317183,True,4767.654469304531
10,2024-12-14 17:02:16.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,2504,4935317183,True,8231.843112645121
10,2024-12-14 17:02:16.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,867,4935317183,True,3570.704400077534
10,2024-12-14 17:02:16.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,2496,4935317183,True,4767.654469304531
10,2024-12-14 17:02:16.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,2504,4935317183,True,8231.843112645121
10,2024-12-14 17:02:16.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,867,4935317183,True,3570.704400077534
10,2024-12-14 17:02:16.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,468,4935317183,True,-199.37120359955003
10,2024-12-14 17:02:16.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,97,4935317307,True,6979.311907417735
10,2024-12-14 17:02:16.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,97,4935317307,True,6979.311907417735
10,2024-12-14 17:02:16.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10205,228,4935317307,True,9981.982651202912
10,2024-12-14 17:02:16.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,97,4935317307,True,6979.311907417735
10,2024-12-14 17:02:16.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10205,228,4935317307,True,9981.982651202912
10,2024-12-14 17:02:16.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4614,721,4935317307,True,3990.4397375820054
10,2024-12-14 17:02:16.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,97,4935317307,True,6979.311907417735
10,2024-12-14 17:02:16.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10205,228,4935317307,True,9981.982651202912
10,2024-12-14 17:02:16.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4614,721,4935317307,True,3990.4397375820054
10,2024-12-14 17:02:16.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-26,337,4935317307,True,-1.862258953168044
10,2024-12-14 17:02:16.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,1008,4935317437,True,6741.6
10,2024-12-14 17:02:16.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,1008,4935317437,True,6741.6
10,2024-12-14 17:02:16.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9800,841,4935317437,True,9025.467531247063
10,2024-12-14 17:02:16.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,1008,4935317437,True,6741.6
10,2024-12-14 17:02:16.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9800,841,4935317437,True,9025.467531247063
10,2024-12-14 17:02:16.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4467,801,4935317437,True,3787.7921412300684
10,2024-12-14 17:02:16.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7632,1008,4935317437,True,6741.6
10,2024-12-14 17:02:16.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9800,841,4935317437,True,9025.467531247063
10,2024-12-14 17:02:16.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4467,801,4935317437,True,3787.7921412300684
10,2024-12-14 17:02:16.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,573,4935317437,True,-349.3688925081433
10,2024-12-14 17:02:16.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,346,4935317582,True,6920.758325654863
10,2024-12-14 17:02:16.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,346,4935317582,True,6920.758325654863
10,2024-12-14 17:02:16.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1963,4935317582,True,8634.66348195329
10,2024-12-14 17:02:16.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,346,4935317582,True,6920.758325654863
10,2024-12-14 17:02:16.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1963,4935317582,True,8634.66348195329
10,2024-12-14 17:02:16.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4497,861,4935317582,True,3774.3577827547592
10,2024-12-14 17:02:16.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,346,4935317582,True,6920.758325654863
10,2024-12-14 17:02:16.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,1963,4935317582,True,8634.66348195329
10,2024-12-14 17:02:16.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4497,861,4935317582,True,3774.3577827547592
10,2024-12-14 17:02:16.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,393,4935317582,True,-187.546511627907
10,2024-12-14 17:02:17.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8833,1033,4935317727,True,7908.15822015001
10,2024-12-14 17:02:17.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8833,1033,4935317727,True,7908.15822015001
10,2024-12-14 17:02:17.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9741,622,4935317726,True,9156.333204670462
10,2024-12-14 17:02:17.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8833,1033,4935317727,True,7908.15822015001
10,2024-12-14 17:02:17.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9741,622,4935317726,True,9156.333204670462
10,2024-12-14 17:02:17.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4731,693,4935317726,True,4126.541482300885
10,2024-12-14 17:02:17.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8833,1033,4935317727,True,7908.15822015001
10,2024-12-14 17:02:17.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9741,622,4935317726,True,9156.333204670462
10,2024-12-14 17:02:17.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4731,693,4935317726,True,4126.541482300885
10,2024-12-14 17:02:17.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,441,4935317726,True,-205.61600928074245
10,2024-12-14 17:02:17.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,195,4935317869,True,7382.895082389289
10,2024-12-14 17:02:17.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,195,4935317869,True,7382.895082389289
10,2024-12-14 17:02:17.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10166,327,4935317869,True,9849.190507957686
10,2024-12-14 17:02:17.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,195,4935317869,True,7382.895082389289
10,2024-12-14 17:02:17.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10166,327,4935317869,True,9849.190507957686
10,2024-12-14 17:02:17.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,814,4935317869,True,3664.310611928737
10,2024-12-14 17:02:17.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,195,4935317869,True,7382.895082389289
10,2024-12-14 17:02:17.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10166,327,4935317869,True,9849.190507957686
10,2024-12-14 17:02:17.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4350,814,4935317869,True,3664.310611928737
10,2024-12-14 17:02:17.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,480,4935317869,True,-377.99559471365643
10,2024-12-14 17:02:17.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,97,4935318012,True,9673.953582649234
10,2024-12-14 17:02:17.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,97,4935318012,True,9673.953582649234
10,2024-12-14 17:02:17.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10322,218,4935318012,True,10108.508918406073
10,2024-12-14 17:02:17.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,97,4935318012,True,9673.953582649234
10,2024-12-14 17:02:17.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10322,218,4935318012,True,10108.508918406073
10,2024-12-14 17:02:17.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2911,2454,4935318012,True,1579.4820130475302
10,2024-12-14 17:02:17.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,97,4935318012,True,9673.953582649234
10,2024-12-14 17:02:17.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10322,218,4935318012,True,10108.508918406073
10,2024-12-14 17:02:17.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2911,2454,4935318012,True,1579.4820130475302
10,2024-12-14 17:02:17.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-714,549,4935318012,True,-403.6389548693587
10,2024-12-14 17:02:17.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9301,1104,4935318162,True,8314.137530033639
10,2024-12-14 17:02:17.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9301,1104,4935318162,True,8314.137530033639
10,2024-12-14 17:02:17.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10400,2008,4935318162,True,8716.956802063185
10,2024-12-14 17:02:17.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9301,1104,4935318162,True,8314.137530033639
10,2024-12-14 17:02:17.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10400,2008,4935318162,True,8716.956802063185
10,2024-12-14 17:02:17.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4467,727,4935318162,True,3841.7576049287645
10,2024-12-14 17:02:17.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9301,1104,4935318162,True,8314.137530033639
10,2024-12-14 17:02:17.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10400,2008,4935318162,True,8716.956802063185
10,2024-12-14 17:02:17.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4467,727,4935318162,True,3841.7576049287645
10,2024-12-14 17:02:17.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-694,565,4935318162,True,-382.5544082605242
10,2024-12-14 17:02:17.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,176,4935318316,True,7137.138410153641
10,2024-12-14 17:02:17.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,176,4935318316,True,7137.138410153641
10,2024-12-14 17:02:17.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,2226,4935318316,True,8339.860877985797
10,2024-12-14 17:02:17.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,176,4935318316,True,7137.138410153641
10,2024-12-14 17:02:17.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,2226,4935318316,True,8339.860877985797
10,2024-12-14 17:02:17.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,753,4935318316,True,3679.7479306267246
10,2024-12-14 17:02:17.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,176,4935318316,True,7137.138410153641
10,2024-12-14 17:02:17.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,2226,4935318316,True,8339.860877985797
10,2024-12-14 17:02:17.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,753,4935318316,True,3679.7479306267246
10,2024-12-14 17:02:17.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,426,4935318316,True,-238.82618510158014
10,2024-12-14 17:02:17.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,209,4935318462,True,7164.764946548767
10,2024-12-14 17:02:17.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,209,4935318462,True,7164.764946548767
10,2024-12-14 17:02:17.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10322,2350,4935318462,True,8407.803345959595
10,2024-12-14 17:02:17.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,209,4935318462,True,7164.764946548767
10,2024-12-14 17:02:17.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10322,2350,4935318462,True,8407.803345959595
10,2024-12-14 17:02:17.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,837,4935318462,True,3648.062463851938
10,2024-12-14 17:02:17.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,209,4935318462,True,7164.764946548767
10,2024-12-14 17:02:17.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10322,2350,4935318462,True,8407.803345959595
10,2024-12-14 17:02:17.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,837,4935318462,True,3648.062463851938
10,2024-12-14 17:02:17.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,910,4935318462,True,-248.66055045871556
10,2024-12-14 17:02:17.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9829,107,4935318604,True,9723.152274557166
10,2024-12-14 17:02:17.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9829,107,4935318604,True,9723.152274557166
10,2024-12-14 17:02:17.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10244,2215,4935318604,True,8422.789629986355
10,2024-12-14 17:02:17.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9829,107,4935318604,True,9723.152274557166
10,2024-12-14 17:02:17.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10244,2215,4935318604,True,8422.789629986355
10,2024-12-14 17:02:17.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,902,4935318604,True,3546.643049672699
10,2024-12-14 17:02:17.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9829,107,4935318604,True,9723.152274557166
10,2024-12-14 17:02:17.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10244,2215,4935318604,True,8422.789629986355
10,2024-12-14 17:02:17.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,902,4935318604,True,3546.643049672699
10,2024-12-14 17:02:17.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-577,474,4935318604,True,-316.7735490009515
10,2024-12-14 17:02:18.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,243,4935318738,True,7103.788050646267
10,2024-12-14 17:02:18.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,243,4935318738,True,7103.788050646267
10,2024-12-14 17:02:18.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9983,2224,4935318738,True,8164.191775210945
10,2024-12-14 17:02:18.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,243,4935318738,True,7103.788050646267
10,2024-12-14 17:02:18.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9983,2224,4935318738,True,8164.191775210945
10,2024-12-14 17:02:18.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4174,906,4935318738,True,3429.5818897637796
10,2024-12-14 17:02:18.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,243,4935318738,True,7103.788050646267
10,2024-12-14 17:02:18.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9983,2224,4935318738,True,8164.191775210945
10,2024-12-14 17:02:18.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4174,906,4935318738,True,3429.5818897637796
10,2024-12-14 17:02:18.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-26,465,4935318738,True,-1.3767820773930755
10,2024-12-14 17:02:18.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,2418,4935318883,True,7888.400506246428
10,2024-12-14 17:02:18.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,2418,4935318883,True,7888.400506246428
10,2024-12-14 17:02:18.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10479,2287,4935318883,True,8601.710872630425
10,2024-12-14 17:02:18.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,2418,4935318883,True,7888.400506246428
10,2024-12-14 17:02:18.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10479,2287,4935318883,True,8601.710872630425
10,2024-12-14 17:02:18.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,862,4935318883,True,3574.1684128831976
10,2024-12-14 17:02:18.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,2418,4935318883,True,7888.400506246428
10,2024-12-14 17:02:18.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10479,2287,4935318883,True,8601.710872630425
10,2024-12-14 17:02:18.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,862,4935318883,True,3574.1684128831976
10,2024-12-14 17:02:18.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-577,519,4935318883,True,-303.76733576642334
10,2024-12-14 17:02:18.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8071,3487,4935319024,True,5636.013237584357
10,2024-12-14 17:02:18.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8071,3487,4935319024,True,5636.013237584357
10,2024-12-14 17:02:18.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10322,2264,4935319024,True,8465.253774034642
10,2024-12-14 17:02:18.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8071,3487,4935319024,True,5636.013237584357
10,2024-12-14 17:02:18.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10322,2264,4935319024,True,8465.253774034642
10,2024-12-14 17:02:18.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,766,4935319024,True,3698.6903831118057
10,2024-12-14 17:02:18.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8071,3487,4935319024,True,5636.013237584357
10,2024-12-14 17:02:18.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10322,2264,4935319024,True,8465.253774034642
10,2024-12-14 17:02:18.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,766,4935319024,True,3698.6903831118057
10,2024-12-14 17:02:18.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-538,459,4935319024,True,-290.31494483450354
10,2024-12-14 17:02:18.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9917,2376,4935319172,True,8000.23501179533
10,2024-12-14 17:02:18.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9917,2376,4935319172,True,8000.23501179533
10,2024-12-14 17:02:18.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10244,2198,4935319172,True,8434.298022825913
10,2024-12-14 17:02:18.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9917,2376,4935319172,True,8000.23501179533
10,2024-12-14 17:02:18.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10244,2198,4935319172,True,8434.298022825913
10,2024-12-14 17:02:18.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,638,4935319172,True,3765.0818713450294
10,2024-12-14 17:02:18.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9917,2376,4935319172,True,8000.23501179533
10,2024-12-14 17:02:18.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10244,2198,4935319172,True,8434.298022825913
10,2024-12-14 17:02:18.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,638,4935319172,True,3765.0818713450294
10,2024-12-14 17:02:18.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,483,4935319172,True,-314.08396226415095
10,2024-12-14 17:02:18.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9331,2885,4935319312,True,7127.337999345122
10,2024-12-14 17:02:18.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9331,2885,4935319312,True,7127.337999345122
10,2024-12-14 17:02:18.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10361,2252,4935319312,True,8511.08546737493
