Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4,2024-12-14 16:53:15.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,440,4934776553,True,-19.195571955719558
4,2024-12-14 16:53:15.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2574,1268,4934776553,True,1724.4862051015095
4,2024-12-14 16:53:16.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,719,4934776709,True,6586.944849246232
4,2024-12-14 16:53:16.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,719,4934776709,True,6586.944849246232
4,2024-12-14 16:53:16.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,688,4934776708,True,8005.728110599078
4,2024-12-14 16:53:16.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,719,4934776709,True,6586.944849246232
4,2024-12-14 16:53:16.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,688,4934776708,True,8005.728110599078
4,2024-12-14 16:53:16.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,537,4934776709,True,-129.31958762886597
4,2024-12-14 16:53:16.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,719,4934776709,True,6586.944849246232
4,2024-12-14 16:53:16.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,688,4934776708,True,8005.728110599078
4,2024-12-14 16:53:16.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,537,4934776709,True,-129.31958762886597
4,2024-12-14 16:53:16.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3534,284,4934776708,True,3271.1251964379253
4,2024-12-14 16:53:16.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,554,4934776883,True,6842.791203235591
4,2024-12-14 16:53:16.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,554,4934776883,True,6842.791203235591
4,2024-12-14 16:53:16.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,653,4934776883,True,7957.263317782358
4,2024-12-14 16:53:16.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,554,4934776883,True,6842.791203235591
4,2024-12-14 16:53:16.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,653,4934776883,True,7957.263317782358
4,2024-12-14 16:53:16.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,462,4934776883,True,-32.97014925373134
4,2024-12-14 16:53:16.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,554,4934776883,True,6842.791203235591
4,2024-12-14 16:53:16.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,653,4934776883,True,7957.263317782358
4,2024-12-14 16:53:16.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,462,4934776883,True,-32.97014925373134
4,2024-12-14 16:53:16.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3270,344,4934776883,True,2958.7437742114003
4,2024-12-14 16:53:16.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,597,4934777052,True,6728.246794464898
4,2024-12-14 16:53:16.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,597,4934777052,True,6728.246794464898
4,2024-12-14 16:53:16.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8643,719,4934777052,True,7979.219077120273
4,2024-12-14 16:53:16.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,597,4934777052,True,6728.246794464898
4,2024-12-14 16:53:16.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8643,719,4934777052,True,7979.219077120273
4,2024-12-14 16:53:16.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,455,4934777052,True,-18.678635547576302
4,2024-12-14 16:53:16.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,597,4934777052,True,6728.246794464898
4,2024-12-14 16:53:16.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8643,719,4934777052,True,7979.219077120273
4,2024-12-14 16:53:16.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,455,4934777052,True,-18.678635547576302
4,2024-12-14 16:53:16.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3211,453,4934777052,True,2814.0068231441046
4,2024-12-14 16:53:16.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,763,4934777229,True,6550.734757621189
4,2024-12-14 16:53:16.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,763,4934777229,True,6550.734757621189
4,2024-12-14 16:53:16.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,682,4934777229,True,8049.671507902605
4,2024-12-14 16:53:16.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,763,4934777229,True,6550.734757621189
4,2024-12-14 16:53:16.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,682,4934777229,True,8049.671507902605
4,2024-12-14 16:53:16.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,577,4934777229,True,-100.92562929061785
4,2024-12-14 16:53:16.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,763,4934777229,True,6550.734757621189
4,2024-12-14 16:53:16.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,682,4934777229,True,8049.671507902605
4,2024-12-14 16:53:16.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,577,4934777229,True,-100.92562929061785
4,2024-12-14 16:53:16.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3387,319,4934777229,True,3095.4584457636265
4,2024-12-14 16:53:16.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,562,4934777408,True,6835.879292929292
4,2024-12-14 16:53:16.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,562,4934777408,True,6835.879292929292
4,2024-12-14 16:53:16.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8564,689,4934777407,True,7926.304549875716
4,2024-12-14 16:53:16.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,562,4934777408,True,6835.879292929292
4,2024-12-14 16:53:16.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8564,689,4934777407,True,7926.304549875716
4,2024-12-14 16:53:16.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,525,4934777408,True,-64.46370967741936
4,2024-12-14 16:53:16.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,562,4934777408,True,6835.879292929292
4,2024-12-14 16:53:16.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8564,689,4934777407,True,7926.304549875716
4,2024-12-14 16:53:16.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,525,4934777408,True,-64.46370967741936
4,2024-12-14 16:53:16.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3299,347,4934777407,True,2985.0249588590236
4,2024-12-14 16:53:16.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,718,4934777582,True,6626.456614153538
4,2024-12-14 16:53:16.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,718,4934777582,True,6626.456614153538
4,2024-12-14 16:53:16.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,662,4934777582,True,7989.295920569825
4,2024-12-14 16:53:16.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,718,4934777582,True,6626.456614153538
4,2024-12-14 16:53:16.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,662,4934777582,True,7989.295920569825
4,2024-12-14 16:53:16.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,504,4934777582,True,-30.82325581395349
4,2024-12-14 16:53:16.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,718,4934777582,True,6626.456614153538
4,2024-12-14 16:53:16.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,662,4934777582,True,7989.295920569825
4,2024-12-14 16:53:16.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,504,4934777582,True,-30.82325581395349
4,2024-12-14 16:53:16.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3446,227,4934777582,True,3233.029131500136
4,2024-12-14 16:53:17.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,761,4934777768,True,6591.021017286406
4,2024-12-14 16:53:17.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,761,4934777768,True,6591.021017286406
4,2024-12-14 16:53:17.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,644,4934777767,True,8082.470941453999
4,2024-12-14 16:53:17.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,761,4934777768,True,6591.021017286406
4,2024-12-14 16:53:17.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,644,4934777767,True,8082.470941453999
4,2024-12-14 16:53:17.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,610,4934777768,True,-76.68663594470046
4,2024-12-14 16:53:17.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,761,4934777768,True,6591.021017286406
4,2024-12-14 16:53:17.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,644,4934777767,True,8082.470941453999
4,2024-12-14 16:53:17.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,610,4934777768,True,-76.68663594470046
4,2024-12-14 16:53:17.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3406,285,4934777767,True,3143.0062313736116
4,2024-12-14 16:53:17.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,737,4934777940,True,6572.083354224117
4,2024-12-14 16:53:17.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,737,4934777940,True,6572.083354224117
4,2024-12-14 16:53:17.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,687,4934777940,True,7928.018160198897
4,2024-12-14 16:53:17.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,737,4934777940,True,6572.083354224117
4,2024-12-14 16:53:17.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,687,4934777940,True,7928.018160198897
4,2024-12-14 16:53:17.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,610,4934777940,True,-119.34038054968286
4,2024-12-14 16:53:17.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,737,4934777940,True,6572.083354224117
4,2024-12-14 16:53:17.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,687,4934777940,True,7928.018160198897
4,2024-12-14 16:53:17.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,610,4934777940,True,-119.34038054968286
4,2024-12-14 16:53:17.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3416,293,4934777940,True,3146.146131032623
4,2024-12-14 16:53:17.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,509,4934778125,True,6881.932629973306
4,2024-12-14 16:53:17.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,509,4934778125,True,6881.932629973306
4,2024-12-14 16:53:17.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,573,4934778124,True,8261.032970550576
4,2024-12-14 16:53:17.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,509,4934778125,True,6881.932629973306
4,2024-12-14 16:53:17.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,573,4934778124,True,8261.032970550576
4,2024-12-14 16:53:17.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-131,516,4934778125,True,-26.523956723338486
4,2024-12-14 16:53:17.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,509,4934778125,True,6881.932629973306
4,2024-12-14 16:53:17.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,573,4934778124,True,8261.032970550576
4,2024-12-14 16:53:17.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-131,516,4934778125,True,-26.523956723338486
4,2024-12-14 16:53:17.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3446,241,4934778124,True,3220.7529156495793
4,2024-12-14 16:53:17.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,709,4934778318,True,6633.921642258104
4,2024-12-14 16:53:17.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,709,4934778318,True,6633.921642258104
4,2024-12-14 16:53:17.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,741,4934778318,True,7804.50807413027
4,2024-12-14 16:53:17.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,709,4934778318,True,6633.921642258104
4,2024-12-14 16:53:17.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,741,4934778318,True,7804.50807413027
4,2024-12-14 16:53:17.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,570,4934778318,True,-60.787072243346
4,2024-12-14 16:53:17.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,709,4934778318,True,6633.921642258104
4,2024-12-14 16:53:17.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,741,4934778318,True,7804.50807413027
4,2024-12-14 16:53:17.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,570,4934778318,True,-60.787072243346
4,2024-12-14 16:53:17.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3387,945,4934778318,True,2648.146121883656
4,2024-12-14 16:53:17.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,616,4934778516,True,6789.586656634061
4,2024-12-14 16:53:17.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,616,4934778516,True,6789.586656634061
4,2024-12-14 16:53:17.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8594,610,4934778516,True,8024.42807475011
4,2024-12-14 16:53:17.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,616,4934778516,True,6789.586656634061
4,2024-12-14 16:53:17.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8594,610,4934778516,True,8024.42807475011
4,2024-12-14 16:53:17.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,512,4934778516,True,-65.61012311901506
4,2024-12-14 16:53:17.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,616,4934778516,True,6789.586656634061
4,2024-12-14 16:53:17.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8594,610,4934778516,True,8024.42807475011
4,2024-12-14 16:53:17.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,512,4934778516,True,-65.61012311901506
4,2024-12-14 16:53:17.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,33,3386,4934778516,True,0.3185141854343375
4,2024-12-14 16:53:18.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,614,4934778681,True,6752.522500945418
4,2024-12-14 16:53:18.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,614,4934778681,True,6752.522500945418
4,2024-12-14 16:53:18.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,742,4934778681,True,7823.53330449827
4,2024-12-14 16:53:18.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,614,4934778681,True,6752.522500945418
4,2024-12-14 16:53:18.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,742,4934778681,True,7823.53330449827
4,2024-12-14 16:53:18.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,437,4934778681,True,-7.938
4,2024-12-14 16:53:18.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,614,4934778681,True,6752.522500945418
4,2024-12-14 16:53:18.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,742,4934778681,True,7823.53330449827
4,2024-12-14 16:53:18.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,437,4934778681,True,-7.938
4,2024-12-14 16:53:18.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3387,238,4934778681,True,3164.6259310344826
4,2024-12-14 16:53:18.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,558,4934778868,True,6839.33350176857
4,2024-12-14 16:53:18.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,558,4934778868,True,6839.33350176857
4,2024-12-14 16:53:18.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,549,4934778868,True,8282.242297817715
4,2024-12-14 16:53:18.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,558,4934778868,True,6839.33350176857
4,2024-12-14 16:53:18.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,549,4934778868,True,8282.242297817715
4,2024-12-14 16:53:18.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,515,4934778868,True,-6.866782006920416
4,2024-12-14 16:53:18.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,558,4934778868,True,6839.33350176857
4,2024-12-14 16:53:18.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,549,4934778868,True,8282.242297817715
4,2024-12-14 16:53:18.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,515,4934778868,True,-6.866782006920416
4,2024-12-14 16:53:18.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3416,258,4934778868,True,3176.1175830157867
4,2024-12-14 16:53:18.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,598,4934779063,True,6843.728455284552
4,2024-12-14 16:53:18.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,598,4934779063,True,6843.728455284552
4,2024-12-14 16:53:18.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9385,820,4934779063,True,8630.889269965704
4,2024-12-14 16:53:18.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,598,4934779063,True,6843.728455284552
4,2024-12-14 16:53:18.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9385,820,4934779063,True,8630.889269965704
4,2024-12-14 16:53:18.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,523,4934779063,True,-85.22919334186939
4,2024-12-14 16:53:18.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,598,4934779063,True,6843.728455284552
4,2024-12-14 16:53:18.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9385,820,4934779063,True,8630.889269965704
4,2024-12-14 16:53:18.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,523,4934779063,True,-85.22919334186939
4,2024-12-14 16:53:18.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2362,1556,4934779063,True,1423.9520163348648
4,2024-12-14 16:53:18.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,519,4934779240,True,6834.366037254402
4,2024-12-14 16:53:18.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,519,4934779240,True,6834.366037254402
4,2024-12-14 16:53:18.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,612,4934779240,True,8071.469367909238
4,2024-12-14 16:53:18.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,519,4934779240,True,6834.366037254402
4,2024-12-14 16:53:18.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,612,4934779240,True,8071.469367909238
4,2024-12-14 16:53:18.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,470,4934779240,True,-32.53846153846153
4,2024-12-14 16:53:18.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,519,4934779240,True,6834.366037254402
4,2024-12-14 16:53:18.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,612,4934779240,True,8071.469367909238
4,2024-12-14 16:53:18.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,470,4934779240,True,-32.53846153846153
4,2024-12-14 16:53:18.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3475,207,4934779239,True,3279.6374253123304
4,2024-12-14 16:53:18.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,685,4934779387,True,6692.6238130934535
4,2024-12-14 16:53:18.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,685,4934779387,True,6692.6238130934535
4,2024-12-14 16:53:18.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,729,4934779387,True,7930.948242606086
4,2024-12-14 16:53:18.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,685,4934779387,True,6692.6238130934535
4,2024-12-14 16:53:18.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,729,4934779387,True,7930.948242606086
4,2024-12-14 16:53:18.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,603,4934779387,True,-77.31010452961672
4,2024-12-14 16:53:18.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,685,4934779387,True,6692.6238130934535
4,2024-12-14 16:53:18.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,729,4934779387,True,7930.948242606086
4,2024-12-14 16:53:18.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,603,4934779387,True,-77.31010452961672
4,2024-12-14 16:53:18.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3534,150,4934779387,True,3390.1074918566774
4,2024-12-14 16:53:18.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,792,4934779537,True,6604.334977191468
4,2024-12-14 16:53:18.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,792,4934779537,True,6604.334977191468
4,2024-12-14 16:53:18.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,727,4934779536,True,7933.642267709784
4,2024-12-14 16:53:18.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,792,4934779537,True,6604.334977191468
4,2024-12-14 16:53:18.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,727,4934779536,True,7933.642267709784
4,2024-12-14 16:53:18.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,627,4934779536,True,-117.23364485981307
4,2024-12-14 16:53:18.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,792,4934779537,True,6604.334977191468
4,2024-12-14 16:53:18.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,727,4934779536,True,7933.642267709784
4,2024-12-14 16:53:18.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,627,4934779536,True,-117.23364485981307
4,2024-12-14 16:53:18.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3592,174,4934779536,True,3426.039298990972
4,2024-12-14 16:53:19.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,599,4934779705,True,6765.314599646376
4,2024-12-14 16:53:19.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,599,4934779705,True,6765.314599646376
4,2024-12-14 16:53:19.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,779,4934779705,True,7928.406813839949
4,2024-12-14 16:53:19.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,599,4934779705,True,6765.314599646376
4,2024-12-14 16:53:19.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,779,4934779705,True,7928.406813839949
4,2024-12-14 16:53:19.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,656,4934779705,True,-113.80645161290322
4,2024-12-14 16:53:19.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,599,4934779705,True,6765.314599646376
4,2024-12-14 16:53:19.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,779,4934779705,True,7928.406813839949
4,2024-12-14 16:53:19.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,656,4934779705,True,-113.80645161290322
4,2024-12-14 16:53:19.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3621,193,4934779705,True,3437.7663869952803
4,2024-12-14 16:53:19.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,651,4934779913,True,6682.436010591351
4,2024-12-14 16:53:19.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,651,4934779913,True,6682.436010591351
4,2024-12-14 16:53:19.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,754,4934779913,True,7909.758362723095
4,2024-12-14 16:53:19.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,651,4934779913,True,6682.436010591351
4,2024-12-14 16:53:19.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,754,4934779913,True,7909.758362723095
4,2024-12-14 16:53:19.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,484,4934779913,True,-31.8096
4,2024-12-14 16:53:19.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,651,4934779913,True,6682.436010591351
4,2024-12-14 16:53:19.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,754,4934779913,True,7909.758362723095
4,2024-12-14 16:53:19.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,484,4934779913,True,-31.8096
4,2024-12-14 16:53:19.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3641,166,4934779912,True,3482.2382453375362
4,2024-12-14 16:53:19.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,509,4934780096,True,6959.6093140339835
4,2024-12-14 16:53:19.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,509,4934780096,True,6959.6093140339835
4,2024-12-14 16:53:19.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,655,4934780096,True,8072.948912927063
4,2024-12-14 16:53:19.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,509,4934780096,True,6959.6093140339835
4,2024-12-14 16:53:19.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,655,4934780096,True,8072.948912927063
4,2024-12-14 16:53:19.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,529,4934780096,True,-64.11898395721926
4,2024-12-14 16:53:19.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,509,4934780096,True,6959.6093140339835
4,2024-12-14 16:53:19.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,655,4934780096,True,8072.948912927063
4,2024-12-14 16:53:19.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,529,4934780096,True,-64.11898395721926
4,2024-12-14 16:53:19.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3563,193,4934780096,True,3379.91719914803
4,2024-12-14 16:53:19.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,666,4934780288,True,6669.821293732696
4,2024-12-14 16:53:19.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,666,4934780288,True,6669.821293732696
4,2024-12-14 16:53:19.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,627,4934780288,True,8058.408737864077
4,2024-12-14 16:53:19.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,666,4934780288,True,6669.821293732696
