Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
33,2024-12-14 17:43:07.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2900,395,4937767635,True,2552.352048558422
33,2024-12-14 17:43:07.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,1067,4937767635,True,875.682385035074
33,2024-12-14 17:43:07.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5717,1992,4937767636,True,4239.731352964068
33,2024-12-14 17:43:07.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2900,395,4937767635,True,2552.352048558422
33,2024-12-14 17:43:07.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,1067,4937767635,True,875.682385035074
33,2024-12-14 17:43:07.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,131,4937767635,True,4724.443909291591
33,2024-12-14 17:43:07.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1540,4937767780,True,5554.989941324392
33,2024-12-14 17:43:07.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1540,4937767780,True,5554.989941324392
33,2024-12-14 17:43:07.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,408,4937767780,True,2465.536842105263
33,2024-12-14 17:43:07.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1540,4937767780,True,5554.989941324392
33,2024-12-14 17:43:07.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,408,4937767780,True,2465.536842105263
33,2024-12-14 17:43:07.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1811,990,4937767780,True,1170.9107461620852
33,2024-12-14 17:43:07.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1540,4937767780,True,5554.989941324392
33,2024-12-14 17:43:07.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,408,4937767780,True,2465.536842105263
33,2024-12-14 17:43:07.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1811,990,4937767780,True,1170.9107461620852
33,2024-12-14 17:43:07.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4940,975,4937767780,True,4125.714285714285
33,2024-12-14 17:43:07.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1847,4937767924,True,4542.416207206052
33,2024-12-14 17:43:07.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1847,4937767924,True,4542.416207206052
33,2024-12-14 17:43:07.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2783,396,4937767924,True,2436.3287197231834
33,2024-12-14 17:43:07.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1847,4937767924,True,4542.416207206052
33,2024-12-14 17:43:07.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2783,396,4937767924,True,2436.3287197231834
33,2024-12-14 17:43:07.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,1084,4937767924,True,967.205925925926
33,2024-12-14 17:43:07.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1847,4937767924,True,4542.416207206052
33,2024-12-14 17:43:07.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2783,396,4937767924,True,2436.3287197231834
33,2024-12-14 17:43:07.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,1084,4937767924,True,967.205925925926
33,2024-12-14 17:43:07.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4657,165,4937767924,True,4497.645997511407
33,2024-12-14 17:43:07.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,2035,4937768068,True,4107.40013097577
33,2024-12-14 17:43:07.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,2035,4937768068,True,4107.40013097577
33,2024-12-14 17:43:07.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,389,4937768068,True,2480.125817502336
33,2024-12-14 17:43:07.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,2035,4937768068,True,4107.40013097577
33,2024-12-14 17:43:07.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,389,4937768068,True,2480.125817502336
33,2024-12-14 17:43:07.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,1013,4937768068,True,1060.079793128925
33,2024-12-14 17:43:07.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5600,2035,4937768068,True,4107.40013097577
33,2024-12-14 17:43:07.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,389,4937768068,True,2480.125817502336
33,2024-12-14 17:43:07.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,1013,4937768068,True,1060.079793128925
33,2024-12-14 17:43:07.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,128,4937768068,True,4766.264395297869
33,2024-12-14 17:43:07.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1721,4937768217,True,4802.441408235893
33,2024-12-14 17:43:07.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1721,4937768217,True,4802.441408235893
33,2024-12-14 17:43:07.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,424,4937768216,True,2376.747474747475
33,2024-12-14 17:43:07.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1721,4937768217,True,4802.441408235893
33,2024-12-14 17:43:07.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,424,4937768216,True,2376.747474747475
33,2024-12-14 17:43:07.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,986,4937768217,True,970.3195474053844
33,2024-12-14 17:43:07.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1721,4937768217,True,4802.441408235893
33,2024-12-14 17:43:07.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,424,4937768216,True,2376.747474747475
33,2024-12-14 17:43:07.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,986,4937768217,True,970.3195474053844
33,2024-12-14 17:43:07.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4735,233,4937768216,True,4512.927737520129
33,2024-12-14 17:43:07.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1988,4937768362,True,4169.178051658581
33,2024-12-14 17:43:07.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1988,4937768362,True,4169.178051658581
33,2024-12-14 17:43:07.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2979,354,4937768362,True,2662.5985598559855
33,2024-12-14 17:43:07.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1988,4937768362,True,4169.178051658581
33,2024-12-14 17:43:07.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2979,354,4937768362,True,2662.5985598559855
33,2024-12-14 17:43:07.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,921,4937768362,True,1165.9799480133681
33,2024-12-14 17:43:07.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1988,4937768362,True,4169.178051658581
33,2024-12-14 17:43:07.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2979,354,4937768362,True,2662.5985598559855
33,2024-12-14 17:43:07.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,921,4937768362,True,1165.9799480133681
33,2024-12-14 17:43:07.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4764,187,4937768362,True,4584.063017572208
33,2024-12-14 17:43:07.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1727,4937768508,True,5171.86255293406
33,2024-12-14 17:43:07.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1727,4937768508,True,5171.86255293406
33,2024-12-14 17:43:07.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,381,4937768508,True,2524.775138803208
33,2024-12-14 17:43:07.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1727,4937768508,True,5171.86255293406
33,2024-12-14 17:43:07.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,381,4937768508,True,2524.775138803208
33,2024-12-14 17:43:07.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,1045,4937768508,True,883.2551100628931
33,2024-12-14 17:43:07.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1727,4937768508,True,5171.86255293406
33,2024-12-14 17:43:07.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,381,4937768508,True,2524.775138803208
33,2024-12-14 17:43:07.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,1045,4937768508,True,883.2551100628931
33,2024-12-14 17:43:07.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,178,4937768508,True,4563.449012823123
33,2024-12-14 17:43:08.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,1992,4937768652,True,4130.663856691254
33,2024-12-14 17:43:08.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,1992,4937768652,True,4130.663856691254
33,2024-12-14 17:43:08.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,380,4937768652,True,2487.0968144909434
33,2024-12-14 17:43:08.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,1992,4937768652,True,4130.663856691254
33,2024-12-14 17:43:08.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,380,4937768652,True,2487.0968144909434
33,2024-12-14 17:43:08.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1103,4937768652,True,1025.9692527708257
33,2024-12-14 17:43:08.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,1992,4937768652,True,4130.663856691254
33,2024-12-14 17:43:08.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,380,4937768652,True,2487.0968144909434
33,2024-12-14 17:43:08.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1103,4937768652,True,1025.9692527708257
33,2024-12-14 17:43:08.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4735,127,4937768651,True,4611.317359111477
33,2024-12-14 17:43:08.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1296,4937768795,True,5989.407588593246
33,2024-12-14 17:43:08.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1296,4937768795,True,5989.407588593246
33,2024-12-14 17:43:08.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,384,4937768794,True,2560.901339829476
33,2024-12-14 17:43:08.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1296,4937768795,True,5989.407588593246
33,2024-12-14 17:43:08.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,384,4937768794,True,2560.901339829476
33,2024-12-14 17:43:08.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1032,4937768794,True,1019.3617417193897
33,2024-12-14 17:43:08.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1296,4937768795,True,5989.407588593246
33,2024-12-14 17:43:08.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,384,4937768794,True,2560.901339829476
33,2024-12-14 17:43:08.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1032,4937768794,True,1019.3617417193897
33,2024-12-14 17:43:08.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,190,4937768794,True,4785.9974801318085
33,2024-12-14 17:43:08.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,1793,4937768945,True,4353.018772467049
33,2024-12-14 17:43:08.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,1793,4937768945,True,4353.018772467049
33,2024-12-14 17:43:08.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,318,4937768945,True,2613.424487259167
33,2024-12-14 17:43:08.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,1793,4937768945,True,4353.018772467049
33,2024-12-14 17:43:08.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,318,4937768945,True,2613.424487259167
33,2024-12-14 17:43:08.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1095,4937768945,True,834.2857142857143
33,2024-12-14 17:43:08.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,1793,4937768945,True,4353.018772467049
33,2024-12-14 17:43:08.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,318,4937768945,True,2613.424487259167
33,2024-12-14 17:43:08.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1095,4937768945,True,834.2857142857143
33,2024-12-14 17:43:08.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4940,129,4937768944,True,4814.2828960347215
33,2024-12-14 17:43:08.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,1719,4937769089,True,4396.332392093586
33,2024-12-14 17:43:08.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,1719,4937769089,True,4396.332392093586
33,2024-12-14 17:43:08.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2874,364,4937769089,True,2550.919085855466
33,2024-12-14 17:43:08.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,1719,4937769089,True,4396.332392093586
33,2024-12-14 17:43:08.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2874,364,4937769089,True,2550.919085855466
33,2024-12-14 17:43:08.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1078,4937769089,True,871.9445091191308
33,2024-12-14 17:43:08.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,1719,4937769089,True,4396.332392093586
33,2024-12-14 17:43:08.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2874,364,4937769089,True,2550.919085855466
33,2024-12-14 17:43:08.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1078,4937769089,True,871.9445091191308
33,2024-12-14 17:43:08.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4813,141,4937769089,True,4676.013120710537
33,2024-12-14 17:43:08.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1691,4937769241,True,4820.8227864251085
33,2024-12-14 17:43:08.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1691,4937769241,True,4820.8227864251085
33,2024-12-14 17:43:08.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,370,4937769240,True,2533.370783039307
33,2024-12-14 17:43:08.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1691,4937769241,True,4820.8227864251085
33,2024-12-14 17:43:08.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,370,4937769240,True,2533.370783039307
33,2024-12-14 17:43:08.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1030,4937769240,True,1053.4640234948606
33,2024-12-14 17:43:08.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1691,4937769241,True,4820.8227864251085
33,2024-12-14 17:43:08.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,370,4937769240,True,2533.370783039307
33,2024-12-14 17:43:08.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1030,4937769240,True,1053.4640234948606
33,2024-12-14 17:43:08.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,127,4937769240,True,4728.239405503114
33,2024-12-14 17:43:08.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1168,4937769388,True,6503.132457958996
33,2024-12-14 17:43:08.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1168,4937769388,True,6503.132457958996
33,2024-12-14 17:43:08.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,312,4937769388,True,2618.3063511830637
33,2024-12-14 17:43:08.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1168,4937769388,True,6503.132457958996
33,2024-12-14 17:43:08.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,312,4937769388,True,2618.3063511830637
33,2024-12-14 17:43:08.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,1060,4937769388,True,1008.8489871086556
33,2024-12-14 17:43:08.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1168,4937769388,True,6503.132457958996
33,2024-12-14 17:43:08.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,312,4937769388,True,2618.3063511830637
33,2024-12-14 17:43:08.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,1060,4937769388,True,1008.8489871086556
33,2024-12-14 17:43:08.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4657,211,4937769388,True,4455.14564502876
33,2024-12-14 17:43:08.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5835,1669,4937769529,True,4537.2101545842215
33,2024-12-14 17:43:08.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5835,1669,4937769529,True,4537.2101545842215
33,2024-12-14 17:43:08.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,464,4937769529,True,2308.9381508362258
33,2024-12-14 17:43:08.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5835,1669,4937769529,True,4537.2101545842215
33,2024-12-14 17:43:08.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,464,4937769529,True,2308.9381508362258
33,2024-12-14 17:43:08.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1056,4937769529,True,847.2178060413354
33,2024-12-14 17:43:08.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5835,1669,4937769529,True,4537.2101545842215
33,2024-12-14 17:43:08.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,464,4937769529,True,2308.9381508362258
33,2024-12-14 17:43:08.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1056,4937769529,True,847.2178060413354
33,2024-12-14 17:43:08.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4735,241,4937769529,True,4505.672226688103
33,2024-12-14 17:43:09.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5678,1898,4937769674,True,4255.502111932418
33,2024-12-14 17:43:09.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5678,1898,4937769674,True,4255.502111932418
33,2024-12-14 17:43:09.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,485,4937769674,True,2331.847630845463
33,2024-12-14 17:43:09.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5678,1898,4937769674,True,4255.502111932418
33,2024-12-14 17:43:09.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,485,4937769674,True,2331.847630845463
33,2024-12-14 17:43:09.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,1100,4937769674,True,961.5081001472754
33,2024-12-14 17:43:09.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5678,1898,4937769674,True,4255.502111932418
33,2024-12-14 17:43:09.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,485,4937769674,True,2331.847630845463
33,2024-12-14 17:43:09.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,1100,4937769674,True,961.5081001472754
33,2024-12-14 17:43:09.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4735,184,4937769673,True,4557.882699735718
33,2024-12-14 17:43:09.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1870,4937769818,True,4234.694499933413
33,2024-12-14 17:43:09.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1870,4937769818,True,4234.694499933413
33,2024-12-14 17:43:09.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,446,4937769817,True,2475.149984880556
33,2024-12-14 17:43:09.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1870,4937769818,True,4234.694499933413
33,2024-12-14 17:43:09.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,446,4937769817,True,2475.149984880556
33,2024-12-14 17:43:09.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,990,4937769817,True,1136.8515568428675
33,2024-12-14 17:43:09.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1870,4937769818,True,4234.694499933413
33,2024-12-14 17:43:09.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,446,4937769817,True,2475.149984880556
33,2024-12-14 17:43:09.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,990,4937769817,True,1136.8515568428675
33,2024-12-14 17:43:09.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4774,154,4937769817,True,4624.8125
33,2024-12-14 17:43:09.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,1982,4937769943,True,4099.790666843431
33,2024-12-14 17:43:09.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,1982,4937769943,True,4099.790666843431
33,2024-12-14 17:43:09.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2978,353,4937769943,True,2662.408886220354
33,2024-12-14 17:43:09.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,1982,4937769943,True,4099.790666843431
33,2024-12-14 17:43:09.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2978,353,4937769943,True,2662.408886220354
33,2024-12-14 17:43:09.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,1047,4937769943,True,980.6443860307924
33,2024-12-14 17:43:09.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5561,1982,4937769943,True,4099.790666843431
33,2024-12-14 17:43:09.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2978,353,4937769943,True,2662.408886220354
33,2024-12-14 17:43:09.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,1047,4937769943,True,980.6443860307924
33,2024-12-14 17:43:09.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4774,152,4937769943,True,4626.690215184734
33,2024-12-14 17:43:09.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1770,4937770087,True,4403.221602231965
33,2024-12-14 17:43:09.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1770,4937770087,True,4403.221602231965
33,2024-12-14 17:43:09.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2783,454,4937770087,True,2392.6750077232005
33,2024-12-14 17:43:09.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1770,4937770087,True,4403.221602231965
33,2024-12-14 17:43:09.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2783,454,4937770087,True,2392.6750077232005
33,2024-12-14 17:43:09.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,1061,4937770087,True,910.1362062331665
33,2024-12-14 17:43:09.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1770,4937770087,True,4403.221602231965
33,2024-12-14 17:43:09.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2783,454,4937770087,True,2392.6750077232005
33,2024-12-14 17:43:09.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,1061,4937770087,True,910.1362062331665
33,2024-12-14 17:43:09.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4774,206,4937770087,True,4576.521285140562
33,2024-12-14 17:43:09.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1699,4937770241,True,4667.370741222367
33,2024-12-14 17:43:09.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1699,4937770241,True,4667.370741222367
33,2024-12-14 17:43:09.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,318,4937770241,True,2613.424487259167
33,2024-12-14 17:43:09.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1699,4937770241,True,4667.370741222367
33,2024-12-14 17:43:09.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,318,4937770241,True,2613.424487259167
33,2024-12-14 17:43:09.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1616,1232,4937770241,True,916.943820224719
33,2024-12-14 17:43:09.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5991,1699,4937770241,True,4667.370741222367
33,2024-12-14 17:43:09.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,318,4937770241,True,2613.424487259167
33,2024-12-14 17:43:09.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1616,1232,4937770241,True,916.943820224719
33,2024-12-14 17:43:09.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4813,166,4937770241,True,4652.5344446676045
33,2024-12-14 17:43:09.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,1907,4937770385,True,4177.434394565073
33,2024-12-14 17:43:09.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,1907,4937770385,True,4177.434394565073
33,2024-12-14 17:43:09.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,336,4937770385,True,2598.8875154511743
33,2024-12-14 17:43:09.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,1907,4937770385,True,4177.434394565073
33,2024-12-14 17:43:09.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,336,4937770385,True,2598.8875154511743
33,2024-12-14 17:43:09.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,1091,4937770385,True,997.4599417334305
33,2024-12-14 17:43:09.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5600,1907,4937770385,True,4177.434394565073
33,2024-12-14 17:43:09.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,336,4937770385,True,2598.8875154511743
33,2024-12-14 17:43:09.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,1091,4937770385,True,997.4599417334305
33,2024-12-14 17:43:09.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4696,162,4937770385,True,4539.402223137094
33,2024-12-14 17:43:09.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,1894,4937770528,True,4295.26064109301
33,2024-12-14 17:43:09.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,1894,4937770528,True,4295.26064109301
33,2024-12-14 17:43:09.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,334,4937770528,True,2639.0837152459517
33,2024-12-14 17:43:09.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,1894,4937770528,True,4295.26064109301
33,2024-12-14 17:43:09.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,334,4937770528,True,2639.0837152459517
33,2024-12-14 17:43:09.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,1041,4937770528,True,884.646062992126
33,2024-12-14 17:43:09.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5718,1894,4937770528,True,4295.26064109301
33,2024-12-14 17:43:09.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,334,4937770528,True,2639.0837152459517
