Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
32,2024-12-14 17:41:49.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,597,4937689951,True,3359.662270898525
32,2024-12-14 17:41:49.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,431,4937689951,True,225.29828571428573
32,2024-12-14 17:41:49.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,719,4937689951,True,4501.354298410528
32,2024-12-14 17:41:49.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,597,4937689951,True,3359.662270898525
32,2024-12-14 17:41:49.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,431,4937689951,True,225.29828571428573
32,2024-12-14 17:41:49.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5242,724,4937689951,True,4605.860543077439
32,2024-12-14 17:41:49.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,662,4937690096,True,4506.16336461592
32,2024-12-14 17:41:49.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,662,4937690096,True,4506.16336461592
32,2024-12-14 17:41:49.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3682,664,4937690096,True,3119.4486884491484
32,2024-12-14 17:41:49.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,662,4937690096,True,4506.16336461592
32,2024-12-14 17:41:49.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3682,664,4937690096,True,3119.4486884491484
32,2024-12-14 17:41:49.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,531,4937690096,True,175.24038461538464
32,2024-12-14 17:41:49.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,662,4937690096,True,4506.16336461592
32,2024-12-14 17:41:49.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3682,664,4937690096,True,3119.4486884491484
32,2024-12-14 17:41:49.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,531,4937690096,True,175.24038461538464
32,2024-12-14 17:41:49.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5282,979,4937690096,True,4456.081137198531
32,2024-12-14 17:41:49.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,664,4937690247,True,4621.058903643174
32,2024-12-14 17:41:49.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,664,4937690247,True,4621.058903643174
32,2024-12-14 17:41:49.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3682,711,4937690247,True,3086.074208968814
32,2024-12-14 17:41:49.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,664,4937690247,True,4621.058903643174
32,2024-12-14 17:41:49.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3682,711,4937690247,True,3086.074208968814
32,2024-12-14 17:41:49.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,440,4937690247,True,223.00452488687782
32,2024-12-14 17:41:49.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,664,4937690247,True,4621.058903643174
32,2024-12-14 17:41:49.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3682,711,4937690247,True,3086.074208968814
32,2024-12-14 17:41:49.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,440,4937690247,True,223.00452488687782
32,2024-12-14 17:41:49.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5150,1318,4937690247,True,4100.572047000618
32,2024-12-14 17:41:49.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5131,874,4937690394,True,4384.206661115737
32,2024-12-14 17:41:49.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5131,874,4937690394,True,4384.206661115737
32,2024-12-14 17:41:49.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3564,686,4937690394,True,2988.7284705882353
32,2024-12-14 17:41:49.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5131,874,4937690394,True,4384.206661115737
32,2024-12-14 17:41:49.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3564,686,4937690394,True,2988.7284705882353
32,2024-12-14 17:41:49.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,327,616,4937690394,True,113.39236479321315
32,2024-12-14 17:41:49.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5131,874,4937690394,True,4384.206661115737
32,2024-12-14 17:41:49.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3564,686,4937690394,True,2988.7284705882353
32,2024-12-14 17:41:49.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,327,616,4937690394,True,113.39236479321315
32,2024-12-14 17:41:49.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5282,1051,4937690394,True,4405.419864203379
32,2024-12-14 17:41:49.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,754,4937690541,True,4435.248717071501
32,2024-12-14 17:41:49.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,754,4937690541,True,4435.248717071501
32,2024-12-14 17:41:49.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3555,763,4937690540,True,2926.823761000463
32,2024-12-14 17:41:49.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,754,4937690541,True,4435.248717071501
32,2024-12-14 17:41:49.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3555,763,4937690540,True,2926.823761000463
32,2024-12-14 17:41:49.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,576,4937690541,True,220.29178470254956
32,2024-12-14 17:41:49.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,754,4937690541,True,4435.248717071501
32,2024-12-14 17:41:49.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3555,763,4937690540,True,2926.823761000463
32,2024-12-14 17:41:49.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,576,4937690541,True,220.29178470254956
32,2024-12-14 17:41:49.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5321,1136,4937690540,True,4384.859996902586
32,2024-12-14 17:41:50.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,611,4937690694,True,4507.911193502825
32,2024-12-14 17:41:50.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,611,4937690694,True,4507.911193502825
32,2024-12-14 17:41:50.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3447,785,4937690694,True,2807.610822306238
32,2024-12-14 17:41:50.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,611,4937690694,True,4507.911193502825
32,2024-12-14 17:41:50.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3447,785,4937690694,True,2807.610822306238
32,2024-12-14 17:41:50.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,542,4937690694,True,173.20485744456178
32,2024-12-14 17:41:50.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,611,4937690694,True,4507.911193502825
32,2024-12-14 17:41:50.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3447,785,4937690694,True,2807.610822306238
32,2024-12-14 17:41:50.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,542,4937690694,True,173.20485744456178
32,2024-12-14 17:41:50.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5242,1073,4937690694,True,4351.316547901821
32,2024-12-14 17:41:50.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,759,4937690843,True,4509.146880269815
32,2024-12-14 17:41:50.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,759,4937690843,True,4509.146880269815
32,2024-12-14 17:41:50.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,746,4937690843,True,3023.7979038505355
32,2024-12-14 17:41:50.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,759,4937690843,True,4509.146880269815
32,2024-12-14 17:41:50.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,746,4937690843,True,3023.7979038505355
32,2024-12-14 17:41:50.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,568,4937690843,True,168.5765673175745
32,2024-12-14 17:41:50.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,759,4937690843,True,4509.146880269815
32,2024-12-14 17:41:50.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,746,4937690843,True,3023.7979038505355
32,2024-12-14 17:41:50.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,568,4937690843,True,168.5765673175745
32,2024-12-14 17:41:50.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,1063,4937690842,True,4435.000156641604
32,2024-12-14 17:41:50.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,897,4937690997,True,4329.347804307898
32,2024-12-14 17:41:50.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,897,4937690997,True,4329.347804307898
32,2024-12-14 17:41:50.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3525,740,4937690996,True,2913.3939038686985
32,2024-12-14 17:41:50.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,897,4937690997,True,4329.347804307898
32,2024-12-14 17:41:50.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3525,740,4937690996,True,2913.3939038686985
32,2024-12-14 17:41:50.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,759,4937690996,True,119.072
32,2024-12-14 17:41:50.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,897,4937690997,True,4329.347804307898
32,2024-12-14 17:41:50.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3525,740,4937690996,True,2913.3939038686985
32,2024-12-14 17:41:50.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,759,4937690996,True,119.072
32,2024-12-14 17:41:50.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5164,1132,4937690996,True,4235.529860228717
32,2024-12-14 17:41:50.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,853,4937691142,True,4323.19827294277
32,2024-12-14 17:41:50.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,853,4937691142,True,4323.19827294277
32,2024-12-14 17:41:50.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3564,745,4937691142,True,2947.80598746809
32,2024-12-14 17:41:50.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,853,4937691142,True,4323.19827294277
32,2024-12-14 17:41:50.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3564,745,4937691142,True,2947.80598746809
32,2024-12-14 17:41:50.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,936,4937691142,True,84.6627078384798
32,2024-12-14 17:41:50.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5053,853,4937691142,True,4323.19827294277
32,2024-12-14 17:41:50.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3564,745,4937691142,True,2947.80598746809
32,2024-12-14 17:41:50.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,936,4937691142,True,84.6627078384798
32,2024-12-14 17:41:50.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5242,1055,4937691142,True,4363.754803874861
32,2024-12-14 17:41:50.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,782,4937691291,True,4453.402773080825
32,2024-12-14 17:41:50.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,782,4937691291,True,4453.402773080825
32,2024-12-14 17:41:50.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,792,4937691291,True,2840.625525946704
32,2024-12-14 17:41:50.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,782,4937691291,True,4453.402773080825
32,2024-12-14 17:41:50.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,792,4937691291,True,2840.625525946704
32,2024-12-14 17:41:50.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,283,881,4937691291,True,68.80498281786942
32,2024-12-14 17:41:50.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,782,4937691291,True,4453.402773080825
32,2024-12-14 17:41:50.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,792,4937691291,True,2840.625525946704
32,2024-12-14 17:41:50.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,283,881,4937691291,True,68.80498281786942
32,2024-12-14 17:41:50.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5164,1144,4937691291,True,4227.472415979708
32,2024-12-14 17:41:50.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,807,4937691435,True,4434.656339451086
32,2024-12-14 17:41:50.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,807,4937691435,True,4434.656339451086
32,2024-12-14 17:41:50.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,794,4937691435,True,2839.2981308411217
32,2024-12-14 17:41:50.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,807,4937691435,True,4434.656339451086
32,2024-12-14 17:41:50.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,794,4937691435,True,2839.2981308411217
32,2024-12-14 17:41:50.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,677,4937691435,True,128.4333652924257
32,2024-12-14 17:41:50.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5132,807,4937691435,True,4434.656339451086
32,2024-12-14 17:41:50.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,794,4937691435,True,2839.2981308411217
32,2024-12-14 17:41:50.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,677,4937691435,True,128.4333652924257
32,2024-12-14 17:41:50.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5242,1044,4937691435,True,4371.39102768056
32,2024-12-14 17:41:50.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5093,691,4937691585,True,4484.5520401106505
32,2024-12-14 17:41:50.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5093,691,4937691585,True,4484.5520401106505
32,2024-12-14 17:41:50.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,692,4937691585,True,3099.479652491998
32,2024-12-14 17:41:50.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5093,691,4937691585,True,4484.5520401106505
32,2024-12-14 17:41:50.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,692,4937691585,True,3099.479652491998
32,2024-12-14 17:41:50.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,622,4937691585,True,159.71275559883154
32,2024-12-14 17:41:50.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5093,691,4937691585,True,4484.5520401106505
32,2024-12-14 17:41:50.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,692,4937691585,True,3099.479652491998
32,2024-12-14 17:41:50.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,622,4937691585,True,159.71275559883154
32,2024-12-14 17:41:50.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5360,971,4937691585,True,4537.9244984994475
32,2024-12-14 17:41:51.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,647,4937691733,True,4557.436234642672
32,2024-12-14 17:41:51.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,647,4937691733,True,4557.436234642672
32,2024-12-14 17:41:51.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3642,698,4937691733,True,3056.2589861751153
32,2024-12-14 17:41:51.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,647,4937691733,True,4557.436234642672
32,2024-12-14 17:41:51.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3642,698,4937691733,True,3056.2589861751153
32,2024-12-14 17:41:51.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,523,4937691733,True,260.75023923444974
32,2024-12-14 17:41:51.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,647,4937691733,True,4557.436234642672
32,2024-12-14 17:41:51.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3642,698,4937691733,True,3056.2589861751153
32,2024-12-14 17:41:51.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,523,4937691733,True,260.75023923444974
32,2024-12-14 17:41:51.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5242,1080,4937691733,True,4346.498576399873
32,2024-12-14 17:41:51.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4975,702,4937691869,True,4359.807116434737
32,2024-12-14 17:41:51.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4975,702,4937691869,True,4359.807116434737
32,2024-12-14 17:41:51.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,682,4937691869,True,3068.5431213872835
32,2024-12-14 17:41:51.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4975,702,4937691869,True,4359.807116434737
32,2024-12-14 17:41:51.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,682,4937691869,True,3068.5431213872835
32,2024-12-14 17:41:51.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,506,4937691869,True,153.61926605504587
32,2024-12-14 17:41:51.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4975,702,4937691869,True,4359.807116434737
32,2024-12-14 17:41:51.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,682,4937691869,True,3068.5431213872835
32,2024-12-14 17:41:51.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,506,4937691869,True,153.61926605504587
32,2024-12-14 17:41:51.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5125,1072,4937691869,True,4238.441988058738
32,2024-12-14 17:41:51.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5131,661,4937692023,True,4545.435255524862
32,2024-12-14 17:41:51.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5131,661,4937692023,True,4545.435255524862
32,2024-12-14 17:41:51.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,727,4937692023,True,3074.8750283511
32,2024-12-14 17:41:51.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5131,661,4937692023,True,4545.435255524862
32,2024-12-14 17:41:51.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,727,4937692023,True,3074.8750283511
32,2024-12-14 17:41:51.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,577,4937692023,True,167.0315682281059
32,2024-12-14 17:41:51.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5131,661,4937692023,True,4545.435255524862
32,2024-12-14 17:41:51.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,727,4937692023,True,3074.8750283511
32,2024-12-14 17:41:51.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,577,4937692023,True,167.0315682281059
32,2024-12-14 17:41:51.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5321,1051,4937692022,True,4443.352322661644
32,2024-12-14 17:41:51.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5053,628,4937692183,True,4494.4215807076225
32,2024-12-14 17:41:51.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5053,628,4937692183,True,4494.4215807076225
32,2024-12-14 17:41:51.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,748,4937692183,True,3022.4206331131863
32,2024-12-14 17:41:51.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5053,628,4937692183,True,4494.4215807076225
32,2024-12-14 17:41:51.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,748,4937692183,True,3022.4206331131863
32,2024-12-14 17:41:51.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,523,4937692183,True,203.86349534643227
32,2024-12-14 17:41:51.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5053,628,4937692183,True,4494.4215807076225
32,2024-12-14 17:41:51.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3643,748,4937692183,True,3022.4206331131863
32,2024-12-14 17:41:51.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,523,4937692183,True,203.86349534643227
32,2024-12-14 17:41:51.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5360,1058,4937692183,True,4476.410096603303
32,2024-12-14 17:41:51.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,609,4937692360,True,4664.736208970614
32,2024-12-14 17:41:51.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,609,4937692360,True,4664.736208970614
32,2024-12-14 17:41:51.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4281,772,4937692360,True,3626.9465663962005
32,2024-12-14 17:41:51.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,609,4937692360,True,4664.736208970614
32,2024-12-14 17:41:51.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4281,772,4937692360,True,3626.9465663962005
32,2024-12-14 17:41:51.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,322,641,4937692360,True,107.66770508826583
32,2024-12-14 17:41:51.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5210,609,4937692360,True,4664.736208970614
32,2024-12-14 17:41:51.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4281,772,4937692360,True,3626.9465663962005
32,2024-12-14 17:41:51.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,322,641,4937692360,True,107.66770508826583
32,2024-12-14 17:41:51.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5242,1085,4937692360,True,4343.063695274222
32,2024-12-14 17:41:51.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5014,655,4937692545,True,4434.679132122067
32,2024-12-14 17:41:51.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5014,655,4937692545,True,4434.679132122067
32,2024-12-14 17:41:51.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3760,663,4937692545,True,3196.382545783405
32,2024-12-14 17:41:51.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5014,655,4937692545,True,4434.679132122067
32,2024-12-14 17:41:51.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3760,663,4937692545,True,3196.382545783405
32,2024-12-14 17:41:51.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,622,4937692545,True,159.71275559883154
32,2024-12-14 17:41:51.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5014,655,4937692545,True,4434.679132122067
32,2024-12-14 17:41:51.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3760,663,4937692545,True,3196.382545783405
32,2024-12-14 17:41:51.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,622,4937692545,True,159.71275559883154
32,2024-12-14 17:41:51.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,1088,4937692545,True,4303.16467970116
32,2024-12-14 17:41:52.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,628,4937692691,True,4649.554642000685
32,2024-12-14 17:41:52.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,628,4937692691,True,4649.554642000685
32,2024-12-14 17:41:52.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3760,786,4937692691,True,3109.8988121425427
32,2024-12-14 17:41:52.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,628,4937692691,True,4649.554642000685
32,2024-12-14 17:41:52.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3760,786,4937692691,True,3109.8988121425427
32,2024-12-14 17:41:52.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,647,4937692691,True,260.53062913907286
32,2024-12-14 17:41:52.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5210,628,4937692691,True,4649.554642000685
32,2024-12-14 17:41:52.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3760,786,4937692691,True,3109.8988121425427
32,2024-12-14 17:41:52.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,647,4937692691,True,260.53062913907286
32,2024-12-14 17:41:52.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5360,1108,4937692691,True,4441.805813234385
32,2024-12-14 17:41:52.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5092,629,4937692841,True,4532.155916797762
32,2024-12-14 17:41:52.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5092,629,4937692841,True,4532.155916797762
32,2024-12-14 17:41:52.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3916,555,4937692841,True,3429.8939834488924
32,2024-12-14 17:41:52.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5092,629,4937692841,True,4532.155916797762
32,2024-12-14 17:41:52.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3916,555,4937692841,True,3429.8939834488924
32,2024-12-14 17:41:52.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,653,4937692841,True,155.03308128544424
32,2024-12-14 17:41:52.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5092,629,4937692841,True,4532.155916797762
32,2024-12-14 17:41:52.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3916,555,4937692841,True,3429.8939834488924
32,2024-12-14 17:41:52.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,653,4937692841,True,155.03308128544424
32,2024-12-14 17:41:52.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5282,1049,4937692841,True,4406.8115621544775
32,2024-12-14 17:41:52.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,647,4937692986,True,4517.9411047220765
32,2024-12-14 17:41:52.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,647,4937692986,True,4517.9411047220765
32,2024-12-14 17:41:52.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,634,4937692985,True,3217.4783796085567
32,2024-12-14 17:41:52.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,647,4937692986,True,4517.9411047220765
32,2024-12-14 17:41:52.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,634,4937692985,True,3217.4783796085567
32,2024-12-14 17:41:52.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,327,696,4937692986,True,104.524926686217
32,2024-12-14 17:41:52.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5092,647,4937692986,True,4517.9411047220765
32,2024-12-14 17:41:52.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,634,4937692985,True,3217.4783796085567
32,2024-12-14 17:41:52.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,327,696,4937692986,True,104.524926686217
32,2024-12-14 17:41:52.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,1105,4937692985,True,4291.567691819911
