Starting Wi-Fi RTT Ranging...
Label: 9, Timestamp: 2024-12-21 15:13:41.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6655 mm, StdDev: 520 mm, timeStemp: 5533601951, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:57.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10361 mm, StdDev: 165 mm, timeStemp: 5533618410, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:57.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3374 mm, StdDev: 967 mm, timeStemp: 5533618411, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:57.776, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: 51 mm, StdDev: 234 mm, timeStemp: 5533618410, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:57.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 80 mm, timeStemp: 5533618587, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:57.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 80 mm, timeStemp: 5533618587, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:57.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10518 mm, StdDev: 187 mm, timeStemp: 5533618586, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:57.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 80 mm, timeStemp: 5533618587, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:57.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10518 mm, StdDev: 187 mm, timeStemp: 5533618586, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:57.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2900 mm, StdDev: 778 mm, timeStemp: 5533618586, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:57.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 80 mm, timeStemp: 5533618587, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:57.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10518 mm, StdDev: 187 mm, timeStemp: 5533618586, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:57.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2900 mm, StdDev: 778 mm, timeStemp: 5533618586, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:57.955, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -147 mm, StdDev: 216 mm, timeStemp: 5533618586, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 115 mm, timeStemp: 5533618759, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 115 mm, timeStemp: 5533618759, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10166 mm, StdDev: 417 mm, timeStemp: 5533618759, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 115 mm, timeStemp: 5533618759, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10166 mm, StdDev: 417 mm, timeStemp: 5533618759, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 241 mm, timeStemp: 5533618759, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 115 mm, timeStemp: 5533618759, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10166 mm, StdDev: 417 mm, timeStemp: 5533618759, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 241 mm, timeStemp: 5533618759, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.123, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -908 mm, StdDev: 724 mm, timeStemp: 5533618758, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6636 mm, StdDev: 170 mm, timeStemp: 5533618926, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6636 mm, StdDev: 170 mm, timeStemp: 5533618926, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10322 mm, StdDev: 332 mm, timeStemp: 5533618926, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6636 mm, StdDev: 170 mm, timeStemp: 5533618926, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10322 mm, StdDev: 332 mm, timeStemp: 5533618926, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3452 mm, StdDev: 202 mm, timeStemp: 5533618926, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6636 mm, StdDev: 170 mm, timeStemp: 5533618926, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10322 mm, StdDev: 332 mm, timeStemp: 5533618926, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3452 mm, StdDev: 202 mm, timeStemp: 5533618926, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -186 mm, StdDev: 206 mm, timeStemp: 5533618926, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 60 mm, timeStemp: 5533619074, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 60 mm, timeStemp: 5533619074, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10152 mm, StdDev: 2688 mm, timeStemp: 5533619073, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 60 mm, timeStemp: 5533619074, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10152 mm, StdDev: 2688 mm, timeStemp: 5533619073, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3374 mm, StdDev: 1212 mm, timeStemp: 5533619073, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 60 mm, timeStemp: 5533619074, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10152 mm, StdDev: 2688 mm, timeStemp: 5533619073, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3374 mm, StdDev: 1212 mm, timeStemp: 5533619073, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.443, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -37, Distance: -1259 mm, StdDev: 1038 mm, timeStemp: 5533619073, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 117 mm, timeStemp: 5533619218, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 117 mm, timeStemp: 5533619218, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10479 mm, StdDev: 195 mm, timeStemp: 5533619218, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 117 mm, timeStemp: 5533619218, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10479 mm, StdDev: 195 mm, timeStemp: 5533619218, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 1196 mm, timeStemp: 5533619218, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 117 mm, timeStemp: 5533619218, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10479 mm, StdDev: 195 mm, timeStemp: 5533619218, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 1196 mm, timeStemp: 5533619218, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -186 mm, StdDev: 195 mm, timeStemp: 5533619218, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 169 mm, timeStemp: 5533619386, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 169 mm, timeStemp: 5533619386, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10415 mm, StdDev: 466 mm, timeStemp: 5533619386, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 169 mm, timeStemp: 5533619386, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10415 mm, StdDev: 466 mm, timeStemp: 5533619386, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3413 mm, StdDev: 1219 mm, timeStemp: 5533619386, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 169 mm, timeStemp: 5533619386, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10415 mm, StdDev: 466 mm, timeStemp: 5533619386, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3413 mm, StdDev: 1219 mm, timeStemp: 5533619386, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.752, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -264 mm, StdDev: 233 mm, timeStemp: 5533619386, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 107 mm, timeStemp: 5533619537, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 107 mm, timeStemp: 5533619537, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10361 mm, StdDev: 463 mm, timeStemp: 5533619537, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 107 mm, timeStemp: 5533619537, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10361 mm, StdDev: 463 mm, timeStemp: 5533619537, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 1223 mm, timeStemp: 5533619537, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 107 mm, timeStemp: 5533619537, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10361 mm, StdDev: 463 mm, timeStemp: 5533619537, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 1223 mm, timeStemp: 5533619537, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:58.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -186 mm, StdDev: 220 mm, timeStemp: 5533619537, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 88 mm, timeStemp: 5533619705, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 88 mm, timeStemp: 5533619705, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9996 mm, StdDev: 2896 mm, timeStemp: 5533619705, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 88 mm, timeStemp: 5533619705, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9996 mm, StdDev: 2896 mm, timeStemp: 5533619705, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 1263 mm, timeStemp: 5533619705, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 88 mm, timeStemp: 5533619705, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9996 mm, StdDev: 2896 mm, timeStemp: 5533619705, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 1263 mm, timeStemp: 5533619705, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.078, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -264 mm, StdDev: 231 mm, timeStemp: 5533619705, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 117 mm, timeStemp: 5533619881, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 117 mm, timeStemp: 5533619881, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8746 mm, StdDev: 3887 mm, timeStemp: 5533619881, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 117 mm, timeStemp: 5533619881, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8746 mm, StdDev: 3887 mm, timeStemp: 5533619881, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3296 mm, StdDev: 1278 mm, timeStemp: 5533619881, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 117 mm, timeStemp: 5533619881, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8746 mm, StdDev: 3887 mm, timeStemp: 5533619881, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3296 mm, StdDev: 1278 mm, timeStemp: 5533619881, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.245, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -147 mm, StdDev: 214 mm, timeStemp: 5533619881, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 112 mm, timeStemp: 5533620045, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 112 mm, timeStemp: 5533620045, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10557 mm, StdDev: 1661 mm, timeStemp: 5533620045, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 112 mm, timeStemp: 5533620045, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10557 mm, StdDev: 1661 mm, timeStemp: 5533620045, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 1316 mm, timeStemp: 5533620045, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 112 mm, timeStemp: 5533620045, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10557 mm, StdDev: 1661 mm, timeStemp: 5533620045, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 1316 mm, timeStemp: 5533620045, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.430, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1171 mm, StdDev: 873 mm, timeStemp: 5533620045, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 96 mm, timeStemp: 5533620202, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 96 mm, timeStemp: 5533620202, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10674 mm, StdDev: 135 mm, timeStemp: 5533620202, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 96 mm, timeStemp: 5533620202, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10674 mm, StdDev: 135 mm, timeStemp: 5533620202, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 1172 mm, timeStemp: 5533620202, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 96 mm, timeStemp: 5533620202, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10674 mm, StdDev: 135 mm, timeStemp: 5533620202, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 1172 mm, timeStemp: 5533620202, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.567, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: 47 mm, StdDev: 223 mm, timeStemp: 5533620202, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 167 mm, timeStemp: 5533620342, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 167 mm, timeStemp: 5533620342, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10674 mm, StdDev: 155 mm, timeStemp: 5533620342, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 167 mm, timeStemp: 5533620342, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10674 mm, StdDev: 155 mm, timeStemp: 5533620342, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:59.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3374 mm, StdDev: 1267 mm, timeStemp: 5533620342, mcOn: true
