Starting Wi-Fi RTT Ranging...
Label: 47, Timestamp: 2024-12-21 16:40:35.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1342 mm, StdDev: 318 mm, timeStemp: 5538815772, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:46.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 202 mm, timeStemp: 5538827452, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:46.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 6142 mm, StdDev: 972 mm, timeStemp: 5538827452, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:46.818, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1688 mm, StdDev: 710 mm, timeStemp: 5538827452, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:46.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 174 mm, timeStemp: 5538827618, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:46.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 174 mm, timeStemp: 5538827618, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:46.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 177 mm, timeStemp: 5538827618, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:46.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 174 mm, timeStemp: 5538827618, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:46.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 177 mm, timeStemp: 5538827618, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:46.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5952 mm, StdDev: 1014 mm, timeStemp: 5538827618, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:46.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 174 mm, timeStemp: 5538827618, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:46.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 177 mm, timeStemp: 5538827618, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:46.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5952 mm, StdDev: 1014 mm, timeStemp: 5538827618, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:46.993, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 839 mm, StdDev: 1450 mm, timeStemp: 5538827618, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1577 mm, StdDev: 215 mm, timeStemp: 5538827758, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1577 mm, StdDev: 215 mm, timeStemp: 5538827758, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7600 mm, StdDev: 525 mm, timeStemp: 5538827758, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1577 mm, StdDev: 215 mm, timeStemp: 5538827758, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7600 mm, StdDev: 525 mm, timeStemp: 5538827758, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5991 mm, StdDev: 904 mm, timeStemp: 5538827758, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1577 mm, StdDev: 215 mm, timeStemp: 5538827758, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7600 mm, StdDev: 525 mm, timeStemp: 5538827758, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5991 mm, StdDev: 904 mm, timeStemp: 5538827758, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1805 mm, StdDev: 714 mm, timeStemp: 5538827758, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 174 mm, timeStemp: 5538827897, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 174 mm, timeStemp: 5538827897, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 229 mm, timeStemp: 5538827896, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 174 mm, timeStemp: 5538827897, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 229 mm, timeStemp: 5538827896, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5718 mm, StdDev: 1139 mm, timeStemp: 5538827896, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 174 mm, timeStemp: 5538827897, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.262, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 229 mm, timeStemp: 5538827896, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.262, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5718 mm, StdDev: 1139 mm, timeStemp: 5538827896, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.262, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 409 mm, StdDev: 1577 mm, timeStemp: 5538827896, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 87 mm, timeStemp: 5538828015, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 87 mm, timeStemp: 5538828015, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 169 mm, timeStemp: 5538828014, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 87 mm, timeStemp: 5538828015, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 169 mm, timeStemp: 5538828014, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5874 mm, StdDev: 1083 mm, timeStemp: 5538828014, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 87 mm, timeStemp: 5538828015, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 169 mm, timeStemp: 5538828014, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5874 mm, StdDev: 1083 mm, timeStemp: 5538828014, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.391, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1961 mm, StdDev: 584 mm, timeStemp: 5538828014, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 99 mm, timeStemp: 5538828151, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 99 mm, timeStemp: 5538828151, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 231 mm, timeStemp: 5538828151, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 99 mm, timeStemp: 5538828151, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 231 mm, timeStemp: 5538828151, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6030 mm, StdDev: 1055 mm, timeStemp: 5538828151, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 99 mm, timeStemp: 5538828151, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 231 mm, timeStemp: 5538828151, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6030 mm, StdDev: 1055 mm, timeStemp: 5538828151, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.518, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1766 mm, StdDev: 678 mm, timeStemp: 5538828151, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1890 mm, StdDev: 136 mm, timeStemp: 5538828284, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1890 mm, StdDev: 136 mm, timeStemp: 5538828284, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 117 mm, timeStemp: 5538828284, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1890 mm, StdDev: 136 mm, timeStemp: 5538828284, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 117 mm, timeStemp: 5538828284, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5718 mm, StdDev: 1254 mm, timeStemp: 5538828284, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1890 mm, StdDev: 136 mm, timeStemp: 5538828284, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 117 mm, timeStemp: 5538828284, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5718 mm, StdDev: 1254 mm, timeStemp: 5538828284, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.648, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1805 mm, StdDev: 596 mm, timeStemp: 5538828284, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 81 mm, timeStemp: 5538828419, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 81 mm, timeStemp: 5538828419, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 196 mm, timeStemp: 5538828418, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 81 mm, timeStemp: 5538828419, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 196 mm, timeStemp: 5538828418, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6030 mm, StdDev: 1042 mm, timeStemp: 5538828419, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 81 mm, timeStemp: 5538828419, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 196 mm, timeStemp: 5538828418, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6030 mm, StdDev: 1042 mm, timeStemp: 5538828419, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.785, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1610 mm, StdDev: 705 mm, timeStemp: 5538828418, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 214 mm, timeStemp: 5538828560, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 214 mm, timeStemp: 5538828560, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 196 mm, timeStemp: 5538828560, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 214 mm, timeStemp: 5538828560, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 196 mm, timeStemp: 5538828560, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5952 mm, StdDev: 1137 mm, timeStemp: 5538828560, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 214 mm, timeStemp: 5538828560, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 196 mm, timeStemp: 5538828560, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5952 mm, StdDev: 1137 mm, timeStemp: 5538828560, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:47.925, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1922 mm, StdDev: 506 mm, timeStemp: 5538828560, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 175 mm, timeStemp: 5538828706, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 175 mm, timeStemp: 5538828706, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 261 mm, timeStemp: 5538828705, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 175 mm, timeStemp: 5538828706, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 261 mm, timeStemp: 5538828705, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6030 mm, StdDev: 1102 mm, timeStemp: 5538828705, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 175 mm, timeStemp: 5538828706, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 261 mm, timeStemp: 5538828705, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6030 mm, StdDev: 1102 mm, timeStemp: 5538828705, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.073, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1649 mm, StdDev: 573 mm, timeStemp: 5538828705, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1890 mm, StdDev: 141 mm, timeStemp: 5538828854, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1890 mm, StdDev: 141 mm, timeStemp: 5538828854, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 258 mm, timeStemp: 5538828854, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1890 mm, StdDev: 141 mm, timeStemp: 5538828854, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 258 mm, timeStemp: 5538828854, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5952 mm, StdDev: 1083 mm, timeStemp: 5538828854, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1890 mm, StdDev: 141 mm, timeStemp: 5538828854, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 258 mm, timeStemp: 5538828854, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5952 mm, StdDev: 1083 mm, timeStemp: 5538828854, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.220, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1922 mm, StdDev: 525 mm, timeStemp: 5538828854, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 206 mm, timeStemp: 5538829007, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 206 mm, timeStemp: 5538829007, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7822 mm, StdDev: 201 mm, timeStemp: 5538829007, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 206 mm, timeStemp: 5538829007, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7822 mm, StdDev: 201 mm, timeStemp: 5538829007, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.375, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 5925 mm, StdDev: 1370 mm, timeStemp: 5538829007, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 206 mm, timeStemp: 5538829007, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7822 mm, StdDev: 201 mm, timeStemp: 5538829007, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.375, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 5925 mm, StdDev: 1370 mm, timeStemp: 5538829007, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.375, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1883 mm, StdDev: 579 mm, timeStemp: 5538829007, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 163 mm, timeStemp: 5538829161, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 163 mm, timeStemp: 5538829161, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7835 mm, StdDev: 304 mm, timeStemp: 5538829161, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 163 mm, timeStemp: 5538829161, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7835 mm, StdDev: 304 mm, timeStemp: 5538829161, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:48.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5913 mm, StdDev: 1115 mm, timeStemp: 5538829161, mcOn: true
