Starting Wi-Fi RTT Ranging...
Label: 35, Timestamp: 2024-12-21 16:49:52.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5581 mm, StdDev: 1530 mm, timeStemp: 5539373138, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6284 mm, StdDev: 1363 mm, timeStemp: 5539385756, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6284 mm, StdDev: 1363 mm, timeStemp: 5539385756, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 724 mm, timeStemp: 5539385756, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6284 mm, StdDev: 1363 mm, timeStemp: 5539385756, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 724 mm, timeStemp: 5539385756, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 333 mm, timeStemp: 5539385756, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6284 mm, StdDev: 1363 mm, timeStemp: 5539385756, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 724 mm, timeStemp: 5539385756, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 333 mm, timeStemp: 5539385756, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5711 mm, StdDev: 534 mm, timeStemp: 5539385756, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 1204 mm, timeStemp: 5539385895, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 1204 mm, timeStemp: 5539385895, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 869 mm, StdDev: 758 mm, timeStemp: 5539385895, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 1204 mm, timeStemp: 5539385895, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 869 mm, StdDev: 758 mm, timeStemp: 5539385895, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 311 mm, timeStemp: 5539385895, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 1204 mm, timeStemp: 5539385895, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 869 mm, StdDev: 758 mm, timeStemp: 5539385895, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 311 mm, timeStemp: 5539385895, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6200 mm, StdDev: 220 mm, timeStemp: 5539385895, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6342 mm, StdDev: 1374 mm, timeStemp: 5539386037, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6342 mm, StdDev: 1374 mm, timeStemp: 5539386037, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 605 mm, StdDev: 918 mm, timeStemp: 5539386037, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6342 mm, StdDev: 1374 mm, timeStemp: 5539386037, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 605 mm, StdDev: 918 mm, timeStemp: 5539386037, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 306 mm, timeStemp: 5539386037, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6342 mm, StdDev: 1374 mm, timeStemp: 5539386037, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 605 mm, StdDev: 918 mm, timeStemp: 5539386037, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 306 mm, timeStemp: 5539386037, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.405, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6141 mm, StdDev: 492 mm, timeStemp: 5539386037, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6723 mm, StdDev: 1234 mm, timeStemp: 5539386178, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6723 mm, StdDev: 1234 mm, timeStemp: 5539386178, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 713 mm, StdDev: 696 mm, timeStemp: 5539386178, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6723 mm, StdDev: 1234 mm, timeStemp: 5539386178, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 713 mm, StdDev: 696 mm, timeStemp: 5539386178, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 256 mm, timeStemp: 5539386178, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6723 mm, StdDev: 1234 mm, timeStemp: 5539386178, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 713 mm, StdDev: 696 mm, timeStemp: 5539386178, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 256 mm, timeStemp: 5539386178, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.544, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6199 mm, StdDev: 138 mm, timeStemp: 5539386178, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 1308 mm, timeStemp: 5539386317, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 1308 mm, timeStemp: 5539386317, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 986 mm, StdDev: 742 mm, timeStemp: 5539386317, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 1308 mm, timeStemp: 5539386317, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 986 mm, StdDev: 742 mm, timeStemp: 5539386317, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 322 mm, timeStemp: 5539386317, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 1308 mm, timeStemp: 5539386317, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 986 mm, StdDev: 742 mm, timeStemp: 5539386317, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 322 mm, timeStemp: 5539386317, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.684, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6000 mm, StdDev: 1508 mm, timeStemp: 5539386317, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1146 mm, timeStemp: 5539386458, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1146 mm, timeStemp: 5539386458, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 889 mm, StdDev: 721 mm, timeStemp: 5539386458, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1146 mm, timeStemp: 5539386458, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 889 mm, StdDev: 721 mm, timeStemp: 5539386458, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 296 mm, timeStemp: 5539386458, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1146 mm, timeStemp: 5539386458, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 889 mm, StdDev: 721 mm, timeStemp: 5539386458, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 296 mm, timeStemp: 5539386458, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.824, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6141 mm, StdDev: 323 mm, timeStemp: 5539386458, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 1265 mm, timeStemp: 5539386603, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 1265 mm, timeStemp: 5539386603, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 908 mm, StdDev: 765 mm, timeStemp: 5539386603, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 1265 mm, timeStemp: 5539386603, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 908 mm, StdDev: 765 mm, timeStemp: 5539386603, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.970, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3139 mm, StdDev: 208 mm, timeStemp: 5539386603, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 1265 mm, timeStemp: 5539386603, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 908 mm, StdDev: 765 mm, timeStemp: 5539386603, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.970, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3139 mm, StdDev: 208 mm, timeStemp: 5539386603, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:05.970, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6258 mm, StdDev: 300 mm, timeStemp: 5539386603, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 1278 mm, timeStemp: 5539386749, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 1278 mm, timeStemp: 5539386749, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 876 mm, timeStemp: 5539386748, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 1278 mm, timeStemp: 5539386749, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 876 mm, timeStemp: 5539386748, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 263 mm, timeStemp: 5539386749, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 1278 mm, timeStemp: 5539386749, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 876 mm, timeStemp: 5539386748, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 263 mm, timeStemp: 5539386749, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.115, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6229 mm, StdDev: 142 mm, timeStemp: 5539386748, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1129 mm, timeStemp: 5539386890, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1129 mm, timeStemp: 5539386890, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 756 mm, timeStemp: 5539386890, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1129 mm, timeStemp: 5539386890, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 756 mm, timeStemp: 5539386890, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 318 mm, timeStemp: 5539386890, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1129 mm, timeStemp: 5539386890, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 756 mm, timeStemp: 5539386890, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 318 mm, timeStemp: 5539386890, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.259, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6258 mm, StdDev: 143 mm, timeStemp: 5539386890, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1134 mm, timeStemp: 5539387030, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1134 mm, timeStemp: 5539387030, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 724 mm, timeStemp: 5539387030, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1134 mm, timeStemp: 5539387030, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 724 mm, timeStemp: 5539387030, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 450 mm, timeStemp: 5539387030, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 1134 mm, timeStemp: 5539387030, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 724 mm, timeStemp: 5539387030, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2710 mm, StdDev: 450 mm, timeStemp: 5539387030, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6170 mm, StdDev: 282 mm, timeStemp: 5539387030, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6606 mm, StdDev: 1203 mm, timeStemp: 5539387172, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6606 mm, StdDev: 1203 mm, timeStemp: 5539387172, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 947 mm, StdDev: 698 mm, timeStemp: 5539387172, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6606 mm, StdDev: 1203 mm, timeStemp: 5539387172, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 947 mm, StdDev: 698 mm, timeStemp: 5539387172, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 300 mm, timeStemp: 5539387172, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6606 mm, StdDev: 1203 mm, timeStemp: 5539387172, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 947 mm, StdDev: 698 mm, timeStemp: 5539387172, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 300 mm, timeStemp: 5539387172, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.538, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6258 mm, StdDev: 226 mm, timeStemp: 5539387172, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6489 mm, StdDev: 1323 mm, timeStemp: 5539387309, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6489 mm, StdDev: 1323 mm, timeStemp: 5539387309, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1092 mm, StdDev: 825 mm, timeStemp: 5539387309, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6489 mm, StdDev: 1323 mm, timeStemp: 5539387309, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1092 mm, StdDev: 825 mm, timeStemp: 5539387309, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 299 mm, timeStemp: 5539387309, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6489 mm, StdDev: 1323 mm, timeStemp: 5539387309, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 1092 mm, StdDev: 825 mm, timeStemp: 5539387309, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:06.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 299 mm, timeStemp: 5539387309, mcOn: true
