Starting Wi-Fi RTT Ranging...
Label: 36, Timestamp: 2024-12-21 16:51:09.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 243 mm, timeStemp: 5539450552, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.074, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5438 mm, StdDev: 455 mm, timeStemp: 5539462706, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 369 mm, timeStemp: 5539462843, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 369 mm, timeStemp: 5539462843, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2119 mm, StdDev: 303 mm, timeStemp: 5539462842, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 369 mm, timeStemp: 5539462843, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2119 mm, StdDev: 303 mm, timeStemp: 5539462842, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3452 mm, StdDev: 1143 mm, timeStemp: 5539462843, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 369 mm, timeStemp: 5539462843, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2119 mm, StdDev: 303 mm, timeStemp: 5539462842, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3452 mm, StdDev: 1143 mm, timeStemp: 5539462843, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5360 mm, StdDev: 495 mm, timeStemp: 5539462842, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 270 mm, timeStemp: 5539462986, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 270 mm, timeStemp: 5539462986, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1885 mm, StdDev: 338 mm, timeStemp: 5539462986, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 270 mm, timeStemp: 5539462986, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1885 mm, StdDev: 338 mm, timeStemp: 5539462986, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 293 mm, timeStemp: 5539462986, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 270 mm, timeStemp: 5539462986, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1885 mm, StdDev: 338 mm, timeStemp: 5539462986, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 293 mm, timeStemp: 5539462986, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5399 mm, StdDev: 462 mm, timeStemp: 5539462986, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 493 mm, timeStemp: 5539463133, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 493 mm, timeStemp: 5539463133, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2119 mm, StdDev: 292 mm, timeStemp: 5539463133, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 493 mm, timeStemp: 5539463133, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2119 mm, StdDev: 292 mm, timeStemp: 5539463133, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 322 mm, timeStemp: 5539463133, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 493 mm, timeStemp: 5539463133, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2119 mm, StdDev: 292 mm, timeStemp: 5539463133, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 322 mm, timeStemp: 5539463133, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5360 mm, StdDev: 478 mm, timeStemp: 5539463133, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 451 mm, timeStemp: 5539463278, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 451 mm, timeStemp: 5539463278, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1885 mm, StdDev: 379 mm, timeStemp: 5539463278, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 451 mm, timeStemp: 5539463278, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1885 mm, StdDev: 379 mm, timeStemp: 5539463278, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 336 mm, timeStemp: 5539463278, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 451 mm, timeStemp: 5539463278, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1885 mm, StdDev: 379 mm, timeStemp: 5539463278, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 336 mm, timeStemp: 5539463278, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.643, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5360 mm, StdDev: 513 mm, timeStemp: 5539463278, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 239 mm, timeStemp: 5539463419, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 239 mm, timeStemp: 5539463419, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2212 mm, StdDev: 407 mm, timeStemp: 5539463419, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 239 mm, timeStemp: 5539463419, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2212 mm, StdDev: 407 mm, timeStemp: 5539463419, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 357 mm, timeStemp: 5539463419, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 239 mm, timeStemp: 5539463419, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2212 mm, StdDev: 407 mm, timeStemp: 5539463419, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 357 mm, timeStemp: 5539463419, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.786, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5438 mm, StdDev: 451 mm, timeStemp: 5539463419, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 443 mm, timeStemp: 5539463564, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 443 mm, timeStemp: 5539463564, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2090 mm, StdDev: 311 mm, timeStemp: 5539463564, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 443 mm, timeStemp: 5539463564, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2090 mm, StdDev: 311 mm, timeStemp: 5539463564, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3686 mm, StdDev: 320 mm, timeStemp: 5539463564, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 443 mm, timeStemp: 5539463564, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2090 mm, StdDev: 311 mm, timeStemp: 5539463564, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3686 mm, StdDev: 320 mm, timeStemp: 5539463564, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:22.931, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5399 mm, StdDev: 485 mm, timeStemp: 5539463564, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 332 mm, timeStemp: 5539463705, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 332 mm, timeStemp: 5539463705, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2246 mm, StdDev: 318 mm, timeStemp: 5539463704, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 332 mm, timeStemp: 5539463705, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2246 mm, StdDev: 318 mm, timeStemp: 5539463704, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 313 mm, timeStemp: 5539463704, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 332 mm, timeStemp: 5539463705, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2246 mm, StdDev: 318 mm, timeStemp: 5539463704, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 313 mm, timeStemp: 5539463704, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.072, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5203 mm, StdDev: 587 mm, timeStemp: 5539463704, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3491 mm, StdDev: 573 mm, timeStemp: 5539463842, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3491 mm, StdDev: 573 mm, timeStemp: 5539463842, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2031 mm, StdDev: 285 mm, timeStemp: 5539463842, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3491 mm, StdDev: 573 mm, timeStemp: 5539463842, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2031 mm, StdDev: 285 mm, timeStemp: 5539463842, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 329 mm, timeStemp: 5539463842, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.207, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3491 mm, StdDev: 573 mm, timeStemp: 5539463842, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.207, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2031 mm, StdDev: 285 mm, timeStemp: 5539463842, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.207, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 329 mm, timeStemp: 5539463842, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.207, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5203 mm, StdDev: 578 mm, timeStemp: 5539463841, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 454 mm, timeStemp: 5539463975, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 454 mm, timeStemp: 5539463975, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2002 mm, StdDev: 315 mm, timeStemp: 5539463974, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 454 mm, timeStemp: 5539463975, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2002 mm, StdDev: 315 mm, timeStemp: 5539463974, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 355 mm, timeStemp: 5539463975, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 454 mm, timeStemp: 5539463975, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2002 mm, StdDev: 315 mm, timeStemp: 5539463974, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 355 mm, timeStemp: 5539463975, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.341, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5282 mm, StdDev: 550 mm, timeStemp: 5539463974, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 306 mm, timeStemp: 5539464110, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 306 mm, timeStemp: 5539464110, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1855 mm, StdDev: 401 mm, timeStemp: 5539464110, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 306 mm, timeStemp: 5539464110, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1855 mm, StdDev: 401 mm, timeStemp: 5539464110, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 379 mm, timeStemp: 5539464110, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 306 mm, timeStemp: 5539464110, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1855 mm, StdDev: 401 mm, timeStemp: 5539464110, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 379 mm, timeStemp: 5539464110, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.479, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5321 mm, StdDev: 525 mm, timeStemp: 5539464110, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 347 mm, timeStemp: 5539464254, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 347 mm, timeStemp: 5539464254, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1885 mm, StdDev: 288 mm, timeStemp: 5539464254, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 347 mm, timeStemp: 5539464254, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1885 mm, StdDev: 288 mm, timeStemp: 5539464254, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 335 mm, timeStemp: 5539464254, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 347 mm, timeStemp: 5539464254, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1885 mm, StdDev: 288 mm, timeStemp: 5539464254, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 335 mm, timeStemp: 5539464254, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.622, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5438 mm, StdDev: 1008 mm, timeStemp: 5539464254, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 243 mm, timeStemp: 5539464397, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 243 mm, timeStemp: 5539464397, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1973 mm, StdDev: 299 mm, timeStemp: 5539464397, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 243 mm, timeStemp: 5539464397, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1973 mm, StdDev: 299 mm, timeStemp: 5539464397, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3525 mm, StdDev: 404 mm, timeStemp: 5539464397, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 243 mm, timeStemp: 5539464397, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:23.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1973 mm, StdDev: 299 mm, timeStemp: 5539464397, mcOn: true
