Starting Wi-Fi RTT Ranging...
Label: 48, Timestamp: 2024-12-21 16:41:54.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 495 mm, timeStemp: 5538894898, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1850 mm, StdDev: 446 mm, timeStemp: 5538895145, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 185 mm, timeStemp: 5538895145, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6303 mm, StdDev: 674 mm, timeStemp: 5538895145, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.506, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1258 mm, StdDev: 594 mm, timeStemp: 5538895145, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 610 mm, timeStemp: 5538895267, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 610 mm, timeStemp: 5538895267, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7678 mm, StdDev: 439 mm, timeStemp: 5538895267, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 610 mm, timeStemp: 5538895267, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7678 mm, StdDev: 439 mm, timeStemp: 5538895267, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5679 mm, StdDev: 858 mm, timeStemp: 5538895267, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 610 mm, timeStemp: 5538895267, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7678 mm, StdDev: 439 mm, timeStemp: 5538895267, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5679 mm, StdDev: 858 mm, timeStemp: 5538895267, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.629, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1375 mm, StdDev: 569 mm, timeStemp: 5538895267, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1616 mm, StdDev: 724 mm, timeStemp: 5538895393, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1616 mm, StdDev: 724 mm, timeStemp: 5538895393, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7978 mm, StdDev: 188 mm, timeStemp: 5538895393, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1616 mm, StdDev: 724 mm, timeStemp: 5538895393, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7978 mm, StdDev: 188 mm, timeStemp: 5538895393, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6889 mm, StdDev: 241 mm, timeStemp: 5538895393, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1616 mm, StdDev: 724 mm, timeStemp: 5538895393, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7978 mm, StdDev: 188 mm, timeStemp: 5538895393, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6889 mm, StdDev: 241 mm, timeStemp: 5538895393, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.754, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1024 mm, StdDev: 805 mm, timeStemp: 5538895393, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 442 mm, timeStemp: 5538895517, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 442 mm, timeStemp: 5538895517, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 177 mm, timeStemp: 5538895517, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 442 mm, timeStemp: 5538895517, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 177 mm, timeStemp: 5538895517, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6889 mm, StdDev: 385 mm, timeStemp: 5538895517, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 442 mm, timeStemp: 5538895517, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 177 mm, timeStemp: 5538895517, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6889 mm, StdDev: 385 mm, timeStemp: 5538895517, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:54.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1024 mm, StdDev: 613 mm, timeStemp: 5538895517, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1577 mm, StdDev: 735 mm, timeStemp: 5538895642, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1577 mm, StdDev: 735 mm, timeStemp: 5538895642, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7900 mm, StdDev: 249 mm, timeStemp: 5538895642, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1577 mm, StdDev: 735 mm, timeStemp: 5538895642, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7900 mm, StdDev: 249 mm, timeStemp: 5538895642, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6064 mm, StdDev: 1404 mm, timeStemp: 5538895642, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1577 mm, StdDev: 735 mm, timeStemp: 5538895642, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7900 mm, StdDev: 249 mm, timeStemp: 5538895642, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6064 mm, StdDev: 1404 mm, timeStemp: 5538895642, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1141 mm, StdDev: 787 mm, timeStemp: 5538895642, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1616 mm, StdDev: 705 mm, timeStemp: 5538895772, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1616 mm, StdDev: 705 mm, timeStemp: 5538895772, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7783 mm, StdDev: 315 mm, timeStemp: 5538895772, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1616 mm, StdDev: 705 mm, timeStemp: 5538895772, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7783 mm, StdDev: 315 mm, timeStemp: 5538895772, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7124 mm, StdDev: 103 mm, timeStemp: 5538895772, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1616 mm, StdDev: 705 mm, timeStemp: 5538895772, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7783 mm, StdDev: 315 mm, timeStemp: 5538895772, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7124 mm, StdDev: 103 mm, timeStemp: 5538895772, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.134, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1219 mm, StdDev: 612 mm, timeStemp: 5538895772, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1538 mm, StdDev: 726 mm, timeStemp: 5538895894, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1538 mm, StdDev: 726 mm, timeStemp: 5538895894, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7900 mm, StdDev: 153 mm, timeStemp: 5538895894, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1538 mm, StdDev: 726 mm, timeStemp: 5538895894, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7900 mm, StdDev: 153 mm, timeStemp: 5538895894, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5718 mm, StdDev: 1017 mm, timeStemp: 5538895894, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1538 mm, StdDev: 726 mm, timeStemp: 5538895894, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7900 mm, StdDev: 153 mm, timeStemp: 5538895894, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5718 mm, StdDev: 1017 mm, timeStemp: 5538895894, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.257, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1102 mm, StdDev: 960 mm, timeStemp: 5538895894, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1538 mm, StdDev: 761 mm, timeStemp: 5538896020, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1538 mm, StdDev: 761 mm, timeStemp: 5538896020, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 286 mm, timeStemp: 5538896020, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1538 mm, StdDev: 761 mm, timeStemp: 5538896020, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 286 mm, timeStemp: 5538896020, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7202 mm, StdDev: 156 mm, timeStemp: 5538896020, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1538 mm, StdDev: 761 mm, timeStemp: 5538896020, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 286 mm, timeStemp: 5538896020, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7202 mm, StdDev: 156 mm, timeStemp: 5538896020, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.382, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1102 mm, StdDev: 1112 mm, timeStemp: 5538896020, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1538 mm, StdDev: 753 mm, timeStemp: 5538896142, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1538 mm, StdDev: 753 mm, timeStemp: 5538896142, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7920 mm, StdDev: 165 mm, timeStemp: 5538896141, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1538 mm, StdDev: 753 mm, timeStemp: 5538896142, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7920 mm, StdDev: 165 mm, timeStemp: 5538896141, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5718 mm, StdDev: 950 mm, timeStemp: 5538896142, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1538 mm, StdDev: 753 mm, timeStemp: 5538896142, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7920 mm, StdDev: 165 mm, timeStemp: 5538896141, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5718 mm, StdDev: 950 mm, timeStemp: 5538896142, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1219 mm, StdDev: 602 mm, timeStemp: 5538896141, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1694 mm, StdDev: 673 mm, timeStemp: 5538896274, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1694 mm, StdDev: 673 mm, timeStemp: 5538896274, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8018 mm, StdDev: 166 mm, timeStemp: 5538896273, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1694 mm, StdDev: 673 mm, timeStemp: 5538896274, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8018 mm, StdDev: 166 mm, timeStemp: 5538896273, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6616 mm, StdDev: 290 mm, timeStemp: 5538896273, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1694 mm, StdDev: 673 mm, timeStemp: 5538896274, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8018 mm, StdDev: 166 mm, timeStemp: 5538896273, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:41:55.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6616 mm, StdDev: 290 mm, timeStemp: 5538896273, mcOn: true
