Starting Wi-Fi RTT Ranging...
Label: 7, Timestamp: 2024-12-21 15:10:46.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 2115 mm, timeStemp: 5533426899, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 2100 mm, timeStemp: 5533427022, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10117 mm, StdDev: 173 mm, timeStemp: 5533427021, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 2100 mm, timeStemp: 5533427022, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10117 mm, StdDev: 173 mm, timeStemp: 5533427021, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1538 mm, StdDev: 506 mm, timeStemp: 5533427021, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 2100 mm, timeStemp: 5533427022, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10117 mm, StdDev: 173 mm, timeStemp: 5533427021, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1538 mm, StdDev: 506 mm, timeStemp: 5533427021, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.382, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 955 mm, StdDev: 456 mm, timeStemp: 5533427021, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7573 mm, StdDev: 930 mm, timeStemp: 5533427168, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7573 mm, StdDev: 930 mm, timeStemp: 5533427168, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10146 mm, StdDev: 503 mm, timeStemp: 5533427168, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7573 mm, StdDev: 930 mm, timeStemp: 5533427168, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10146 mm, StdDev: 503 mm, timeStemp: 5533427168, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1381 mm, StdDev: 390 mm, timeStemp: 5533427168, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7573 mm, StdDev: 930 mm, timeStemp: 5533427168, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10146 mm, StdDev: 503 mm, timeStemp: 5533427168, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1381 mm, StdDev: 390 mm, timeStemp: 5533427168, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.529, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 1139 mm, StdDev: 416 mm, timeStemp: 5533427168, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7661 mm, StdDev: 499 mm, timeStemp: 5533427293, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7661 mm, StdDev: 499 mm, timeStemp: 5533427293, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10126 mm, StdDev: 699 mm, timeStemp: 5533427293, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7661 mm, StdDev: 499 mm, timeStemp: 5533427293, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10126 mm, StdDev: 699 mm, timeStemp: 5533427293, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1651 mm, StdDev: 1397 mm, timeStemp: 5533427293, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7661 mm, StdDev: 499 mm, timeStemp: 5533427293, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10126 mm, StdDev: 699 mm, timeStemp: 5533427293, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1651 mm, StdDev: 1397 mm, timeStemp: 5533427293, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.653, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 289 mm, StdDev: 3378 mm, timeStemp: 5533427293, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11889 mm, StdDev: 362 mm, timeStemp: 5533427421, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11889 mm, StdDev: 362 mm, timeStemp: 5533427421, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9912 mm, StdDev: 651 mm, timeStemp: 5533427421, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11889 mm, StdDev: 362 mm, timeStemp: 5533427421, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9912 mm, StdDev: 651 mm, timeStemp: 5533427421, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 1772 mm, StdDev: 1686 mm, timeStemp: 5533427421, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 11889 mm, StdDev: 362 mm, timeStemp: 5533427421, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9912 mm, StdDev: 651 mm, timeStemp: 5533427421, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 1772 mm, StdDev: 1686 mm, timeStemp: 5533427421, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.781, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 1197 mm, StdDev: 1862 mm, timeStemp: 5533427421, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10239 mm, StdDev: 773 mm, timeStemp: 5533427550, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10239 mm, StdDev: 773 mm, timeStemp: 5533427550, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10264 mm, StdDev: 501 mm, timeStemp: 5533427550, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10239 mm, StdDev: 773 mm, timeStemp: 5533427550, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10264 mm, StdDev: 501 mm, timeStemp: 5533427550, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1343 mm, StdDev: 568 mm, timeStemp: 5533427550, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10239 mm, StdDev: 773 mm, timeStemp: 5533427550, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10264 mm, StdDev: 501 mm, timeStemp: 5533427550, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1343 mm, StdDev: 568 mm, timeStemp: 5533427550, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:46.911, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 985 mm, StdDev: 918 mm, timeStemp: 5533427550, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 730 mm, timeStemp: 5533427680, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 730 mm, timeStemp: 5533427680, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10234 mm, StdDev: 594 mm, timeStemp: 5533427680, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 730 mm, timeStemp: 5533427680, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10234 mm, StdDev: 594 mm, timeStemp: 5533427680, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1499 mm, StdDev: 349 mm, timeStemp: 5533427680, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 730 mm, timeStemp: 5533427680, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10234 mm, StdDev: 594 mm, timeStemp: 5533427680, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1499 mm, StdDev: 349 mm, timeStemp: 5533427680, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.042, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1043 mm, StdDev: 849 mm, timeStemp: 5533427680, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 361 mm, timeStemp: 5533427805, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 361 mm, timeStemp: 5533427805, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10010 mm, StdDev: 243 mm, timeStemp: 5533427805, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 361 mm, timeStemp: 5533427805, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10010 mm, StdDev: 243 mm, timeStemp: 5533427805, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2182 mm, StdDev: 3085 mm, timeStemp: 5533427805, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 361 mm, timeStemp: 5533427805, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10010 mm, StdDev: 243 mm, timeStemp: 5533427805, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2182 mm, StdDev: 3085 mm, timeStemp: 5533427805, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 868 mm, StdDev: 607 mm, timeStemp: 5533427805, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 1385 mm, timeStemp: 5533427931, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 1385 mm, timeStemp: 5533427931, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10244 mm, StdDev: 127 mm, timeStemp: 5533427931, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 1385 mm, timeStemp: 5533427931, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10244 mm, StdDev: 127 mm, timeStemp: 5533427931, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 1928 mm, StdDev: 115 mm, timeStemp: 5533427931, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 1385 mm, timeStemp: 5533427931, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10244 mm, StdDev: 127 mm, timeStemp: 5533427931, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 1928 mm, StdDev: 115 mm, timeStemp: 5533427931, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.292, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 1344 mm, StdDev: 971 mm, timeStemp: 5533427930, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7192 mm, StdDev: 537 mm, timeStemp: 5533428053, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7192 mm, StdDev: 537 mm, timeStemp: 5533428053, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10059 mm, StdDev: 1048 mm, timeStemp: 5533428053, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7192 mm, StdDev: 537 mm, timeStemp: 5533428053, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10059 mm, StdDev: 1048 mm, timeStemp: 5533428053, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 1811 mm, StdDev: 328 mm, timeStemp: 5533428053, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7192 mm, StdDev: 537 mm, timeStemp: 5533428053, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10059 mm, StdDev: 1048 mm, timeStemp: 5533428053, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 1811 mm, StdDev: 328 mm, timeStemp: 5533428053, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1043 mm, StdDev: 552 mm, timeStemp: 5533428053, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 1355 mm, timeStemp: 5533428202, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 1355 mm, timeStemp: 5533428202, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9214 mm, StdDev: 1602 mm, timeStemp: 5533428201, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 1355 mm, timeStemp: 5533428202, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9214 mm, StdDev: 1602 mm, timeStemp: 5533428201, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1928 mm, StdDev: 116 mm, timeStemp: 5533428201, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 1355 mm, timeStemp: 5533428202, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9214 mm, StdDev: 1602 mm, timeStemp: 5533428201, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1928 mm, StdDev: 116 mm, timeStemp: 5533428201, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.571, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 867 mm, StdDev: 1435 mm, timeStemp: 5533428201, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 1740 mm, timeStemp: 5533428342, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 1740 mm, timeStemp: 5533428342, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10273 mm, StdDev: 788 mm, timeStemp: 5533428342, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 1740 mm, timeStemp: 5533428342, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10273 mm, StdDev: 788 mm, timeStemp: 5533428342, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2007 mm, StdDev: 132 mm, timeStemp: 5533428342, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 1740 mm, timeStemp: 5533428342, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10273 mm, StdDev: 788 mm, timeStemp: 5533428342, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:10:47.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2007 mm, StdDev: 132 mm, timeStemp: 5533428342, mcOn: true
