Starting Wi-Fi RTT Ranging...
Label: 8, Timestamp: 2024-12-21 15:12:15.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 8552 mm, StdDev: 163 mm, timeStemp: 5533515831, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9072 mm, StdDev: 599 mm, timeStemp: 5533516051, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7983 mm, StdDev: 355 mm, timeStemp: 5533516051, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9072 mm, StdDev: 599 mm, timeStemp: 5533516051, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 1191 mm, timeStemp: 5533516051, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7983 mm, StdDev: 355 mm, timeStemp: 5533516051, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9072 mm, StdDev: 599 mm, timeStemp: 5533516051, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 1191 mm, timeStemp: 5533516051, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.413, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -2363 mm, StdDev: 2690 mm, timeStemp: 5533516051, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 469 mm, timeStemp: 5533516171, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 469 mm, timeStemp: 5533516171, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9307 mm, StdDev: 407 mm, timeStemp: 5533516171, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 469 mm, timeStemp: 5533516171, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9307 mm, StdDev: 407 mm, timeStemp: 5533516171, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2866 mm, StdDev: 1142 mm, timeStemp: 5533516171, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.531, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 469 mm, timeStemp: 5533516171, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.531, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9307 mm, StdDev: 407 mm, timeStemp: 5533516171, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.531, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2866 mm, StdDev: 1142 mm, timeStemp: 5533516171, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.531, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -2236 mm, StdDev: 1502 mm, timeStemp: 5533516171, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 752 mm, timeStemp: 5533516467, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 752 mm, timeStemp: 5533516467, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10097 mm, StdDev: 862 mm, timeStemp: 5533516467, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 752 mm, timeStemp: 5533516467, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10097 mm, StdDev: 862 mm, timeStemp: 5533516467, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 1621 mm, timeStemp: 5533516467, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 752 mm, timeStemp: 5533516467, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10097 mm, StdDev: 862 mm, timeStemp: 5533516467, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 1621 mm, timeStemp: 5533516467, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:15.828, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -186 mm, StdDev: 326 mm, timeStemp: 5533516467, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 110 mm, timeStemp: 5533516788, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 110 mm, timeStemp: 5533516788, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8916 mm, StdDev: 669 mm, timeStemp: 5533516788, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 110 mm, timeStemp: 5533516788, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8916 mm, StdDev: 669 mm, timeStemp: 5533516788, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 1253 mm, timeStemp: 5533516788, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 110 mm, timeStemp: 5533516788, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8916 mm, StdDev: 669 mm, timeStemp: 5533516788, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 1253 mm, timeStemp: 5533516788, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.153, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -10 mm, StdDev: 312 mm, timeStemp: 5533516788, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7192 mm, StdDev: 88 mm, timeStemp: 5533517076, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7192 mm, StdDev: 88 mm, timeStemp: 5533517076, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8955 mm, StdDev: 662 mm, timeStemp: 5533517076, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7192 mm, StdDev: 88 mm, timeStemp: 5533517076, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8955 mm, StdDev: 662 mm, timeStemp: 5533517076, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 1169 mm, timeStemp: 5533517076, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7192 mm, StdDev: 88 mm, timeStemp: 5533517076, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8955 mm, StdDev: 662 mm, timeStemp: 5533517076, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 1169 mm, timeStemp: 5533517076, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -908 mm, StdDev: 1875 mm, timeStemp: 5533517076, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7368 mm, StdDev: 121 mm, timeStemp: 5533517371, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7368 mm, StdDev: 121 mm, timeStemp: 5533517371, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8955 mm, StdDev: 556 mm, timeStemp: 5533517371, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7368 mm, StdDev: 121 mm, timeStemp: 5533517371, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8955 mm, StdDev: 556 mm, timeStemp: 5533517371, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 1271 mm, timeStemp: 5533517371, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7368 mm, StdDev: 121 mm, timeStemp: 5533517371, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8955 mm, StdDev: 556 mm, timeStemp: 5533517371, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 1271 mm, timeStemp: 5533517371, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.734, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -293 mm, StdDev: 450 mm, timeStemp: 5533517371, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 175 mm, timeStemp: 5533517537, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 175 mm, timeStemp: 5533517537, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 766 mm, timeStemp: 5533517537, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 175 mm, timeStemp: 5533517537, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 766 mm, timeStemp: 5533517537, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2475 mm, StdDev: 1422 mm, timeStemp: 5533517537, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 175 mm, timeStemp: 5533517537, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 766 mm, timeStemp: 5533517537, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2475 mm, StdDev: 1422 mm, timeStemp: 5533517537, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:16.902, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -449 mm, StdDev: 778 mm, timeStemp: 5533517537, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7104 mm, StdDev: 103 mm, timeStemp: 5533517719, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7104 mm, StdDev: 103 mm, timeStemp: 5533517719, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8928 mm, StdDev: 624 mm, timeStemp: 5533517719, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7104 mm, StdDev: 103 mm, timeStemp: 5533517719, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8928 mm, StdDev: 624 mm, timeStemp: 5533517719, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 1571 mm, timeStemp: 5533517719, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7104 mm, StdDev: 103 mm, timeStemp: 5533517719, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8928 mm, StdDev: 624 mm, timeStemp: 5533517719, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 1571 mm, timeStemp: 5533517719, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.091, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -69 mm, StdDev: 116 mm, timeStemp: 5533517719, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 213 mm, timeStemp: 5533517901, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 213 mm, timeStemp: 5533517901, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9782 mm, StdDev: 719 mm, timeStemp: 5533517900, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 213 mm, timeStemp: 5533517901, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9782 mm, StdDev: 719 mm, timeStemp: 5533517900, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2514 mm, StdDev: 1518 mm, timeStemp: 5533517900, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 213 mm, timeStemp: 5533517901, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9782 mm, StdDev: 719 mm, timeStemp: 5533517900, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2514 mm, StdDev: 1518 mm, timeStemp: 5533517900, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -147 mm, StdDev: 304 mm, timeStemp: 5533517900, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 93 mm, timeStemp: 5533518071, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 93 mm, timeStemp: 5533518071, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8682 mm, StdDev: 616 mm, timeStemp: 5533518071, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 93 mm, timeStemp: 5533518071, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8682 mm, StdDev: 616 mm, timeStemp: 5533518071, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 1325 mm, timeStemp: 5533518071, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 93 mm, timeStemp: 5533518071, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8682 mm, StdDev: 616 mm, timeStemp: 5533518071, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:17.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 1325 mm, timeStemp: 5533518071, mcOn: true
