Starting Wi-Fi RTT Ranging...
Label: 23, Timestamp: 2024-12-21 16:00:09.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 70 mm, timeStemp: 5536389919, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:09.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11343 mm, StdDev: 152 mm, timeStemp: 5536390099, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:09.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 542 mm, StdDev: 393 mm, timeStemp: 5536390099, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:09.467, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2056 mm, StdDev: 133 mm, timeStemp: 5536390099, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:09.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 2141 mm, timeStemp: 5536390228, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:09.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 2141 mm, timeStemp: 5536390228, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:09.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6221 mm, StdDev: 2553 mm, timeStemp: 5536390228, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:09.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 2141 mm, timeStemp: 5536390228, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:09.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6221 mm, StdDev: 2553 mm, timeStemp: 5536390228, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:09.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 986 mm, StdDev: 946 mm, timeStemp: 5536390228, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:09.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 2141 mm, timeStemp: 5536390228, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:09.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6221 mm, StdDev: 2553 mm, timeStemp: 5536390228, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:09.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 986 mm, StdDev: 946 mm, timeStemp: 5536390228, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:09.590, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2196 mm, StdDev: 757 mm, timeStemp: 5536390228, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:09.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1959 mm, timeStemp: 5536390497, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:09.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1959 mm, timeStemp: 5536390497, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:09.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6279 mm, StdDev: 2310 mm, timeStemp: 5536390497, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:09.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1959 mm, timeStemp: 5536390497, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:09.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6279 mm, StdDev: 2310 mm, timeStemp: 5536390497, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:09.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 288 mm, StdDev: 793 mm, timeStemp: 5536390497, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:09.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1959 mm, timeStemp: 5536390497, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:09.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6279 mm, StdDev: 2310 mm, timeStemp: 5536390497, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:09.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 288 mm, StdDev: 793 mm, timeStemp: 5536390497, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:09.859, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2430 mm, StdDev: 233 mm, timeStemp: 5536390497, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1886 mm, timeStemp: 5536390767, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1886 mm, timeStemp: 5536390767, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6162 mm, StdDev: 2369 mm, timeStemp: 5536390767, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1886 mm, timeStemp: 5536390767, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6162 mm, StdDev: 2369 mm, timeStemp: 5536390767, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 327 mm, StdDev: 892 mm, timeStemp: 5536390767, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1886 mm, timeStemp: 5536390767, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6162 mm, StdDev: 2369 mm, timeStemp: 5536390767, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 327 mm, StdDev: 892 mm, timeStemp: 5536390767, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.130, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2391 mm, StdDev: 408 mm, timeStemp: 5536390767, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1818 mm, timeStemp: 5536391051, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1818 mm, timeStemp: 5536391051, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6162 mm, StdDev: 2409 mm, timeStemp: 5536391051, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1818 mm, timeStemp: 5536391051, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6162 mm, StdDev: 2409 mm, timeStemp: 5536391051, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -24 mm, StdDev: 1000 mm, timeStemp: 5536391051, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1818 mm, timeStemp: 5536391051, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6162 mm, StdDev: 2409 mm, timeStemp: 5536391051, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -24 mm, StdDev: 1000 mm, timeStemp: 5536391051, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2391 mm, StdDev: 380 mm, timeStemp: 5536391050, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 1886 mm, timeStemp: 5536391319, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 1886 mm, timeStemp: 5536391319, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6221 mm, StdDev: 2341 mm, timeStemp: 5536391319, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 1886 mm, timeStemp: 5536391319, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6221 mm, StdDev: 2341 mm, timeStemp: 5536391319, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -219 mm, StdDev: 999 mm, timeStemp: 5536391319, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 1886 mm, timeStemp: 5536391319, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6221 mm, StdDev: 2341 mm, timeStemp: 5536391319, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -219 mm, StdDev: 999 mm, timeStemp: 5536391319, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.683, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2508 mm, StdDev: 319 mm, timeStemp: 5536391319, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 1926 mm, timeStemp: 5536391456, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 1926 mm, timeStemp: 5536391456, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6045 mm, StdDev: 2446 mm, timeStemp: 5536391456, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 1926 mm, timeStemp: 5536391456, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6045 mm, StdDev: 2446 mm, timeStemp: 5536391456, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 93 mm, StdDev: 938 mm, timeStemp: 5536391456, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 1926 mm, timeStemp: 5536391456, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6045 mm, StdDev: 2446 mm, timeStemp: 5536391456, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 93 mm, StdDev: 938 mm, timeStemp: 5536391456, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2508 mm, StdDev: 319 mm, timeStemp: 5536391456, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 1939 mm, timeStemp: 5536391593, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 1939 mm, timeStemp: 5536391593, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6309 mm, StdDev: 2296 mm, timeStemp: 5536391592, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 1939 mm, timeStemp: 5536391593, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6309 mm, StdDev: 2296 mm, timeStemp: 5536391592, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 831 mm, timeStemp: 5536391592, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 1939 mm, timeStemp: 5536391593, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6309 mm, StdDev: 2296 mm, timeStemp: 5536391592, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 831 mm, timeStemp: 5536391592, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:10.958, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1819 mm, StdDev: 897 mm, timeStemp: 5536391592, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:11.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1872 mm, timeStemp: 5536391735, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:11.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1872 mm, timeStemp: 5536391735, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:11.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6191 mm, StdDev: 2337 mm, timeStemp: 5536391735, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:11.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1872 mm, timeStemp: 5536391735, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:11.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6191 mm, StdDev: 2337 mm, timeStemp: 5536391735, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:11.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 54 mm, StdDev: 953 mm, timeStemp: 5536391735, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:11.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1872 mm, timeStemp: 5536391735, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:11.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6191 mm, StdDev: 2337 mm, timeStemp: 5536391735, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:11.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 54 mm, StdDev: 953 mm, timeStemp: 5536391735, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:11.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2664 mm, StdDev: 214 mm, timeStemp: 5536391735, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:11.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 1917 mm, timeStemp: 5536391918, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:11.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 1917 mm, timeStemp: 5536391918, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:11.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5757 mm, StdDev: 2617 mm, timeStemp: 5536391918, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:11.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 1917 mm, timeStemp: 5536391918, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:11.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5757 mm, StdDev: 2617 mm, timeStemp: 5536391918, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:11.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -258 mm, StdDev: 1050 mm, timeStemp: 5536391918, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:11.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 1917 mm, timeStemp: 5536391918, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:00:11.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5757 mm, StdDev: 2617 mm, timeStemp: 5536391918, mcOn: true
