Starting Wi-Fi RTT Ranging...
Label: 18, Timestamp: 2024-12-21 15:52:42.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4731 mm, StdDev: 844 mm, timeStemp: 5535943072, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:22.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 1085 mm, timeStemp: 5535983534, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:22.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 1085 mm, timeStemp: 5535983534, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:22.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 353 mm, timeStemp: 5535983534, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:22.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 1085 mm, timeStemp: 5535983534, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:22.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 353 mm, timeStemp: 5535983534, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:22.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3725 mm, StdDev: 1605 mm, timeStemp: 5535983534, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:22.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4819 mm, StdDev: 1085 mm, timeStemp: 5535983534, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:22.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 353 mm, timeStemp: 5535983534, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:22.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3725 mm, StdDev: 1605 mm, timeStemp: 5535983534, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:22.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 204 mm, StdDev: 171 mm, timeStemp: 5535983534, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 1062 mm, timeStemp: 5535983677, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 1062 mm, timeStemp: 5535983677, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 318 mm, timeStemp: 5535983677, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 1062 mm, timeStemp: 5535983677, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 318 mm, timeStemp: 5535983677, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 1447 mm, timeStemp: 5535983677, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4790 mm, StdDev: 1062 mm, timeStemp: 5535983677, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 318 mm, timeStemp: 5535983677, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 1447 mm, timeStemp: 5535983677, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 243 mm, StdDev: 131 mm, timeStemp: 5535983677, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 1054 mm, timeStemp: 5535983814, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 1054 mm, timeStemp: 5535983814, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 339 mm, timeStemp: 5535983814, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 1054 mm, timeStemp: 5535983814, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 339 mm, timeStemp: 5535983814, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3764 mm, StdDev: 1887 mm, timeStemp: 5535983814, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4761 mm, StdDev: 1054 mm, timeStemp: 5535983814, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 339 mm, timeStemp: 5535983814, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3764 mm, StdDev: 1887 mm, timeStemp: 5535983814, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 282 mm, StdDev: 140 mm, timeStemp: 5535983814, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 1239 mm, timeStemp: 5535983961, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 1239 mm, timeStemp: 5535983961, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7549 mm, StdDev: 481 mm, timeStemp: 5535983961, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 1239 mm, timeStemp: 5535983961, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7549 mm, StdDev: 481 mm, timeStemp: 5535983961, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 1784 mm, timeStemp: 5535983961, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4468 mm, StdDev: 1239 mm, timeStemp: 5535983961, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7549 mm, StdDev: 481 mm, timeStemp: 5535983961, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 1784 mm, timeStemp: 5535983961, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.328, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: 516 mm, StdDev: 59 mm, timeStemp: 5535983961, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4526 mm, StdDev: 1174 mm, timeStemp: 5535984108, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4526 mm, StdDev: 1174 mm, timeStemp: 5535984108, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 331 mm, timeStemp: 5535984108, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4526 mm, StdDev: 1174 mm, timeStemp: 5535984108, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 331 mm, timeStemp: 5535984108, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 1509 mm, timeStemp: 5535984108, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4526 mm, StdDev: 1174 mm, timeStemp: 5535984108, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 331 mm, timeStemp: 5535984108, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 1509 mm, timeStemp: 5535984108, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 321 mm, StdDev: 150 mm, timeStemp: 5535984108, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4497 mm, StdDev: 1188 mm, timeStemp: 5535984255, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4497 mm, StdDev: 1188 mm, timeStemp: 5535984255, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7549 mm, StdDev: 494 mm, timeStemp: 5535984255, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4497 mm, StdDev: 1188 mm, timeStemp: 5535984255, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7549 mm, StdDev: 494 mm, timeStemp: 5535984255, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3725 mm, StdDev: 1746 mm, timeStemp: 5535984255, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4497 mm, StdDev: 1188 mm, timeStemp: 5535984255, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7549 mm, StdDev: 494 mm, timeStemp: 5535984255, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3725 mm, StdDev: 1746 mm, timeStemp: 5535984255, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.620, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 321 mm, StdDev: 138 mm, timeStemp: 5535984255, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1125 mm, timeStemp: 5535984397, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1125 mm, timeStemp: 5535984397, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7549 mm, StdDev: 467 mm, timeStemp: 5535984397, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1125 mm, timeStemp: 5535984397, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7549 mm, StdDev: 467 mm, timeStemp: 5535984397, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3725 mm, StdDev: 1818 mm, timeStemp: 5535984397, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4702 mm, StdDev: 1125 mm, timeStemp: 5535984397, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7549 mm, StdDev: 467 mm, timeStemp: 5535984397, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3725 mm, StdDev: 1818 mm, timeStemp: 5535984397, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.763, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: 136 mm, StdDev: 370 mm, timeStemp: 5535984397, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4526 mm, StdDev: 1307 mm, timeStemp: 5535984539, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4526 mm, StdDev: 1307 mm, timeStemp: 5535984539, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 466 mm, timeStemp: 5535984539, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4526 mm, StdDev: 1307 mm, timeStemp: 5535984539, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 466 mm, timeStemp: 5535984539, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 1914 mm, timeStemp: 5535984539, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4526 mm, StdDev: 1307 mm, timeStemp: 5535984539, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 466 mm, timeStemp: 5535984539, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 1914 mm, timeStemp: 5535984539, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:23.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 203 mm, StdDev: 268 mm, timeStemp: 5535984539, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 1193 mm, timeStemp: 5535984692, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 1193 mm, timeStemp: 5535984692, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 443 mm, timeStemp: 5535984691, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 1193 mm, timeStemp: 5535984692, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 443 mm, timeStemp: 5535984691, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 1970 mm, timeStemp: 5535984691, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 1193 mm, timeStemp: 5535984692, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 443 mm, timeStemp: 5535984691, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 1970 mm, timeStemp: 5535984691, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.059, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: 175 mm, StdDev: 265 mm, timeStemp: 5535984691, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 1200 mm, timeStemp: 5535984865, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 1200 mm, timeStemp: 5535984865, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 484 mm, timeStemp: 5535984865, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 1200 mm, timeStemp: 5535984865, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 484 mm, timeStemp: 5535984865, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 1959 mm, timeStemp: 5535984865, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 1200 mm, timeStemp: 5535984865, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 484 mm, timeStemp: 5535984865, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3647 mm, StdDev: 1959 mm, timeStemp: 5535984865, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: 84 mm, StdDev: 349 mm, timeStemp: 5535984865, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 1109 mm, timeStemp: 5535985015, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 1109 mm, timeStemp: 5535985015, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 354 mm, timeStemp: 5535985014, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 1109 mm, timeStemp: 5535985015, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 354 mm, timeStemp: 5535985014, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 1887 mm, timeStemp: 5535985014, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 1109 mm, timeStemp: 5535985015, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 354 mm, timeStemp: 5535985014, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 1887 mm, timeStemp: 5535985014, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 164 mm, StdDev: 279 mm, timeStemp: 5535985014, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 1143 mm, timeStemp: 5535985154, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 1143 mm, timeStemp: 5535985154, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 429 mm, timeStemp: 5535985154, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 1143 mm, timeStemp: 5535985154, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 429 mm, timeStemp: 5535985154, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3608 mm, StdDev: 1818 mm, timeStemp: 5535985154, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 1143 mm, timeStemp: 5535985154, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:53:24.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 429 mm, timeStemp: 5535985154, mcOn: true
