Starting Wi-Fi RTT Ranging...
Label: 37, Timestamp: 2024-12-21 16:52:52.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3731 mm, StdDev: 81 mm, timeStemp: 5539552891, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2939 mm, StdDev: 346 mm, timeStemp: 5539581998, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3256 mm, StdDev: 215 mm, timeStemp: 5539581998, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.366, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3446 mm, StdDev: 832 mm, timeStemp: 5539581998, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3003 mm, StdDev: 768 mm, timeStemp: 5539582146, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3003 mm, StdDev: 768 mm, timeStemp: 5539582146, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 2399 mm, StdDev: 776 mm, timeStemp: 5539582146, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3003 mm, StdDev: 768 mm, timeStemp: 5539582146, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 2399 mm, StdDev: 776 mm, timeStemp: 5539582146, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3022 mm, StdDev: 362 mm, timeStemp: 5539582146, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3003 mm, StdDev: 768 mm, timeStemp: 5539582146, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 2399 mm, StdDev: 776 mm, timeStemp: 5539582146, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3022 mm, StdDev: 362 mm, timeStemp: 5539582146, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.514, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3446 mm, StdDev: 818 mm, timeStemp: 5539582146, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2973 mm, StdDev: 809 mm, timeStemp: 5539582293, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2973 mm, StdDev: 809 mm, timeStemp: 5539582293, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 2243 mm, StdDev: 894 mm, timeStemp: 5539582293, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2973 mm, StdDev: 809 mm, timeStemp: 5539582293, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 2243 mm, StdDev: 894 mm, timeStemp: 5539582293, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2944 mm, StdDev: 390 mm, timeStemp: 5539582293, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2973 mm, StdDev: 809 mm, timeStemp: 5539582293, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 2243 mm, StdDev: 894 mm, timeStemp: 5539582293, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2944 mm, StdDev: 390 mm, timeStemp: 5539582293, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3524 mm, StdDev: 837 mm, timeStemp: 5539582292, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2973 mm, StdDev: 789 mm, timeStemp: 5539582470, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2973 mm, StdDev: 789 mm, timeStemp: 5539582470, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2939 mm, StdDev: 347 mm, timeStemp: 5539582470, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2973 mm, StdDev: 789 mm, timeStemp: 5539582470, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2939 mm, StdDev: 347 mm, timeStemp: 5539582470, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 262 mm, timeStemp: 5539582470, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2973 mm, StdDev: 789 mm, timeStemp: 5539582470, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2939 mm, StdDev: 347 mm, timeStemp: 5539582470, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 262 mm, timeStemp: 5539582470, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.849, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3328 mm, StdDev: 883 mm, timeStemp: 5539582470, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 820 mm, timeStemp: 5539582615, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 820 mm, timeStemp: 5539582615, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 447 mm, timeStemp: 5539582615, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 820 mm, timeStemp: 5539582615, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 447 mm, timeStemp: 5539582615, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 175 mm, timeStemp: 5539582615, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 820 mm, timeStemp: 5539582615, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 447 mm, timeStemp: 5539582615, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 175 mm, timeStemp: 5539582615, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:21.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3289 mm, StdDev: 892 mm, timeStemp: 5539582615, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2944 mm, StdDev: 831 mm, timeStemp: 5539582756, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2944 mm, StdDev: 831 mm, timeStemp: 5539582756, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2861 mm, StdDev: 403 mm, timeStemp: 5539582756, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2944 mm, StdDev: 831 mm, timeStemp: 5539582756, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2861 mm, StdDev: 403 mm, timeStemp: 5539582756, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 379 mm, timeStemp: 5539582756, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2944 mm, StdDev: 831 mm, timeStemp: 5539582756, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2861 mm, StdDev: 403 mm, timeStemp: 5539582756, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 379 mm, timeStemp: 5539582756, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3367 mm, StdDev: 930 mm, timeStemp: 5539582756, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2944 mm, StdDev: 834 mm, timeStemp: 5539582904, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2944 mm, StdDev: 834 mm, timeStemp: 5539582904, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2900 mm, StdDev: 391 mm, timeStemp: 5539582904, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2944 mm, StdDev: 834 mm, timeStemp: 5539582904, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2900 mm, StdDev: 391 mm, timeStemp: 5539582904, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3057 mm, StdDev: 274 mm, timeStemp: 5539582904, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2944 mm, StdDev: 834 mm, timeStemp: 5539582904, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2900 mm, StdDev: 391 mm, timeStemp: 5539582904, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3057 mm, StdDev: 274 mm, timeStemp: 5539582904, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3485 mm, StdDev: 790 mm, timeStemp: 5539582904, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2710 mm, StdDev: 831 mm, timeStemp: 5539583049, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2710 mm, StdDev: 831 mm, timeStemp: 5539583049, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2744 mm, StdDev: 438 mm, timeStemp: 5539583049, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2710 mm, StdDev: 831 mm, timeStemp: 5539583049, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2744 mm, StdDev: 438 mm, timeStemp: 5539583049, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 192 mm, timeStemp: 5539583049, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2710 mm, StdDev: 831 mm, timeStemp: 5539583049, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2744 mm, StdDev: 438 mm, timeStemp: 5539583049, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 192 mm, timeStemp: 5539583049, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3485 mm, StdDev: 809 mm, timeStemp: 5539583049, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2856 mm, StdDev: 801 mm, timeStemp: 5539583188, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2856 mm, StdDev: 801 mm, timeStemp: 5539583188, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2900 mm, StdDev: 373 mm, timeStemp: 5539583188, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2856 mm, StdDev: 801 mm, timeStemp: 5539583188, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2900 mm, StdDev: 373 mm, timeStemp: 5539583188, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 187 mm, timeStemp: 5539583188, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2856 mm, StdDev: 801 mm, timeStemp: 5539583188, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2900 mm, StdDev: 373 mm, timeStemp: 5539583188, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 187 mm, timeStemp: 5539583188, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.556, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5203 mm, StdDev: 1859 mm, timeStemp: 5539583188, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2885 mm, StdDev: 862 mm, timeStemp: 5539583336, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2885 mm, StdDev: 862 mm, timeStemp: 5539583336, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2679 mm, StdDev: 489 mm, timeStemp: 5539583335, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2885 mm, StdDev: 862 mm, timeStemp: 5539583336, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2679 mm, StdDev: 489 mm, timeStemp: 5539583335, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 211 mm, timeStemp: 5539583335, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2885 mm, StdDev: 862 mm, timeStemp: 5539583336, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2679 mm, StdDev: 489 mm, timeStemp: 5539583335, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 211 mm, timeStemp: 5539583335, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.704, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3328 mm, StdDev: 922 mm, timeStemp: 5539583335, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2973 mm, StdDev: 761 mm, timeStemp: 5539583498, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2973 mm, StdDev: 761 mm, timeStemp: 5539583498, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2861 mm, StdDev: 463 mm, timeStemp: 5539583498, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2973 mm, StdDev: 761 mm, timeStemp: 5539583498, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2861 mm, StdDev: 463 mm, timeStemp: 5539583498, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3452 mm, StdDev: 285 mm, timeStemp: 5539583498, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2973 mm, StdDev: 761 mm, timeStemp: 5539583498, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2861 mm, StdDev: 463 mm, timeStemp: 5539583498, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3452 mm, StdDev: 285 mm, timeStemp: 5539583498, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:22.881, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3172 mm, StdDev: 965 mm, timeStemp: 5539583498, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2886 mm, StdDev: 908 mm, timeStemp: 5539583651, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2886 mm, StdDev: 908 mm, timeStemp: 5539583651, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3310 mm, StdDev: 414 mm, timeStemp: 5539583651, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2886 mm, StdDev: 908 mm, timeStemp: 5539583651, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3310 mm, StdDev: 414 mm, timeStemp: 5539583651, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 192 mm, timeStemp: 5539583651, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2886 mm, StdDev: 908 mm, timeStemp: 5539583651, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3310 mm, StdDev: 414 mm, timeStemp: 5539583651, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 192 mm, timeStemp: 5539583651, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.017, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3446 mm, StdDev: 889 mm, timeStemp: 5539583651, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3003 mm, StdDev: 103 mm, timeStemp: 5539583793, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3003 mm, StdDev: 103 mm, timeStemp: 5539583793, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3271 mm, StdDev: 347 mm, timeStemp: 5539583793, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3003 mm, StdDev: 103 mm, timeStemp: 5539583793, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3271 mm, StdDev: 347 mm, timeStemp: 5539583793, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:53:23.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3217 mm, StdDev: 152 mm, timeStemp: 5539583793, mcOn: true
