Starting Wi-Fi RTT Ranging...
Label: 12, Timestamp: 2024-12-21 15:18:20.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 132 mm, timeStemp: 5533880754, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:47.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9512 mm, StdDev: 1715 mm, timeStemp: 5533908209, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:47.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 1370 mm, timeStemp: 5533908209, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:47.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 1510 mm, timeStemp: 5533908210, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:47.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9512 mm, StdDev: 1715 mm, timeStemp: 5533908209, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:47.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 1370 mm, timeStemp: 5533908209, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:47.575, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1436 mm, StdDev: 2260 mm, timeStemp: 5533908209, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:47.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1524 mm, timeStemp: 5533908380, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:47.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1524 mm, timeStemp: 5533908380, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:47.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10478 mm, StdDev: 1150 mm, timeStemp: 5533908380, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:47.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1524 mm, timeStemp: 5533908380, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:47.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10478 mm, StdDev: 1150 mm, timeStemp: 5533908380, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:47.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 1120 mm, timeStemp: 5533908380, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:47.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1524 mm, timeStemp: 5533908380, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:47.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10478 mm, StdDev: 1150 mm, timeStemp: 5533908380, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:47.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 1120 mm, timeStemp: 5533908380, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:47.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1436 mm, StdDev: 2272 mm, timeStemp: 5533908380, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:47.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1533 mm, timeStemp: 5533908547, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:47.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1533 mm, timeStemp: 5533908547, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:47.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10674 mm, StdDev: 971 mm, timeStemp: 5533908547, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:47.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1533 mm, timeStemp: 5533908547, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:47.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10674 mm, StdDev: 971 mm, timeStemp: 5533908547, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:47.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3921 mm, StdDev: 1046 mm, timeStemp: 5533908547, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:47.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1533 mm, timeStemp: 5533908547, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:47.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10674 mm, StdDev: 971 mm, timeStemp: 5533908547, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:47.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3921 mm, StdDev: 1046 mm, timeStemp: 5533908547, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:47.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1329 mm, StdDev: 2220 mm, timeStemp: 5533908547, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 1450 mm, timeStemp: 5533908726, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 1450 mm, timeStemp: 5533908726, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10478 mm, StdDev: 1106 mm, timeStemp: 5533908726, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 1450 mm, timeStemp: 5533908726, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10478 mm, StdDev: 1106 mm, timeStemp: 5533908726, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 886 mm, timeStemp: 5533908726, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 1450 mm, timeStemp: 5533908726, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10478 mm, StdDev: 1106 mm, timeStemp: 5533908726, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 886 mm, timeStemp: 5533908726, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.093, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1631 mm, StdDev: 2386 mm, timeStemp: 5533908726, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1484 mm, timeStemp: 5533908876, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1484 mm, timeStemp: 5533908876, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10034 mm, StdDev: 1475 mm, timeStemp: 5533908876, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1484 mm, timeStemp: 5533908876, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10034 mm, StdDev: 1475 mm, timeStemp: 5533908876, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4428 mm, StdDev: 821 mm, timeStemp: 5533908876, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1484 mm, timeStemp: 5533908876, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10034 mm, StdDev: 1475 mm, timeStemp: 5533908876, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4428 mm, StdDev: 821 mm, timeStemp: 5533908876, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.240, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1631 mm, StdDev: 2398 mm, timeStemp: 5533908876, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1535 mm, timeStemp: 5533909045, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1535 mm, timeStemp: 5533909045, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10762 mm, StdDev: 1007 mm, timeStemp: 5533909045, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1535 mm, timeStemp: 5533909045, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10762 mm, StdDev: 1007 mm, timeStemp: 5533909045, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 952 mm, timeStemp: 5533909045, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1535 mm, timeStemp: 5533909045, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10762 mm, StdDev: 1007 mm, timeStemp: 5533909045, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 952 mm, timeStemp: 5533909045, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.429, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1397 mm, StdDev: 2196 mm, timeStemp: 5533909045, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1535 mm, timeStemp: 5533909218, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1535 mm, timeStemp: 5533909218, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10557 mm, StdDev: 936 mm, timeStemp: 5533909218, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1535 mm, timeStemp: 5533909218, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10557 mm, StdDev: 936 mm, timeStemp: 5533909218, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3843 mm, StdDev: 1080 mm, timeStemp: 5533909218, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1535 mm, timeStemp: 5533909218, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10557 mm, StdDev: 936 mm, timeStemp: 5533909218, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3843 mm, StdDev: 1080 mm, timeStemp: 5533909218, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.583, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1563 mm, StdDev: 2288 mm, timeStemp: 5533909218, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 1611 mm, timeStemp: 5533909390, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 1611 mm, timeStemp: 5533909390, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10361 mm, StdDev: 1272 mm, timeStemp: 5533909389, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 1611 mm, timeStemp: 5533909390, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10361 mm, StdDev: 1272 mm, timeStemp: 5533909389, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1065 mm, timeStemp: 5533909390, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 1611 mm, timeStemp: 5533909390, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10361 mm, StdDev: 1272 mm, timeStemp: 5533909389, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1065 mm, timeStemp: 5533909390, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1475 mm, StdDev: 2092 mm, timeStemp: 5533909389, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 1470 mm, timeStemp: 5533909580, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 1470 mm, timeStemp: 5533909580, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10703 mm, StdDev: 1077 mm, timeStemp: 5533909580, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 1470 mm, timeStemp: 5533909580, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10703 mm, StdDev: 1077 mm, timeStemp: 5533909580, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 1234 mm, timeStemp: 5533909580, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.946, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 1470 mm, timeStemp: 5533909580, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.946, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10703 mm, StdDev: 1077 mm, timeStemp: 5533909580, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.946, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 1234 mm, timeStemp: 5533909580, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:48.946, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -1358 mm, StdDev: 2107 mm, timeStemp: 5533909580, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7202 mm, StdDev: 1437 mm, timeStemp: 5533909754, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7202 mm, StdDev: 1437 mm, timeStemp: 5533909754, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10161 mm, StdDev: 1249 mm, timeStemp: 5533909753, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7202 mm, StdDev: 1437 mm, timeStemp: 5533909754, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10161 mm, StdDev: 1249 mm, timeStemp: 5533909753, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3999 mm, StdDev: 1718 mm, timeStemp: 5533909753, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7202 mm, StdDev: 1437 mm, timeStemp: 5533909754, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10161 mm, StdDev: 1249 mm, timeStemp: 5533909753, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3999 mm, StdDev: 1718 mm, timeStemp: 5533909753, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.118, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -1475 mm, StdDev: 2104 mm, timeStemp: 5533909753, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 1477 mm, timeStemp: 5533909938, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 1477 mm, timeStemp: 5533909938, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10410 mm, StdDev: 1042 mm, timeStemp: 5533909938, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 1477 mm, timeStemp: 5533909938, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10410 mm, StdDev: 1042 mm, timeStemp: 5533909938, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1336 mm, timeStemp: 5533909938, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 1477 mm, timeStemp: 5533909938, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10410 mm, StdDev: 1042 mm, timeStemp: 5533909938, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1336 mm, timeStemp: 5533909938, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.305, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1319 mm, StdDev: 2031 mm, timeStemp: 5533909938, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7202 mm, StdDev: 1521 mm, timeStemp: 5533910117, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7202 mm, StdDev: 1521 mm, timeStemp: 5533910117, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10420 mm, StdDev: 1242 mm, timeStemp: 5533910117, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7202 mm, StdDev: 1521 mm, timeStemp: 5533910117, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10420 mm, StdDev: 1242 mm, timeStemp: 5533910117, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3955 mm, StdDev: 1188 mm, timeStemp: 5533910117, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7202 mm, StdDev: 1521 mm, timeStemp: 5533910117, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10420 mm, StdDev: 1242 mm, timeStemp: 5533910117, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3955 mm, StdDev: 1188 mm, timeStemp: 5533910117, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1436 mm, StdDev: 2301 mm, timeStemp: 5533910116, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1630 mm, timeStemp: 5533910285, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:49.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1630 mm, timeStemp: 5533910285, mcOn: true
