Starting Wi-Fi RTT Ranging...
Label: 29, Timestamp: 2024-12-21 16:12:30.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6850 mm, StdDev: 226 mm, timeStemp: 5537131440, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:49.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -365 mm, StdDev: 1406 mm, timeStemp: 5537150623, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:49.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 180 mm, timeStemp: 5537150623, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:49.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6142 mm, StdDev: 278 mm, timeStemp: 5537150623, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:49.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -365 mm, StdDev: 1406 mm, timeStemp: 5537150623, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:49.990, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4237 mm, StdDev: 328 mm, timeStemp: 5537150623, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 169 mm, timeStemp: 5537150771, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 169 mm, timeStemp: 5537150771, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6102 mm, StdDev: 333 mm, timeStemp: 5537150771, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 169 mm, timeStemp: 5537150771, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6102 mm, StdDev: 333 mm, timeStemp: 5537150771, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -395 mm, StdDev: 1346 mm, timeStemp: 5537150771, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 169 mm, timeStemp: 5537150771, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6102 mm, StdDev: 333 mm, timeStemp: 5537150771, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -395 mm, StdDev: 1346 mm, timeStemp: 5537150771, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.137, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4237 mm, StdDev: 350 mm, timeStemp: 5537150770, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 278 mm, timeStemp: 5537150917, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 278 mm, timeStemp: 5537150917, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 275 mm, timeStemp: 5537150917, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 278 mm, timeStemp: 5537150917, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 275 mm, timeStemp: 5537150917, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -717 mm, StdDev: 1408 mm, timeStemp: 5537150917, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 278 mm, timeStemp: 5537150917, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 275 mm, timeStemp: 5537150917, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -717 mm, StdDev: 1408 mm, timeStemp: 5537150917, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.284, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4237 mm, StdDev: 1521 mm, timeStemp: 5537150917, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6772 mm, StdDev: 345 mm, timeStemp: 5537151069, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6772 mm, StdDev: 345 mm, timeStemp: 5537151069, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 248 mm, timeStemp: 5537151069, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6772 mm, StdDev: 345 mm, timeStemp: 5537151069, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 248 mm, timeStemp: 5537151069, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: -457 mm, StdDev: 1336 mm, timeStemp: 5537151069, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6772 mm, StdDev: 345 mm, timeStemp: 5537151069, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 248 mm, timeStemp: 5537151069, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: -457 mm, StdDev: 1336 mm, timeStemp: 5537151069, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.436, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4178 mm, StdDev: 1543 mm, timeStemp: 5537151069, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 297 mm, timeStemp: 5537151215, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 297 mm, timeStemp: 5537151215, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6468 mm, StdDev: 242 mm, timeStemp: 5537151214, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 297 mm, timeStemp: 5537151215, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6468 mm, StdDev: 242 mm, timeStemp: 5537151214, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -834 mm, StdDev: 1522 mm, timeStemp: 5537151215, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 297 mm, timeStemp: 5537151215, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6468 mm, StdDev: 242 mm, timeStemp: 5537151214, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -834 mm, StdDev: 1522 mm, timeStemp: 5537151215, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4237 mm, StdDev: 2223 mm, timeStemp: 5537151214, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 384 mm, timeStemp: 5537151359, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 384 mm, timeStemp: 5537151359, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 226 mm, timeStemp: 5537151359, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 384 mm, timeStemp: 5537151359, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 226 mm, timeStemp: 5537151359, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -629 mm, StdDev: 1479 mm, timeStemp: 5537151359, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 384 mm, timeStemp: 5537151359, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 226 mm, timeStemp: 5537151359, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -629 mm, StdDev: 1479 mm, timeStemp: 5537151359, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.724, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3453 mm, StdDev: 2078 mm, timeStemp: 5537151359, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 381 mm, timeStemp: 5537151504, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 381 mm, timeStemp: 5537151504, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6546 mm, StdDev: 344 mm, timeStemp: 5537151504, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 381 mm, timeStemp: 5537151504, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6546 mm, StdDev: 344 mm, timeStemp: 5537151504, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -746 mm, StdDev: 1404 mm, timeStemp: 5537151504, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 381 mm, timeStemp: 5537151504, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6546 mm, StdDev: 344 mm, timeStemp: 5537151504, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -746 mm, StdDev: 1404 mm, timeStemp: 5537151504, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:50.870, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4325 mm, StdDev: 1936 mm, timeStemp: 5537151504, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 242 mm, timeStemp: 5537151652, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 242 mm, timeStemp: 5537151652, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6377 mm, StdDev: 195 mm, timeStemp: 5537151652, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 242 mm, timeStemp: 5537151652, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6377 mm, StdDev: 195 mm, timeStemp: 5537151652, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -336 mm, StdDev: 1258 mm, timeStemp: 5537151652, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 242 mm, timeStemp: 5537151652, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6377 mm, StdDev: 195 mm, timeStemp: 5537151652, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -336 mm, StdDev: 1258 mm, timeStemp: 5537151652, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4119 mm, StdDev: 1558 mm, timeStemp: 5537151652, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 189 mm, timeStemp: 5537151796, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 189 mm, timeStemp: 5537151796, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 242 mm, timeStemp: 5537151796, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 189 mm, timeStemp: 5537151796, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 242 mm, timeStemp: 5537151796, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -453 mm, StdDev: 1319 mm, timeStemp: 5537151796, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 189 mm, timeStemp: 5537151796, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 242 mm, timeStemp: 5537151796, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -453 mm, StdDev: 1319 mm, timeStemp: 5537151796, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.163, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4295 mm, StdDev: 1427 mm, timeStemp: 5537151796, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 248 mm, timeStemp: 5537151943, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 248 mm, timeStemp: 5537151943, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 243 mm, timeStemp: 5537151943, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 248 mm, timeStemp: 5537151943, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 243 mm, timeStemp: 5537151943, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -366 mm, StdDev: 1330 mm, timeStemp: 5537151943, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 248 mm, timeStemp: 5537151943, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 243 mm, timeStemp: 5537151943, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -366 mm, StdDev: 1330 mm, timeStemp: 5537151943, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3658 mm, StdDev: 2297 mm, timeStemp: 5537151943, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 200 mm, timeStemp: 5537152094, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 200 mm, timeStemp: 5537152094, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 226 mm, timeStemp: 5537152094, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 200 mm, timeStemp: 5537152094, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 226 mm, timeStemp: 5537152094, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: -457 mm, StdDev: 1189 mm, timeStemp: 5537152094, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7007 mm, StdDev: 200 mm, timeStemp: 5537152094, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 226 mm, timeStemp: 5537152094, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: -457 mm, StdDev: 1189 mm, timeStemp: 5537152094, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4207 mm, StdDev: 2272 mm, timeStemp: 5537152094, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 301 mm, timeStemp: 5537152240, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 301 mm, timeStemp: 5537152240, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6338 mm, StdDev: 233 mm, timeStemp: 5537152240, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 301 mm, timeStemp: 5537152240, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6338 mm, StdDev: 233 mm, timeStemp: 5537152240, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -395 mm, StdDev: 1215 mm, timeStemp: 5537152240, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 301 mm, timeStemp: 5537152240, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6338 mm, StdDev: 233 mm, timeStemp: 5537152240, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -395 mm, StdDev: 1215 mm, timeStemp: 5537152240, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.607, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4237 mm, StdDev: 436 mm, timeStemp: 5537152240, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 325 mm, timeStemp: 5537152387, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 325 mm, timeStemp: 5537152387, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 274 mm, timeStemp: 5537152387, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:12:51.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 325 mm, timeStemp: 5537152387, mcOn: true
