Starting Wi-Fi RTT Ranging...
Label: 21, Timestamp: 2024-12-21 15:57:01.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 229 mm, timeStemp: 5536202377, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:28.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1928 mm, StdDev: 1476 mm, timeStemp: 5536229444, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:28.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 694 mm, timeStemp: 5536229444, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:28.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5869 mm, StdDev: 614 mm, timeStemp: 5536229444, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:28.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1928 mm, StdDev: 1476 mm, timeStemp: 5536229444, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:28.812, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1258 mm, StdDev: 881 mm, timeStemp: 5536229444, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:28.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 661 mm, timeStemp: 5536229564, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:28.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 661 mm, timeStemp: 5536229564, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:28.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5947 mm, StdDev: 613 mm, timeStemp: 5536229564, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:28.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 661 mm, timeStemp: 5536229564, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:28.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5947 mm, StdDev: 613 mm, timeStemp: 5536229564, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:28.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2046 mm, StdDev: 1491 mm, timeStemp: 5536229564, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:28.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 661 mm, timeStemp: 5536229564, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:28.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5947 mm, StdDev: 613 mm, timeStemp: 5536229564, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:28.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2046 mm, StdDev: 1491 mm, timeStemp: 5536229564, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:28.931, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1219 mm, StdDev: 924 mm, timeStemp: 5536229563, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 560 mm, timeStemp: 5536229702, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 560 mm, timeStemp: 5536229702, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5713 mm, StdDev: 697 mm, timeStemp: 5536229702, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 560 mm, timeStemp: 5536229702, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5713 mm, StdDev: 697 mm, timeStemp: 5536229702, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1928 mm, StdDev: 1363 mm, timeStemp: 5536229702, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 560 mm, timeStemp: 5536229702, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5713 mm, StdDev: 697 mm, timeStemp: 5536229702, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1928 mm, StdDev: 1363 mm, timeStemp: 5536229702, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.068, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1453 mm, StdDev: 922 mm, timeStemp: 5536229702, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 1448 mm, timeStemp: 5536229846, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 1448 mm, timeStemp: 5536229846, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5713 mm, StdDev: 760 mm, timeStemp: 5536229846, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 1448 mm, timeStemp: 5536229846, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5713 mm, StdDev: 760 mm, timeStemp: 5536229846, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1890 mm, StdDev: 1393 mm, timeStemp: 5536229846, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 1448 mm, timeStemp: 5536229846, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5713 mm, StdDev: 760 mm, timeStemp: 5536229846, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1890 mm, StdDev: 1393 mm, timeStemp: 5536229846, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.212, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1453 mm, StdDev: 914 mm, timeStemp: 5536229846, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 593 mm, timeStemp: 5536229992, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 593 mm, timeStemp: 5536229992, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5869 mm, StdDev: 635 mm, timeStemp: 5536229991, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 593 mm, timeStemp: 5536229992, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5869 mm, StdDev: 635 mm, timeStemp: 5536229991, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1968 mm, StdDev: 1399 mm, timeStemp: 5536229991, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 593 mm, timeStemp: 5536229992, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5869 mm, StdDev: 635 mm, timeStemp: 5536229991, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1968 mm, StdDev: 1399 mm, timeStemp: 5536229991, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.357, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 1776 mm, StdDev: 1579 mm, timeStemp: 5536229991, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 536 mm, timeStemp: 5536230127, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 536 mm, timeStemp: 5536230127, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5830 mm, StdDev: 566 mm, timeStemp: 5536230127, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 536 mm, timeStemp: 5536230127, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5830 mm, StdDev: 566 mm, timeStemp: 5536230127, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1967 mm, StdDev: 1426 mm, timeStemp: 5536230127, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 536 mm, timeStemp: 5536230127, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5830 mm, StdDev: 566 mm, timeStemp: 5536230127, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1967 mm, StdDev: 1426 mm, timeStemp: 5536230127, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.494, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1532 mm, StdDev: 804 mm, timeStemp: 5536230127, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 643 mm, timeStemp: 5536230267, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 643 mm, timeStemp: 5536230267, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5830 mm, StdDev: 607 mm, timeStemp: 5536230267, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 643 mm, timeStemp: 5536230267, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5830 mm, StdDev: 607 mm, timeStemp: 5536230267, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1968 mm, StdDev: 1402 mm, timeStemp: 5536230267, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 643 mm, timeStemp: 5536230267, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5830 mm, StdDev: 607 mm, timeStemp: 5536230267, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1968 mm, StdDev: 1402 mm, timeStemp: 5536230267, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.634, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1532 mm, StdDev: 789 mm, timeStemp: 5536230266, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 606 mm, timeStemp: 5536230418, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 606 mm, timeStemp: 5536230418, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5908 mm, StdDev: 556 mm, timeStemp: 5536230418, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 606 mm, timeStemp: 5536230418, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5908 mm, StdDev: 556 mm, timeStemp: 5536230418, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1811 mm, StdDev: 1463 mm, timeStemp: 5536230418, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4233 mm, StdDev: 501 mm, timeStemp: 5536230565, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4233 mm, StdDev: 501 mm, timeStemp: 5536230565, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5869 mm, StdDev: 580 mm, timeStemp: 5536230565, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4233 mm, StdDev: 501 mm, timeStemp: 5536230565, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5869 mm, StdDev: 580 mm, timeStemp: 5536230565, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1772 mm, StdDev: 1558 mm, timeStemp: 5536230565, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4233 mm, StdDev: 501 mm, timeStemp: 5536230565, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5869 mm, StdDev: 580 mm, timeStemp: 5536230565, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1772 mm, StdDev: 1558 mm, timeStemp: 5536230565, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:29.932, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1414 mm, StdDev: 847 mm, timeStemp: 5536230565, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 844 mm, timeStemp: 5536230708, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 844 mm, timeStemp: 5536230708, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5869 mm, StdDev: 614 mm, timeStemp: 5536230708, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 844 mm, timeStemp: 5536230708, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5869 mm, StdDev: 614 mm, timeStemp: 5536230708, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1928 mm, StdDev: 1434 mm, timeStemp: 5536230708, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 844 mm, timeStemp: 5536230708, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5869 mm, StdDev: 614 mm, timeStemp: 5536230708, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1928 mm, StdDev: 1434 mm, timeStemp: 5536230708, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.075, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1649 mm, StdDev: 702 mm, timeStemp: 5536230708, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 722 mm, timeStemp: 5536230838, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 722 mm, timeStemp: 5536230838, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5830 mm, StdDev: 668 mm, timeStemp: 5536230838, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 722 mm, timeStemp: 5536230838, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5830 mm, StdDev: 668 mm, timeStemp: 5536230838, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1889 mm, StdDev: 1384 mm, timeStemp: 5536230838, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 722 mm, timeStemp: 5536230838, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5830 mm, StdDev: 668 mm, timeStemp: 5536230838, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1889 mm, StdDev: 1384 mm, timeStemp: 5536230838, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.203, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1649 mm, StdDev: 767 mm, timeStemp: 5536230838, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 786 mm, timeStemp: 5536230987, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 786 mm, timeStemp: 5536230987, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5908 mm, StdDev: 629 mm, timeStemp: 5536230987, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 786 mm, timeStemp: 5536230987, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5908 mm, StdDev: 629 mm, timeStemp: 5536230987, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1889 mm, StdDev: 1424 mm, timeStemp: 5536230987, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 786 mm, timeStemp: 5536230987, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5908 mm, StdDev: 629 mm, timeStemp: 5536230987, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1889 mm, StdDev: 1424 mm, timeStemp: 5536230987, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.352, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1610 mm, StdDev: 727 mm, timeStemp: 5536230987, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 771 mm, timeStemp: 5536231133, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 771 mm, timeStemp: 5536231133, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5791 mm, StdDev: 679 mm, timeStemp: 5536231132, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 771 mm, timeStemp: 5536231133, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5791 mm, StdDev: 679 mm, timeStemp: 5536231132, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2046 mm, StdDev: 1432 mm, timeStemp: 5536231132, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 771 mm, timeStemp: 5536231133, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:30.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5791 mm, StdDev: 679 mm, timeStemp: 5536231132, mcOn: true
