Starting Wi-Fi RTT Ranging...
Label: 13, Timestamp: 2024-12-21 15:20:20.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8475 mm, StdDev: 160 mm, timeStemp: 5534001402, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 1441 mm, timeStemp: 5534040974, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6138 mm, StdDev: 2024 mm, timeStemp: 5534040974, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9307 mm, StdDev: 220 mm, timeStemp: 5534040974, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3843 mm, StdDev: 1441 mm, timeStemp: 5534040974, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.338, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1436 mm, StdDev: 363 mm, timeStemp: 5534040974, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5932 mm, StdDev: 2125 mm, timeStemp: 5534041156, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5932 mm, StdDev: 2125 mm, timeStemp: 5534041156, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9229 mm, StdDev: 197 mm, timeStemp: 5534041156, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5932 mm, StdDev: 2125 mm, timeStemp: 5534041156, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9229 mm, StdDev: 197 mm, timeStemp: 5534041156, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 1693 mm, timeStemp: 5534041156, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5932 mm, StdDev: 2125 mm, timeStemp: 5534041156, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9229 mm, StdDev: 197 mm, timeStemp: 5534041156, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 1693 mm, timeStemp: 5534041156, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.521, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 388 mm, timeStemp: 5534041156, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6020 mm, StdDev: 2001 mm, timeStemp: 5534041348, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6020 mm, StdDev: 2001 mm, timeStemp: 5534041348, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 202 mm, timeStemp: 5534041348, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6020 mm, StdDev: 2001 mm, timeStemp: 5534041348, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 202 mm, timeStemp: 5534041348, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 1621 mm, timeStemp: 5534041348, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6020 mm, StdDev: 2001 mm, timeStemp: 5534041348, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 202 mm, timeStemp: 5534041348, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 1621 mm, timeStemp: 5534041348, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1553 mm, StdDev: 473 mm, timeStemp: 5534041347, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5932 mm, StdDev: 2104 mm, timeStemp: 5534041495, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5932 mm, StdDev: 2104 mm, timeStemp: 5534041495, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 153 mm, timeStemp: 5534041495, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5932 mm, StdDev: 2104 mm, timeStemp: 5534041495, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 153 mm, timeStemp: 5534041495, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3018 mm, StdDev: 1989 mm, timeStemp: 5534041495, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5932 mm, StdDev: 2104 mm, timeStemp: 5534041495, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 153 mm, timeStemp: 5534041495, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3018 mm, StdDev: 1989 mm, timeStemp: 5534041495, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:00.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1475 mm, StdDev: 480 mm, timeStemp: 5534041495, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1960 mm, timeStemp: 5534041671, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1960 mm, timeStemp: 5534041671, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9358 mm, StdDev: 218 mm, timeStemp: 5534041671, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1960 mm, timeStemp: 5534041671, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9358 mm, StdDev: 218 mm, timeStemp: 5534041671, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3882 mm, StdDev: 1384 mm, timeStemp: 5534041671, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1960 mm, timeStemp: 5534041671, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9358 mm, StdDev: 218 mm, timeStemp: 5534041671, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3882 mm, StdDev: 1384 mm, timeStemp: 5534041671, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.038, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1514 mm, StdDev: 484 mm, timeStemp: 5534041671, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6138 mm, StdDev: 1925 mm, timeStemp: 5534041810, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6138 mm, StdDev: 1925 mm, timeStemp: 5534041810, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9307 mm, StdDev: 217 mm, timeStemp: 5534041810, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6138 mm, StdDev: 1925 mm, timeStemp: 5534041810, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9307 mm, StdDev: 217 mm, timeStemp: 5534041810, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 1629 mm, timeStemp: 5534041810, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6138 mm, StdDev: 1925 mm, timeStemp: 5534041810, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9307 mm, StdDev: 217 mm, timeStemp: 5534041810, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 1629 mm, timeStemp: 5534041810, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.175, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1631 mm, StdDev: 553 mm, timeStemp: 5534041810, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6079 mm, StdDev: 1912 mm, timeStemp: 5534041957, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6079 mm, StdDev: 1912 mm, timeStemp: 5534041957, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 234 mm, timeStemp: 5534041957, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6079 mm, StdDev: 1912 mm, timeStemp: 5534041957, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 234 mm, timeStemp: 5534041957, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3882 mm, StdDev: 1408 mm, timeStemp: 5534041957, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6079 mm, StdDev: 1912 mm, timeStemp: 5534041957, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 234 mm, timeStemp: 5534041957, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3882 mm, StdDev: 1408 mm, timeStemp: 5534041957, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1514 mm, StdDev: 447 mm, timeStemp: 5534041957, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6137 mm, StdDev: 2004 mm, timeStemp: 5534042093, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6137 mm, StdDev: 2004 mm, timeStemp: 5534042093, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9238 mm, StdDev: 222 mm, timeStemp: 5534042093, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6137 mm, StdDev: 2004 mm, timeStemp: 5534042093, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9238 mm, StdDev: 222 mm, timeStemp: 5534042093, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3882 mm, StdDev: 1438 mm, timeStemp: 5534042093, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6137 mm, StdDev: 2004 mm, timeStemp: 5534042093, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9238 mm, StdDev: 222 mm, timeStemp: 5534042093, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3882 mm, StdDev: 1438 mm, timeStemp: 5534042093, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 410 mm, timeStemp: 5534042093, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6079 mm, StdDev: 1989 mm, timeStemp: 5534042258, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6079 mm, StdDev: 1989 mm, timeStemp: 5534042258, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9228 mm, StdDev: 185 mm, timeStemp: 5534042258, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6079 mm, StdDev: 1989 mm, timeStemp: 5534042258, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9228 mm, StdDev: 185 mm, timeStemp: 5534042258, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1641 mm, timeStemp: 5534042258, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6079 mm, StdDev: 1989 mm, timeStemp: 5534042258, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9228 mm, StdDev: 185 mm, timeStemp: 5534042258, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1641 mm, timeStemp: 5534042258, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.624, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1738 mm, StdDev: 516 mm, timeStemp: 5534042258, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6137 mm, StdDev: 2001 mm, timeStemp: 5534042414, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6137 mm, StdDev: 2001 mm, timeStemp: 5534042414, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9267 mm, StdDev: 233 mm, timeStemp: 5534042414, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6137 mm, StdDev: 2001 mm, timeStemp: 5534042414, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9267 mm, StdDev: 233 mm, timeStemp: 5534042414, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3842 mm, StdDev: 1398 mm, timeStemp: 5534042414, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6137 mm, StdDev: 2001 mm, timeStemp: 5534042414, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9267 mm, StdDev: 233 mm, timeStemp: 5534042414, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3842 mm, StdDev: 1398 mm, timeStemp: 5534042414, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1358 mm, StdDev: 340 mm, timeStemp: 5534042413, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6049 mm, StdDev: 2023 mm, timeStemp: 5534042561, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6049 mm, StdDev: 2023 mm, timeStemp: 5534042561, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9268 mm, StdDev: 243 mm, timeStemp: 5534042561, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6049 mm, StdDev: 2023 mm, timeStemp: 5534042561, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9268 mm, StdDev: 243 mm, timeStemp: 5534042561, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 1529 mm, timeStemp: 5534042561, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6049 mm, StdDev: 2023 mm, timeStemp: 5534042561, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9268 mm, StdDev: 243 mm, timeStemp: 5534042561, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 1529 mm, timeStemp: 5534042561, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:01.927, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 472 mm, timeStemp: 5534042561, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 2112 mm, timeStemp: 5534042735, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 2112 mm, timeStemp: 5534042735, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 248 mm, timeStemp: 5534042735, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 2112 mm, timeStemp: 5534042735, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 248 mm, timeStemp: 5534042735, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3921 mm, StdDev: 1376 mm, timeStemp: 5534042735, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 2112 mm, timeStemp: 5534042735, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9189 mm, StdDev: 248 mm, timeStemp: 5534042735, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3921 mm, StdDev: 1376 mm, timeStemp: 5534042735, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.121, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 384 mm, timeStemp: 5534042735, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 2027 mm, timeStemp: 5534042884, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 2027 mm, timeStemp: 5534042884, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:21:02.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9307 mm, StdDev: 211 mm, timeStemp: 5534042884, mcOn: true
