Starting Wi-Fi RTT Ranging...
Label: 19, Timestamp: 2024-12-21 15:54:08.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3915 mm, StdDev: 84 mm, timeStemp: 5536029398, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:08.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3940 mm, StdDev: 63 mm, timeStemp: 5536029488, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:08.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6790 mm, StdDev: 97 mm, timeStemp: 5536029488, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:08.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3940 mm, StdDev: 63 mm, timeStemp: 5536029488, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:08.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6790 mm, StdDev: 97 mm, timeStemp: 5536029488, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:08.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3764 mm, StdDev: 119 mm, timeStemp: 5536029488, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:08.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3940 mm, StdDev: 63 mm, timeStemp: 5536029488, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:08.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6790 mm, StdDev: 97 mm, timeStemp: 5536029488, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:08.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3764 mm, StdDev: 119 mm, timeStemp: 5536029488, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:08.849, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: 79 mm, StdDev: 489 mm, timeStemp: 5536029488, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:08.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3731 mm, StdDev: 104 mm, timeStemp: 5536029581, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:08.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3731 mm, StdDev: 104 mm, timeStemp: 5536029581, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:08.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6619 mm, StdDev: 192 mm, timeStemp: 5536029581, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:08.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3731 mm, StdDev: 104 mm, timeStemp: 5536029581, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:08.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6619 mm, StdDev: 192 mm, timeStemp: 5536029581, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:08.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3664 mm, StdDev: 49 mm, timeStemp: 5536029581, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:08.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3731 mm, StdDev: 104 mm, timeStemp: 5536029581, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:08.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6619 mm, StdDev: 192 mm, timeStemp: 5536029581, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:08.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3664 mm, StdDev: 49 mm, timeStemp: 5536029581, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:08.941, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 211 mm, StdDev: 119 mm, timeStemp: 5536029581, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 1008 mm, timeStemp: 5536029694, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 1008 mm, timeStemp: 5536029694, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7757 mm, StdDev: 607 mm, timeStemp: 5536029694, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 1008 mm, timeStemp: 5536029694, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7757 mm, StdDev: 607 mm, timeStemp: 5536029694, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 186 mm, timeStemp: 5536029694, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3960 mm, StdDev: 1008 mm, timeStemp: 5536029694, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7757 mm, StdDev: 607 mm, timeStemp: 5536029694, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 186 mm, timeStemp: 5536029694, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 203 mm, StdDev: 943 mm, timeStemp: 5536029694, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 359 mm, timeStemp: 5536029979, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 359 mm, timeStemp: 5536029979, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6689 mm, StdDev: 575 mm, timeStemp: 5536029978, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 359 mm, timeStemp: 5536029979, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6689 mm, StdDev: 575 mm, timeStemp: 5536029978, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3442 mm, StdDev: 97 mm, timeStemp: 5536029979, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 359 mm, timeStemp: 5536029979, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6689 mm, StdDev: 575 mm, timeStemp: 5536029978, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3442 mm, StdDev: 97 mm, timeStemp: 5536029979, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 125 mm, StdDev: 1051 mm, timeStemp: 5536029978, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1604 mm, timeStemp: 5536030261, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1604 mm, timeStemp: 5536030261, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 524 mm, timeStemp: 5536030261, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1604 mm, timeStemp: 5536030261, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 524 mm, timeStemp: 5536030261, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3647 mm, StdDev: 151 mm, timeStemp: 5536030261, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1604 mm, timeStemp: 5536030261, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 524 mm, timeStemp: 5536030261, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3647 mm, StdDev: 151 mm, timeStemp: 5536030261, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.624, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: 285 mm, StdDev: 926 mm, timeStemp: 5536030261, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1015 mm, timeStemp: 5536030538, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1015 mm, timeStemp: 5536030538, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6494 mm, StdDev: 581 mm, timeStemp: 5536030538, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1015 mm, timeStemp: 5536030538, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6494 mm, StdDev: 581 mm, timeStemp: 5536030538, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 44 mm, timeStemp: 5536030538, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1015 mm, timeStemp: 5536030538, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6494 mm, StdDev: 581 mm, timeStemp: 5536030538, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 44 mm, timeStemp: 5536030538, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:09.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: 175 mm, StdDev: 871 mm, timeStemp: 5536030538, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4194 mm, StdDev: 1096 mm, timeStemp: 5536030814, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4194 mm, StdDev: 1096 mm, timeStemp: 5536030814, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6650 mm, StdDev: 533 mm, timeStemp: 5536030813, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4194 mm, StdDev: 1096 mm, timeStemp: 5536030814, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6650 mm, StdDev: 533 mm, timeStemp: 5536030813, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 53 mm, timeStemp: 5536030813, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4194 mm, StdDev: 1096 mm, timeStemp: 5536030814, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6650 mm, StdDev: 533 mm, timeStemp: 5536030813, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 53 mm, timeStemp: 5536030813, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 203 mm, StdDev: 959 mm, timeStemp: 5536030813, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 1103 mm, timeStemp: 5536030959, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 1103 mm, timeStemp: 5536030959, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6650 mm, StdDev: 558 mm, timeStemp: 5536030959, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 1103 mm, timeStemp: 5536030959, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6650 mm, StdDev: 558 mm, timeStemp: 5536030959, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3501 mm, StdDev: 103 mm, timeStemp: 5536030959, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 1103 mm, timeStemp: 5536030959, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6650 mm, StdDev: 558 mm, timeStemp: 5536030959, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3501 mm, StdDev: 103 mm, timeStemp: 5536030959, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 321 mm, StdDev: 947 mm, timeStemp: 5536030959, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 997 mm, timeStemp: 5536031095, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 997 mm, timeStemp: 5536031095, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 546 mm, timeStemp: 5536031095, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 997 mm, timeStemp: 5536031095, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 546 mm, timeStemp: 5536031095, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3559 mm, StdDev: 108 mm, timeStemp: 5536031095, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4155 mm, StdDev: 997 mm, timeStemp: 5536031095, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 546 mm, timeStemp: 5536031095, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3559 mm, StdDev: 108 mm, timeStemp: 5536031095, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.466, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 86 mm, StdDev: 1055 mm, timeStemp: 5536031095, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1120 mm, timeStemp: 5536031220, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1120 mm, timeStemp: 5536031220, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 617 mm, timeStemp: 5536031220, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1120 mm, timeStemp: 5536031220, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 617 mm, timeStemp: 5536031220, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3608 mm, StdDev: 667 mm, timeStemp: 5536031220, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.585, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1120 mm, timeStemp: 5536031220, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.585, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 617 mm, timeStemp: 5536031220, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.585, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3608 mm, StdDev: 667 mm, timeStemp: 5536031220, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.585, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: 136 mm, StdDev: 1088 mm, timeStemp: 5536031220, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4194 mm, StdDev: 1227 mm, timeStemp: 5536031364, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4194 mm, StdDev: 1227 mm, timeStemp: 5536031364, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7087 mm, StdDev: 424 mm, timeStemp: 5536031364, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4194 mm, StdDev: 1227 mm, timeStemp: 5536031364, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7087 mm, StdDev: 424 mm, timeStemp: 5536031364, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 134 mm, timeStemp: 5536031364, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4194 mm, StdDev: 1227 mm, timeStemp: 5536031364, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7087 mm, StdDev: 424 mm, timeStemp: 5536031364, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:10.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 134 mm, timeStemp: 5536031364, mcOn: true
