Starting Wi-Fi RTT Ranging...
Label: 22, Timestamp: 2024-12-21 15:58:37.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 210 mm, timeStemp: 5536298585, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:18.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3452 mm, StdDev: 471 mm, timeStemp: 5536339354, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:18.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7012 mm, StdDev: 1835 mm, timeStemp: 5536339354, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:18.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 893 mm, StdDev: 1596 mm, timeStemp: 5536339354, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:18.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3452 mm, StdDev: 471 mm, timeStemp: 5536339354, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:18.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7012 mm, StdDev: 1835 mm, timeStemp: 5536339354, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:18.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 893 mm, StdDev: 1596 mm, timeStemp: 5536339354, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:18.733, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -137 mm, StdDev: 3938 mm, timeStemp: 5536339354, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:18.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3686 mm, StdDev: 336 mm, timeStemp: 5536339505, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:18.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3686 mm, StdDev: 336 mm, timeStemp: 5536339505, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:18.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7041 mm, StdDev: 1644 mm, timeStemp: 5536339505, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:18.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3686 mm, StdDev: 336 mm, timeStemp: 5536339505, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:18.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7041 mm, StdDev: 1644 mm, timeStemp: 5536339505, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:18.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1011 mm, StdDev: 1482 mm, timeStemp: 5536339505, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:18.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3686 mm, StdDev: 336 mm, timeStemp: 5536339505, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:18.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7041 mm, StdDev: 1644 mm, timeStemp: 5536339505, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:18.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1011 mm, StdDev: 1482 mm, timeStemp: 5536339505, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:18.873, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3446 mm, StdDev: 598 mm, timeStemp: 5536339505, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3725 mm, StdDev: 307 mm, timeStemp: 5536339644, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3725 mm, StdDev: 307 mm, timeStemp: 5536339644, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7041 mm, StdDev: 1667 mm, timeStemp: 5536339644, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3725 mm, StdDev: 307 mm, timeStemp: 5536339644, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7041 mm, StdDev: 1667 mm, timeStemp: 5536339644, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 776 mm, StdDev: 1558 mm, timeStemp: 5536339644, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3725 mm, StdDev: 307 mm, timeStemp: 5536339644, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7041 mm, StdDev: 1667 mm, timeStemp: 5536339644, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 776 mm, StdDev: 1558 mm, timeStemp: 5536339644, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.010, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3446 mm, StdDev: 473 mm, timeStemp: 5536339644, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3452 mm, StdDev: 387 mm, timeStemp: 5536339792, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3452 mm, StdDev: 387 mm, timeStemp: 5536339792, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6982 mm, StdDev: 1810 mm, timeStemp: 5536339791, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3452 mm, StdDev: 387 mm, timeStemp: 5536339792, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6982 mm, StdDev: 1810 mm, timeStemp: 5536339791, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1157 mm, StdDev: 1254 mm, timeStemp: 5536339791, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3452 mm, StdDev: 387 mm, timeStemp: 5536339792, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6982 mm, StdDev: 1810 mm, timeStemp: 5536339791, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1157 mm, StdDev: 1254 mm, timeStemp: 5536339791, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.157, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3446 mm, StdDev: 451 mm, timeStemp: 5536339791, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3569 mm, StdDev: 347 mm, timeStemp: 5536339938, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3569 mm, StdDev: 347 mm, timeStemp: 5536339938, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7012 mm, StdDev: 1628 mm, timeStemp: 5536339938, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3569 mm, StdDev: 347 mm, timeStemp: 5536339938, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7012 mm, StdDev: 1628 mm, timeStemp: 5536339938, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1040 mm, StdDev: 1374 mm, timeStemp: 5536339938, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3569 mm, StdDev: 347 mm, timeStemp: 5536339938, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7012 mm, StdDev: 1628 mm, timeStemp: 5536339938, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1040 mm, StdDev: 1374 mm, timeStemp: 5536339938, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.306, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3563 mm, StdDev: 231 mm, timeStemp: 5536339938, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3530 mm, StdDev: 328 mm, timeStemp: 5536340087, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3530 mm, StdDev: 328 mm, timeStemp: 5536340087, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6894 mm, StdDev: 1895 mm, timeStemp: 5536340087, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3530 mm, StdDev: 328 mm, timeStemp: 5536340087, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6894 mm, StdDev: 1895 mm, timeStemp: 5536340087, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 981 mm, StdDev: 1444 mm, timeStemp: 5536340087, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3530 mm, StdDev: 328 mm, timeStemp: 5536340087, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6894 mm, StdDev: 1895 mm, timeStemp: 5536340087, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 981 mm, StdDev: 1444 mm, timeStemp: 5536340087, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3524 mm, StdDev: 367 mm, timeStemp: 5536340087, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3530 mm, StdDev: 359 mm, timeStemp: 5536340231, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3530 mm, StdDev: 359 mm, timeStemp: 5536340231, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6982 mm, StdDev: 1867 mm, timeStemp: 5536340231, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3530 mm, StdDev: 359 mm, timeStemp: 5536340231, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6982 mm, StdDev: 1867 mm, timeStemp: 5536340231, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 805 mm, StdDev: 1583 mm, timeStemp: 5536340231, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3530 mm, StdDev: 359 mm, timeStemp: 5536340231, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6982 mm, StdDev: 1867 mm, timeStemp: 5536340231, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 805 mm, StdDev: 1583 mm, timeStemp: 5536340231, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3446 mm, StdDev: 341 mm, timeStemp: 5536340231, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3530 mm, StdDev: 342 mm, timeStemp: 5536340370, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3530 mm, StdDev: 342 mm, timeStemp: 5536340370, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7012 mm, StdDev: 1817 mm, timeStemp: 5536340369, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3530 mm, StdDev: 342 mm, timeStemp: 5536340370, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7012 mm, StdDev: 1817 mm, timeStemp: 5536340369, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 1010 mm, StdDev: 1410 mm, timeStemp: 5536340370, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3530 mm, StdDev: 342 mm, timeStemp: 5536340370, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7012 mm, StdDev: 1817 mm, timeStemp: 5536340369, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 1010 mm, StdDev: 1410 mm, timeStemp: 5536340370, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.735, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3407 mm, StdDev: 406 mm, timeStemp: 5536340369, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3725 mm, StdDev: 292 mm, timeStemp: 5536340514, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3725 mm, StdDev: 292 mm, timeStemp: 5536340514, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6913 mm, StdDev: 1623 mm, timeStemp: 5536340514, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3725 mm, StdDev: 292 mm, timeStemp: 5536340514, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6913 mm, StdDev: 1623 mm, timeStemp: 5536340514, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 981 mm, StdDev: 1476 mm, timeStemp: 5536340514, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3725 mm, StdDev: 292 mm, timeStemp: 5536340514, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6913 mm, StdDev: 1623 mm, timeStemp: 5536340514, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 981 mm, StdDev: 1476 mm, timeStemp: 5536340514, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:19.880, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3289 mm, StdDev: 427 mm, timeStemp: 5536340514, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3569 mm, StdDev: 331 mm, timeStemp: 5536340666, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3569 mm, StdDev: 331 mm, timeStemp: 5536340666, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8518 mm, StdDev: 1858 mm, timeStemp: 5536340666, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3569 mm, StdDev: 331 mm, timeStemp: 5536340666, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8518 mm, StdDev: 1858 mm, timeStemp: 5536340666, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 864 mm, StdDev: 1516 mm, timeStemp: 5536340666, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3569 mm, StdDev: 331 mm, timeStemp: 5536340666, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8518 mm, StdDev: 1858 mm, timeStemp: 5536340666, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 864 mm, StdDev: 1516 mm, timeStemp: 5536340666, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.032, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3524 mm, StdDev: 354 mm, timeStemp: 5536340665, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3569 mm, StdDev: 342 mm, timeStemp: 5536340814, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3569 mm, StdDev: 342 mm, timeStemp: 5536340814, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6924 mm, StdDev: 1768 mm, timeStemp: 5536340813, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3569 mm, StdDev: 342 mm, timeStemp: 5536340814, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6924 mm, StdDev: 1768 mm, timeStemp: 5536340813, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1128 mm, StdDev: 1326 mm, timeStemp: 5536340814, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3569 mm, StdDev: 342 mm, timeStemp: 5536340814, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6924 mm, StdDev: 1768 mm, timeStemp: 5536340813, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1128 mm, StdDev: 1326 mm, timeStemp: 5536340814, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.179, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3446 mm, StdDev: 389 mm, timeStemp: 5536340813, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3569 mm, StdDev: 319 mm, timeStemp: 5536340927, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3569 mm, StdDev: 319 mm, timeStemp: 5536340927, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6865 mm, StdDev: 1767 mm, timeStemp: 5536340926, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3569 mm, StdDev: 319 mm, timeStemp: 5536340927, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6865 mm, StdDev: 1767 mm, timeStemp: 5536340926, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 923 mm, StdDev: 1492 mm, timeStemp: 5536340927, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3569 mm, StdDev: 319 mm, timeStemp: 5536340927, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6865 mm, StdDev: 1767 mm, timeStemp: 5536340926, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 923 mm, StdDev: 1492 mm, timeStemp: 5536340927, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.292, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3563 mm, StdDev: 427 mm, timeStemp: 5536340926, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3452 mm, StdDev: 373 mm, timeStemp: 5536341067, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:59:20.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3452 mm, StdDev: 373 mm, timeStemp: 5536341067, mcOn: true
