Starting Wi-Fi RTT Ranging...
Label: 46, Timestamp: 2024-12-21 16:39:11.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 952 mm, StdDev: 109 mm, timeStemp: 5538732256, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:12.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5444 mm, StdDev: 1533 mm, timeStemp: 5538732832, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:12.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 639 mm, StdDev: 619 mm, timeStemp: 5538732833, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:12.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7168 mm, StdDev: 345 mm, timeStemp: 5538732832, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:12.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5444 mm, StdDev: 1533 mm, timeStemp: 5538732832, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:12.194, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2196 mm, StdDev: 584 mm, timeStemp: 5538732832, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:12.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2749 mm, StdDev: 75 mm, timeStemp: 5538733102, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:12.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2749 mm, StdDev: 75 mm, timeStemp: 5538733102, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:12.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 984 mm, timeStemp: 5538733102, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:12.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2749 mm, StdDev: 75 mm, timeStemp: 5538733102, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:12.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 984 mm, timeStemp: 5538733102, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:12.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 2084 mm, timeStemp: 5538733102, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:12.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2749 mm, StdDev: 75 mm, timeStemp: 5538733102, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:12.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 984 mm, timeStemp: 5538733102, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:12.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 2084 mm, timeStemp: 5538733102, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:12.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2235 mm, StdDev: 533 mm, timeStemp: 5538733102, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:12.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 835 mm, StdDev: 82 mm, timeStemp: 5538733372, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:12.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 835 mm, StdDev: 82 mm, timeStemp: 5538733372, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:12.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7451 mm, StdDev: 197 mm, timeStemp: 5538733372, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:12.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 835 mm, StdDev: 82 mm, timeStemp: 5538733372, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:12.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7451 mm, StdDev: 197 mm, timeStemp: 5538733372, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:12.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 1163 mm, timeStemp: 5538733372, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:12.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 835 mm, StdDev: 82 mm, timeStemp: 5538733372, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:12.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7451 mm, StdDev: 197 mm, timeStemp: 5538733372, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:12.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 1163 mm, timeStemp: 5538733372, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:12.734, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2352 mm, StdDev: 431 mm, timeStemp: 5538733372, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 103 mm, timeStemp: 5538733650, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 103 mm, timeStemp: 5538733650, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 7246 mm, StdDev: 60 mm, timeStemp: 5538733650, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 103 mm, timeStemp: 5538733650, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 7246 mm, StdDev: 60 mm, timeStemp: 5538733650, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5640 mm, StdDev: 1132 mm, timeStemp: 5538733650, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 747 mm, StdDev: 103 mm, timeStemp: 5538733650, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 7246 mm, StdDev: 60 mm, timeStemp: 5538733650, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5640 mm, StdDev: 1132 mm, timeStemp: 5538733650, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.013, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2078 mm, StdDev: 625 mm, timeStemp: 5538733650, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 542 mm, StdDev: 246 mm, timeStemp: 5538733782, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 542 mm, StdDev: 246 mm, timeStemp: 5538733782, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7246 mm, StdDev: 60 mm, timeStemp: 5538733782, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 542 mm, StdDev: 246 mm, timeStemp: 5538733782, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7246 mm, StdDev: 60 mm, timeStemp: 5538733782, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 1779 mm, timeStemp: 5538733782, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 542 mm, StdDev: 246 mm, timeStemp: 5538733782, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7246 mm, StdDev: 60 mm, timeStemp: 5538733782, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 1779 mm, timeStemp: 5538733782, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.146, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2157 mm, StdDev: 653 mm, timeStemp: 5538733782, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 747 mm, StdDev: 86 mm, timeStemp: 5538733922, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 747 mm, StdDev: 86 mm, timeStemp: 5538733922, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7314 mm, StdDev: 111 mm, timeStemp: 5538733921, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 747 mm, StdDev: 86 mm, timeStemp: 5538733922, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7314 mm, StdDev: 111 mm, timeStemp: 5538733921, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 1644 mm, timeStemp: 5538733921, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 747 mm, StdDev: 86 mm, timeStemp: 5538733922, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7314 mm, StdDev: 111 mm, timeStemp: 5538733921, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 1644 mm, timeStemp: 5538733921, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2235 mm, StdDev: 558 mm, timeStemp: 5538733921, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 600 mm, StdDev: 150 mm, timeStemp: 5538734062, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 600 mm, StdDev: 150 mm, timeStemp: 5538734062, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 7305 mm, StdDev: 105 mm, timeStemp: 5538734062, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 600 mm, StdDev: 150 mm, timeStemp: 5538734062, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 7305 mm, StdDev: 105 mm, timeStemp: 5538734062, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4736 mm, StdDev: 2053 mm, timeStemp: 5538734062, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 600 mm, StdDev: 150 mm, timeStemp: 5538734062, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 7305 mm, StdDev: 105 mm, timeStemp: 5538734062, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4736 mm, StdDev: 2053 mm, timeStemp: 5538734062, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.426, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1922 mm, StdDev: 698 mm, timeStemp: 5538734061, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 40 mm, timeStemp: 5538734198, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 40 mm, timeStemp: 5538734198, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 7246 mm, StdDev: 133 mm, timeStemp: 5538734198, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 40 mm, timeStemp: 5538734198, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 7246 mm, StdDev: 133 mm, timeStemp: 5538734198, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 1471 mm, timeStemp: 5538734198, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 40 mm, timeStemp: 5538734198, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 7246 mm, StdDev: 133 mm, timeStemp: 5538734198, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:13.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 1471 mm, timeStemp: 5538734198, mcOn: true
