Starting Wi-Fi RTT Ranging...
Label: 28, Timestamp: 2024-12-21 16:11:07.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6753 mm, StdDev: 180 mm, timeStemp: 5537048230, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5952 mm, StdDev: 458 mm, timeStemp: 5537066030, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 155 mm, timeStemp: 5537066030, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 802 mm, timeStemp: 5537066030, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5952 mm, StdDev: 458 mm, timeStemp: 5537066030, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 155 mm, timeStemp: 5537066030, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 802 mm, timeStemp: 5537066030, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5711 mm, StdDev: 722 mm, timeStemp: 5537066030, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5874 mm, StdDev: 486 mm, timeStemp: 5537066177, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5874 mm, StdDev: 486 mm, timeStemp: 5537066177, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4235 mm, StdDev: 1560 mm, timeStemp: 5537066177, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5874 mm, StdDev: 486 mm, timeStemp: 5537066177, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4235 mm, StdDev: 1560 mm, timeStemp: 5537066177, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -42, Distance: -1669 mm, StdDev: 962 mm, timeStemp: 5537066177, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5874 mm, StdDev: 486 mm, timeStemp: 5537066177, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4235 mm, StdDev: 1560 mm, timeStemp: 5537066177, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -42, Distance: -1669 mm, StdDev: 962 mm, timeStemp: 5537066177, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.544, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5789 mm, StdDev: 716 mm, timeStemp: 5537066177, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5679 mm, StdDev: 584 mm, timeStemp: 5537066321, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5679 mm, StdDev: 584 mm, timeStemp: 5537066321, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5830 mm, StdDev: 132 mm, timeStemp: 5537066321, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5679 mm, StdDev: 584 mm, timeStemp: 5537066321, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5830 mm, StdDev: 132 mm, timeStemp: 5537066321, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 593 mm, timeStemp: 5537066321, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5679 mm, StdDev: 584 mm, timeStemp: 5537066321, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5830 mm, StdDev: 132 mm, timeStemp: 5537066321, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 593 mm, timeStemp: 5537066321, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.687, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5672 mm, StdDev: 717 mm, timeStemp: 5537066321, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 587 mm, timeStemp: 5537066473, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 587 mm, timeStemp: 5537066473, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5713 mm, StdDev: 176 mm, timeStemp: 5537066473, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 587 mm, timeStemp: 5537066473, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5713 mm, StdDev: 176 mm, timeStemp: 5537066473, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1430 mm, StdDev: 619 mm, timeStemp: 5537066473, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 587 mm, timeStemp: 5537066473, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5713 mm, StdDev: 176 mm, timeStemp: 5537066473, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1430 mm, StdDev: 619 mm, timeStemp: 5537066473, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5711 mm, StdDev: 722 mm, timeStemp: 5537066473, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 616 mm, timeStemp: 5537066616, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 616 mm, timeStemp: 5537066616, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6038 mm, StdDev: 236 mm, timeStemp: 5537066616, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 616 mm, timeStemp: 5537066616, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6038 mm, StdDev: 236 mm, timeStemp: 5537066616, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 442 mm, timeStemp: 5537066616, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 616 mm, timeStemp: 5537066616, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6038 mm, StdDev: 236 mm, timeStemp: 5537066616, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 442 mm, timeStemp: 5537066616, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:25.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5868 mm, StdDev: 620 mm, timeStemp: 5537066616, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5679 mm, StdDev: 681 mm, timeStemp: 5537066749, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5679 mm, StdDev: 681 mm, timeStemp: 5537066749, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 179 mm, timeStemp: 5537066749, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5679 mm, StdDev: 681 mm, timeStemp: 5537066749, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 179 mm, timeStemp: 5537066749, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 598 mm, timeStemp: 5537066749, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5679 mm, StdDev: 681 mm, timeStemp: 5537066749, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 179 mm, timeStemp: 5537066749, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 598 mm, timeStemp: 5537066749, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5711 mm, StdDev: 720 mm, timeStemp: 5537066749, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 610 mm, timeStemp: 5537066893, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 610 mm, timeStemp: 5537066893, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 177 mm, timeStemp: 5537066893, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 610 mm, timeStemp: 5537066893, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 177 mm, timeStemp: 5537066893, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1274 mm, StdDev: 437 mm, timeStemp: 5537066893, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 610 mm, timeStemp: 5537066893, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 177 mm, timeStemp: 5537066893, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1274 mm, StdDev: 437 mm, timeStemp: 5537066893, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.258, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5555 mm, StdDev: 787 mm, timeStemp: 5537066893, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5835 mm, StdDev: 492 mm, timeStemp: 5537067035, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5835 mm, StdDev: 492 mm, timeStemp: 5537067035, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5752 mm, StdDev: 143 mm, timeStemp: 5537067035, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5835 mm, StdDev: 492 mm, timeStemp: 5537067035, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5752 mm, StdDev: 143 mm, timeStemp: 5537067035, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 488 mm, timeStemp: 5537067035, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5835 mm, StdDev: 492 mm, timeStemp: 5537067035, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5752 mm, StdDev: 143 mm, timeStemp: 5537067035, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 488 mm, timeStemp: 5537067035, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5519 mm, StdDev: 1671 mm, timeStemp: 5537067035, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5639 mm, StdDev: 644 mm, timeStemp: 5537067177, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5639 mm, StdDev: 644 mm, timeStemp: 5537067177, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5723 mm, StdDev: 177 mm, timeStemp: 5537067177, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5639 mm, StdDev: 644 mm, timeStemp: 5537067177, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5723 mm, StdDev: 177 mm, timeStemp: 5537067177, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 462 mm, timeStemp: 5537067177, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5639 mm, StdDev: 644 mm, timeStemp: 5537067177, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5723 mm, StdDev: 177 mm, timeStemp: 5537067177, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 462 mm, timeStemp: 5537067177, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.544, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5750 mm, StdDev: 691 mm, timeStemp: 5537067177, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5874 mm, StdDev: 488 mm, timeStemp: 5537067325, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5874 mm, StdDev: 488 mm, timeStemp: 5537067325, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5635 mm, StdDev: 197 mm, timeStemp: 5537067324, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5874 mm, StdDev: 488 mm, timeStemp: 5537067325, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5635 mm, StdDev: 197 mm, timeStemp: 5537067324, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 552 mm, timeStemp: 5537067324, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5874 mm, StdDev: 488 mm, timeStemp: 5537067325, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5635 mm, StdDev: 197 mm, timeStemp: 5537067324, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 552 mm, timeStemp: 5537067324, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6262 mm, StdDev: 556 mm, timeStemp: 5537067324, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5640 mm, StdDev: 659 mm, timeStemp: 5537067480, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5640 mm, StdDev: 659 mm, timeStemp: 5537067480, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5752 mm, StdDev: 145 mm, timeStemp: 5537067480, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5640 mm, StdDev: 659 mm, timeStemp: 5537067480, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5752 mm, StdDev: 145 mm, timeStemp: 5537067480, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 488 mm, timeStemp: 5537067480, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5640 mm, StdDev: 659 mm, timeStemp: 5537067480, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5752 mm, StdDev: 145 mm, timeStemp: 5537067480, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 488 mm, timeStemp: 5537067480, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.845, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5828 mm, StdDev: 638 mm, timeStemp: 5537067480, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 602 mm, timeStemp: 5537067625, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 602 mm, timeStemp: 5537067625, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 175 mm, timeStemp: 5537067625, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 602 mm, timeStemp: 5537067625, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 175 mm, timeStemp: 5537067625, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1430 mm, StdDev: 619 mm, timeStemp: 5537067625, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 602 mm, timeStemp: 5537067625, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 175 mm, timeStemp: 5537067625, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1430 mm, StdDev: 619 mm, timeStemp: 5537067625, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:26.992, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5789 mm, StdDev: 611 mm, timeStemp: 5537067624, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 599 mm, timeStemp: 5537067773, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:11:27.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 599 mm, timeStemp: 5537067773, mcOn: true
