Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-1,2025-02-28 13:17:23.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,406,338802475,true
4-1,2025-02-28 13:17:23.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8604,370,338802475,true
4-1,2025-02-28 13:17:23.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,406,338802475,true
4-1,2025-02-28 13:17:23.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8604,370,338802475,true
4-1,2025-02-28 13:17:23.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,748,338802475,true
4-1,2025-02-28 13:17:23.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,406,338802475,true
4-1,2025-02-28 13:17:23.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8604,370,338802475,true
4-1,2025-02-28 13:17:23.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,748,338802475,true
4-1,2025-02-28 13:17:23.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,1268,338802475,true
4-1,2025-02-28 13:17:23.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,343,338802618,true
4-1,2025-02-28 13:17:23.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,343,338802618,true
4-1,2025-02-28 13:17:23.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,342,338802618,true
4-1,2025-02-28 13:17:23.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,343,338802618,true
4-1,2025-02-28 13:17:23.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,342,338802618,true
4-1,2025-02-28 13:17:23.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4155,727,338802618,true
4-1,2025-02-28 13:17:23.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4428,343,338802618,true
4-1,2025-02-28 13:17:23.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,342,338802618,true
4-1,2025-02-28 13:17:23.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4155,727,338802618,true
4-1,2025-02-28 13:17:23.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,1110,338802618,true
4-1,2025-02-28 13:17:23.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,281,338802757,true
4-1,2025-02-28 13:17:23.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,281,338802757,true
4-1,2025-02-28 13:17:23.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,428,338802757,true
4-1,2025-02-28 13:17:23.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,281,338802757,true
4-1,2025-02-28 13:17:23.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,428,338802757,true
4-1,2025-02-28 13:17:23.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,763,338802757,true
4-1,2025-02-28 13:17:23.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4507,281,338802757,true
4-1,2025-02-28 13:17:23.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,428,338802757,true
4-1,2025-02-28 13:17:23.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,763,338802757,true
4-1,2025-02-28 13:17:23.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,1107,338802757,true
4-1,2025-02-28 13:17:23.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,354,338802901,true
4-1,2025-02-28 13:17:23.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,354,338802901,true
4-1,2025-02-28 13:17:23.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,546,338802901,true
4-1,2025-02-28 13:17:23.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,354,338802901,true
4-1,2025-02-28 13:17:23.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,546,338802901,true
4-1,2025-02-28 13:17:23.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,710,338802901,true
4-1,2025-02-28 13:17:23.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,354,338802901,true
4-1,2025-02-28 13:17:23.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,546,338802901,true
4-1,2025-02-28 13:17:23.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,710,338802901,true
4-1,2025-02-28 13:17:23.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,1367,338802901,true
4-1,2025-02-28 13:17:23.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,327,338803038,true
4-1,2025-02-28 13:17:23.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,327,338803038,true
4-1,2025-02-28 13:17:23.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,540,338803038,true
4-1,2025-02-28 13:17:23.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,327,338803038,true
4-1,2025-02-28 13:17:23.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,540,338803038,true
4-1,2025-02-28 13:17:23.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,747,338803038,true
4-1,2025-02-28 13:17:23.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,327,338803038,true
4-1,2025-02-28 13:17:23.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,540,338803038,true
4-1,2025-02-28 13:17:23.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,747,338803038,true
4-1,2025-02-28 13:17:23.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,1062,338803038,true
4-1,2025-02-28 13:17:23.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,314,338803177,true
4-1,2025-02-28 13:17:23.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,314,338803177,true
4-1,2025-02-28 13:17:23.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,371,338803177,true
4-1,2025-02-28 13:17:23.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,314,338803177,true
4-1,2025-02-28 13:17:23.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,371,338803177,true
4-1,2025-02-28 13:17:23.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,764,338803177,true
4-1,2025-02-28 13:17:23.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4468,314,338803177,true
4-1,2025-02-28 13:17:23.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,371,338803177,true
4-1,2025-02-28 13:17:23.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,764,338803177,true
4-1,2025-02-28 13:17:23.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-743,1209,338803177,true
4-1,2025-02-28 13:17:24.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,419,338803318,true
4-1,2025-02-28 13:17:24.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,419,338803318,true
4-1,2025-02-28 13:17:24.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,382,338803318,true
4-1,2025-02-28 13:17:24.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,419,338803318,true
4-1,2025-02-28 13:17:24.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,382,338803318,true
4-1,2025-02-28 13:17:24.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,689,338803318,true
4-1,2025-02-28 13:17:24.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,419,338803318,true
4-1,2025-02-28 13:17:24.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,382,338803318,true
4-1,2025-02-28 13:17:24.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,689,338803318,true
4-1,2025-02-28 13:17:24.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,1432,338803318,true
4-1,2025-02-28 13:17:24.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4429,351,338803462,true
4-1,2025-02-28 13:17:24.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4429,351,338803462,true
4-1,2025-02-28 13:17:24.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,528,338803462,true
4-1,2025-02-28 13:17:24.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4429,351,338803462,true
4-1,2025-02-28 13:17:24.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,528,338803462,true
4-1,2025-02-28 13:17:24.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,840,338803462,true
4-1,2025-02-28 13:17:24.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4429,351,338803462,true
4-1,2025-02-28 13:17:24.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,528,338803462,true
4-1,2025-02-28 13:17:24.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,840,338803462,true
4-1,2025-02-28 13:17:24.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,1169,338803462,true
4-1,2025-02-28 13:17:24.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,359,338803607,true
4-1,2025-02-28 13:17:24.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,359,338803607,true
4-1,2025-02-28 13:17:24.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,489,338803607,true
4-1,2025-02-28 13:17:24.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,359,338803607,true
4-1,2025-02-28 13:17:24.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,489,338803607,true
4-1,2025-02-28 13:17:24.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,764,338803607,true
4-1,2025-02-28 13:17:24.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,359,338803607,true
4-1,2025-02-28 13:17:24.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,489,338803607,true
4-1,2025-02-28 13:17:24.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,764,338803607,true
4-1,2025-02-28 13:17:24.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,1246,338803607,true
4-1,2025-02-28 13:17:24.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,411,338803747,true
4-1,2025-02-28 13:17:24.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,411,338803747,true
4-1,2025-02-28 13:17:24.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,524,338803747,true
4-1,2025-02-28 13:17:24.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,411,338803747,true
4-1,2025-02-28 13:17:24.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,524,338803747,true
4-1,2025-02-28 13:17:24.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,817,338803747,true
4-1,2025-02-28 13:17:24.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,411,338803747,true
4-1,2025-02-28 13:17:24.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,524,338803747,true
4-1,2025-02-28 13:17:24.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,817,338803747,true
4-1,2025-02-28 13:17:24.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,1079,338803747,true
4-1,2025-02-28 13:17:24.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,420,338803891,true
4-1,2025-02-28 13:17:24.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,420,338803891,true
4-1,2025-02-28 13:17:24.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8264,577,338803891,true
4-1,2025-02-28 13:17:24.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,420,338803891,true
4-1,2025-02-28 13:17:24.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8264,577,338803891,true
4-1,2025-02-28 13:17:24.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,833,338803891,true
4-1,2025-02-28 13:17:24.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,420,338803891,true
4-1,2025-02-28 13:17:24.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8264,577,338803891,true
4-1,2025-02-28 13:17:24.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,833,338803891,true
4-1,2025-02-28 13:17:24.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-694,967,338803890,true
4-1,2025-02-28 13:17:24.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,459,338804034,true
4-1,2025-02-28 13:17:24.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,459,338804034,true
4-1,2025-02-28 13:17:24.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,480,338804033,true
4-1,2025-02-28 13:17:24.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,459,338804034,true
4-1,2025-02-28 13:17:24.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,480,338804033,true
4-1,2025-02-28 13:17:24.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,784,338804033,true
4-1,2025-02-28 13:17:24.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,459,338804034,true
4-1,2025-02-28 13:17:24.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,480,338804033,true
4-1,2025-02-28 13:17:24.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,784,338804033,true
4-1,2025-02-28 13:17:24.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,970,338804033,true
4-1,2025-02-28 13:17:24.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,341,338804174,true
4-1,2025-02-28 13:17:24.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,341,338804174,true
4-1,2025-02-28 13:17:24.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,688,338804174,true
4-1,2025-02-28 13:17:24.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,341,338804174,true
4-1,2025-02-28 13:17:24.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,688,338804174,true
4-1,2025-02-28 13:17:24.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,826,338804174,true
4-1,2025-02-28 13:17:24.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,341,338804174,true
4-1,2025-02-28 13:17:24.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,688,338804174,true
4-1,2025-02-28 13:17:24.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,826,338804174,true
4-1,2025-02-28 13:17:24.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-694,1054,338804174,true
4-1,2025-02-28 13:17:25.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,484,338804316,true
4-1,2025-02-28 13:17:25.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,484,338804316,true
4-1,2025-02-28 13:17:25.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,608,338804316,true
4-1,2025-02-28 13:17:25.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,484,338804316,true
4-1,2025-02-28 13:17:25.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,608,338804316,true
4-1,2025-02-28 13:17:25.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,797,338804316,true
4-1,2025-02-28 13:17:25.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,484,338804316,true
4-1,2025-02-28 13:17:25.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,608,338804316,true
4-1,2025-02-28 13:17:25.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,797,338804316,true
4-1,2025-02-28 13:17:25.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,1074,338804315,true
4-1,2025-02-28 13:17:25.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,379,338804463,true
4-1,2025-02-28 13:17:25.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,379,338804463,true
4-1,2025-02-28 13:17:25.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,488,338804462,true
4-1,2025-02-28 13:17:25.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,379,338804463,true
4-1,2025-02-28 13:17:25.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,488,338804462,true
4-1,2025-02-28 13:17:25.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,769,338804463,true
4-1,2025-02-28 13:17:25.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,379,338804463,true
4-1,2025-02-28 13:17:25.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,488,338804462,true
4-1,2025-02-28 13:17:25.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,769,338804463,true
4-1,2025-02-28 13:17:25.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-417,1073,338804462,true
4-1,2025-02-28 13:17:25.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,426,338804596,true
4-1,2025-02-28 13:17:25.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,426,338804596,true
4-1,2025-02-28 13:17:25.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,385,338804596,true
4-1,2025-02-28 13:17:25.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,426,338804596,true
4-1,2025-02-28 13:17:25.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,385,338804596,true
4-1,2025-02-28 13:17:25.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,750,338804596,true
4-1,2025-02-28 13:17:25.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,426,338804596,true
4-1,2025-02-28 13:17:25.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,385,338804596,true
4-1,2025-02-28 13:17:25.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,750,338804596,true
4-1,2025-02-28 13:17:25.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-577,1005,338804596,true
4-1,2025-02-28 13:17:25.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,424,338804734,true
4-1,2025-02-28 13:17:25.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,424,338804734,true
4-1,2025-02-28 13:17:25.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,336,338804734,true
4-1,2025-02-28 13:17:25.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,424,338804734,true
4-1,2025-02-28 13:17:25.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,336,338804734,true
4-1,2025-02-28 13:17:25.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,771,338804734,true
4-1,2025-02-28 13:17:25.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,424,338804734,true
4-1,2025-02-28 13:17:25.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,336,338804734,true
4-1,2025-02-28 13:17:25.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,771,338804734,true
4-1,2025-02-28 13:17:25.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,1099,338804734,true
4-1,2025-02-28 13:17:25.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,433,338804876,true
4-1,2025-02-28 13:17:25.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,433,338804876,true
4-1,2025-02-28 13:17:25.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,396,338804876,true
4-1,2025-02-28 13:17:25.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,433,338804876,true
4-1,2025-02-28 13:17:25.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,396,338804876,true
4-1,2025-02-28 13:17:25.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,769,338804876,true
4-1,2025-02-28 13:17:25.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,433,338804876,true
4-1,2025-02-28 13:17:25.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,396,338804876,true
4-1,2025-02-28 13:17:25.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,769,338804876,true
4-1,2025-02-28 13:17:25.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,1006,338804875,true
4-1,2025-02-28 13:17:25.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,442,338805014,true
4-1,2025-02-28 13:17:25.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,442,338805014,true
4-1,2025-02-28 13:17:25.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,373,338805014,true
4-1,2025-02-28 13:17:25.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,442,338805014,true
4-1,2025-02-28 13:17:25.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,373,338805014,true
4-1,2025-02-28 13:17:25.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,803,338805014,true
4-1,2025-02-28 13:17:25.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,442,338805014,true
4-1,2025-02-28 13:17:25.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,373,338805014,true
4-1,2025-02-28 13:17:25.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,803,338805014,true
4-1,2025-02-28 13:17:25.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-577,896,338805014,true
4-1,2025-02-28 13:17:25.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,460,338805157,true
4-1,2025-02-28 13:17:25.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,460,338805157,true
4-1,2025-02-28 13:17:25.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,353,338805157,true
4-1,2025-02-28 13:17:25.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,460,338805157,true
4-1,2025-02-28 13:17:25.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,353,338805157,true
4-1,2025-02-28 13:17:25.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,720,338805157,true
4-1,2025-02-28 13:17:25.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,460,338805157,true
4-1,2025-02-28 13:17:25.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,353,338805157,true
4-1,2025-02-28 13:17:25.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,720,338805157,true
4-1,2025-02-28 13:17:25.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-499,947,338805157,true
4-1,2025-02-28 13:17:26.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,491,338805298,true
4-1,2025-02-28 13:17:26.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,491,338805298,true
4-1,2025-02-28 13:17:26.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8604,416,338805298,true
4-1,2025-02-28 13:17:26.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,491,338805298,true
4-1,2025-02-28 13:17:26.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8604,416,338805298,true
4-1,2025-02-28 13:17:26.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,644,338805298,true
4-1,2025-02-28 13:17:26.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,491,338805298,true
4-1,2025-02-28 13:17:26.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8604,416,338805298,true
4-1,2025-02-28 13:17:26.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,644,338805298,true
4-1,2025-02-28 13:17:26.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,1030,338805298,true
4-1,2025-02-28 13:17:26.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,524,338805445,true
4-1,2025-02-28 13:17:26.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,524,338805445,true
4-1,2025-02-28 13:17:26.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,418,338805445,true
4-1,2025-02-28 13:17:26.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,524,338805445,true
4-1,2025-02-28 13:17:26.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,418,338805445,true
4-1,2025-02-28 13:17:26.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,734,338805445,true
4-1,2025-02-28 13:17:26.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,524,338805445,true
4-1,2025-02-28 13:17:26.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8447,418,338805445,true
4-1,2025-02-28 13:17:26.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,734,338805445,true
4-1,2025-02-28 13:17:26.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-694,991,338805445,true
4-1,2025-02-28 13:17:26.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,451,338805594,true
4-1,2025-02-28 13:17:26.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,451,338805594,true
4-1,2025-02-28 13:17:26.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,411,338805594,true
4-1,2025-02-28 13:17:26.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,451,338805594,true
4-1,2025-02-28 13:17:26.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,411,338805594,true
4-1,2025-02-28 13:17:26.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,784,338805594,true
4-1,2025-02-28 13:17:26.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,451,338805594,true
4-1,2025-02-28 13:17:26.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,411,338805594,true
4-1,2025-02-28 13:17:26.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,784,338805594,true
4-1,2025-02-28 13:17:26.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-616,982,338805594,true
4-1,2025-02-28 13:17:26.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,477,338805736,true
