Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-1,2025-02-28 13:14:03.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1062,338602572,true
2-1,2025-02-28 13:14:03.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1202,778,338602571,true
2-1,2025-02-28 13:14:03.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,705,338602710,true
2-1,2025-02-28 13:14:03.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,705,338602710,true
2-1,2025-02-28 13:14:03.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10400,114,338602710,true
2-1,2025-02-28 13:14:03.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,705,338602710,true
2-1,2025-02-28 13:14:03.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10400,114,338602710,true
2-1,2025-02-28 13:14:03.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1370,338602710,true
2-1,2025-02-28 13:14:03.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,705,338602710,true
2-1,2025-02-28 13:14:03.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10400,114,338602710,true
2-1,2025-02-28 13:14:03.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1370,338602710,true
2-1,2025-02-28 13:14:03.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1202,822,338602710,true
2-1,2025-02-28 13:14:03.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6489,2270,338602851,true
2-1,2025-02-28 13:14:03.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6489,2270,338602851,true
2-1,2025-02-28 13:14:03.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10322,383,338602851,true
2-1,2025-02-28 13:14:03.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6489,2270,338602851,true
2-1,2025-02-28 13:14:03.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10322,383,338602851,true
2-1,2025-02-28 13:14:03.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1291,338602851,true
2-1,2025-02-28 13:14:03.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6489,2270,338602851,true
2-1,2025-02-28 13:14:03.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10322,383,338602851,true
2-1,2025-02-28 13:14:03.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1291,338602851,true
2-1,2025-02-28 13:14:03.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1319,684,338602850,true
2-1,2025-02-28 13:14:03.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,1166,338602988,true
2-1,2025-02-28 13:14:03.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,1166,338602988,true
2-1,2025-02-28 13:14:03.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10791,130,338602987,true
2-1,2025-02-28 13:14:03.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,1166,338602988,true
2-1,2025-02-28 13:14:03.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10791,130,338602987,true
2-1,2025-02-28 13:14:03.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1525,338602987,true
2-1,2025-02-28 13:14:03.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6606,1166,338602988,true
2-1,2025-02-28 13:14:03.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10791,130,338602987,true
2-1,2025-02-28 13:14:03.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1525,338602987,true
2-1,2025-02-28 13:14:03.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1643,1087,338602987,true
2-1,2025-02-28 13:14:03.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,2015,338603112,true
2-1,2025-02-28 13:14:03.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,2015,338603112,true
2-1,2025-02-28 13:14:03.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10557,227,338603112,true
2-1,2025-02-28 13:14:03.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,2015,338603112,true
2-1,2025-02-28 13:14:03.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10557,227,338603112,true
2-1,2025-02-28 13:14:03.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1366,338603112,true
2-1,2025-02-28 13:14:03.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,2015,338603112,true
2-1,2025-02-28 13:14:03.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10557,227,338603112,true
2-1,2025-02-28 13:14:03.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1366,338603112,true
2-1,2025-02-28 13:14:03.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1124,816,338603112,true
2-1,2025-02-28 13:14:04.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1613,338603251,true
2-1,2025-02-28 13:14:04.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1613,338603251,true
2-1,2025-02-28 13:14:04.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10381,319,338603251,true
2-1,2025-02-28 13:14:04.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1613,338603251,true
2-1,2025-02-28 13:14:04.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10381,319,338603251,true
2-1,2025-02-28 13:14:04.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,1450,338603251,true
2-1,2025-02-28 13:14:04.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1613,338603251,true
2-1,2025-02-28 13:14:04.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10381,319,338603251,true
2-1,2025-02-28 13:14:04.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,1450,338603251,true
2-1,2025-02-28 13:14:04.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-2100,1488,338603251,true
2-1,2025-02-28 13:14:04.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6518,463,338603392,true
2-1,2025-02-28 13:14:04.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6518,463,338603392,true
2-1,2025-02-28 13:14:04.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10507,188,338603392,true
2-1,2025-02-28 13:14:04.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6518,463,338603392,true
2-1,2025-02-28 13:14:04.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10507,188,338603392,true
2-1,2025-02-28 13:14:04.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1670,338603392,true
2-1,2025-02-28 13:14:04.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6518,463,338603392,true
2-1,2025-02-28 13:14:04.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10507,188,338603392,true
2-1,2025-02-28 13:14:04.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1670,338603392,true
2-1,2025-02-28 13:14:04.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-2100,1326,338603392,true
2-1,2025-02-28 13:14:04.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,523,338603536,true
2-1,2025-02-28 13:14:04.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,523,338603536,true
2-1,2025-02-28 13:14:04.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10805,391,338603536,true
2-1,2025-02-28 13:14:04.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,523,338603536,true
2-1,2025-02-28 13:14:04.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10805,391,338603536,true
2-1,2025-02-28 13:14:04.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1372,338603536,true
2-1,2025-02-28 13:14:04.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,523,338603536,true
2-1,2025-02-28 13:14:04.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10805,391,338603536,true
2-1,2025-02-28 13:14:04.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1372,338603536,true
2-1,2025-02-28 13:14:04.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1710,1062,338603536,true
2-1,2025-02-28 13:14:04.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1876,338603671,true
2-1,2025-02-28 13:14:04.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1876,338603671,true
2-1,2025-02-28 13:14:04.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10615,126,338603671,true
2-1,2025-02-28 13:14:04.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1876,338603671,true
2-1,2025-02-28 13:14:04.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10615,126,338603671,true
2-1,2025-02-28 13:14:04.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1168,338603671,true
2-1,2025-02-28 13:14:04.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1876,338603671,true
2-1,2025-02-28 13:14:04.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10615,126,338603671,true
2-1,2025-02-28 13:14:04.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1168,338603671,true
2-1,2025-02-28 13:14:04.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1202,808,338603671,true
2-1,2025-02-28 13:14:04.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,2272,338603812,true
2-1,2025-02-28 13:14:04.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,2272,338603812,true
2-1,2025-02-28 13:14:04.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,9712,1452,338603811,true
2-1,2025-02-28 13:14:04.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,2272,338603812,true
2-1,2025-02-28 13:14:04.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,9712,1452,338603811,true
2-1,2025-02-28 13:14:04.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1083,338603812,true
2-1,2025-02-28 13:14:04.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,2272,338603812,true
2-1,2025-02-28 13:14:04.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,9712,1452,338603811,true
2-1,2025-02-28 13:14:04.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1083,338603812,true
2-1,2025-02-28 13:14:04.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1550,1664,338603811,true
2-1,2025-02-28 13:14:04.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1940,338603952,true
2-1,2025-02-28 13:14:04.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1940,338603952,true
2-1,2025-02-28 13:14:04.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10674,115,338603952,true
2-1,2025-02-28 13:14:04.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1940,338603952,true
2-1,2025-02-28 13:14:04.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10674,115,338603952,true
2-1,2025-02-28 13:14:04.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,1207,338603952,true
2-1,2025-02-28 13:14:04.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1940,338603952,true
2-1,2025-02-28 13:14:04.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10674,115,338603952,true
2-1,2025-02-28 13:14:04.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,1207,338603952,true
2-1,2025-02-28 13:14:04.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1475,1570,338603952,true
2-1,2025-02-28 13:14:04.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,2275,338604096,true
2-1,2025-02-28 13:14:04.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,2275,338604096,true
2-1,2025-02-28 13:14:04.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10674,201,338604096,true
2-1,2025-02-28 13:14:04.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,2275,338604096,true
2-1,2025-02-28 13:14:04.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10674,201,338604096,true
2-1,2025-02-28 13:14:04.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1444,338604096,true
2-1,2025-02-28 13:14:04.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,2275,338604096,true
2-1,2025-02-28 13:14:04.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,10674,201,338604096,true
2-1,2025-02-28 13:14:04.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1444,338604096,true
2-1,2025-02-28 13:14:04.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1124,208,338604096,true
2-1,2025-02-28 13:14:04.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6342,163,338604229,true
2-1,2025-02-28 13:14:04.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6342,163,338604229,true
2-1,2025-02-28 13:14:04.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10703,120,338604229,true
2-1,2025-02-28 13:14:04.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6342,163,338604229,true
2-1,2025-02-28 13:14:04.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10703,120,338604229,true
2-1,2025-02-28 13:14:04.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1133,338604229,true
2-1,2025-02-28 13:14:04.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6342,163,338604229,true
2-1,2025-02-28 13:14:04.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10703,120,338604229,true
2-1,2025-02-28 13:14:04.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1133,338604229,true
2-1,2025-02-28 13:14:04.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1358,520,338604229,true
2-1,2025-02-28 13:14:05.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6606,2288,338604362,true
2-1,2025-02-28 13:14:05.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6606,2288,338604362,true
2-1,2025-02-28 13:14:05.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9185,1494,338604362,true
2-1,2025-02-28 13:14:05.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6606,2288,338604362,true
2-1,2025-02-28 13:14:05.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9185,1494,338604362,true
2-1,2025-02-28 13:14:05.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1027,338604362,true
2-1,2025-02-28 13:14:05.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6606,2288,338604362,true
2-1,2025-02-28 13:14:05.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9185,1494,338604362,true
2-1,2025-02-28 13:14:05.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1027,338604362,true
2-1,2025-02-28 13:14:05.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1397,507,338604362,true
2-1,2025-02-28 13:14:05.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6489,2077,338604503,true
2-1,2025-02-28 13:14:05.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6489,2077,338604503,true
2-1,2025-02-28 13:14:05.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10586,296,338604503,true
2-1,2025-02-28 13:14:05.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6489,2077,338604503,true
2-1,2025-02-28 13:14:05.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10586,296,338604503,true
2-1,2025-02-28 13:14:05.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1024,338604503,true
2-1,2025-02-28 13:14:05.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6489,2077,338604503,true
2-1,2025-02-28 13:14:05.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10586,296,338604503,true
2-1,2025-02-28 13:14:05.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1024,338604503,true
2-1,2025-02-28 13:14:05.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1358,774,338604503,true
2-1,2025-02-28 13:14:05.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6636,2156,338604649,true
2-1,2025-02-28 13:14:05.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6636,2156,338604649,true
2-1,2025-02-28 13:14:05.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10674,147,338604648,true
2-1,2025-02-28 13:14:05.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6636,2156,338604649,true
2-1,2025-02-28 13:14:05.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10674,147,338604648,true
2-1,2025-02-28 13:14:05.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1288,338604649,true
2-1,2025-02-28 13:14:05.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6636,2156,338604649,true
2-1,2025-02-28 13:14:05.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10674,147,338604648,true
2-1,2025-02-28 13:14:05.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1288,338604649,true
2-1,2025-02-28 13:14:05.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1592,2337,338604648,true
2-1,2025-02-28 13:14:05.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,2103,338604791,true
2-1,2025-02-28 13:14:05.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,2103,338604791,true
2-1,2025-02-28 13:14:05.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10557,112,338604791,true
2-1,2025-02-28 13:14:05.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,2103,338604791,true
2-1,2025-02-28 13:14:05.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10557,112,338604791,true
2-1,2025-02-28 13:14:05.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1322,338604791,true
2-1,2025-02-28 13:14:05.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,2103,338604791,true
2-1,2025-02-28 13:14:05.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10557,112,338604791,true
2-1,2025-02-28 13:14:05.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1322,338604791,true
2-1,2025-02-28 13:14:05.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1866,949,338604791,true
2-1,2025-02-28 13:14:05.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6069,318,338604930,true
2-1,2025-02-28 13:14:05.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6069,318,338604930,true
2-1,2025-02-28 13:14:05.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10293,268,338604930,true
2-1,2025-02-28 13:14:05.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6069,318,338604930,true
2-1,2025-02-28 13:14:05.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10293,268,338604930,true
2-1,2025-02-28 13:14:05.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1090,338604930,true
2-1,2025-02-28 13:14:05.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6069,318,338604930,true
2-1,2025-02-28 13:14:05.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10293,268,338604930,true
2-1,2025-02-28 13:14:05.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1090,338604930,true
2-1,2025-02-28 13:14:05.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1417,846,338604929,true
2-1,2025-02-28 13:14:05.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,2239,338605067,true
2-1,2025-02-28 13:14:05.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,2239,338605067,true
2-1,2025-02-28 13:14:05.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10732,114,338605067,true
2-1,2025-02-28 13:14:05.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,2239,338605067,true
2-1,2025-02-28 13:14:05.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10732,114,338605067,true
2-1,2025-02-28 13:14:05.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1273,338605067,true
2-1,2025-02-28 13:14:05.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,2239,338605067,true
2-1,2025-02-28 13:14:05.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10732,114,338605067,true
2-1,2025-02-28 13:14:05.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1273,338605067,true
2-1,2025-02-28 13:14:05.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1436,939,338605067,true
2-1,2025-02-28 13:14:05.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6665,2104,338605211,true
2-1,2025-02-28 13:14:05.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6665,2104,338605211,true
2-1,2025-02-28 13:14:05.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10527,278,338605211,true
2-1,2025-02-28 13:14:05.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6665,2104,338605211,true
2-1,2025-02-28 13:14:05.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10527,278,338605211,true
2-1,2025-02-28 13:14:05.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1191,338605211,true
2-1,2025-02-28 13:14:05.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6665,2104,338605211,true
2-1,2025-02-28 13:14:05.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10527,278,338605211,true
2-1,2025-02-28 13:14:05.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1191,338605211,true
2-1,2025-02-28 13:14:05.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1358,1408,338605211,true
2-1,2025-02-28 13:14:06.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5678,387,338605355,true
2-1,2025-02-28 13:14:06.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5678,387,338605355,true
2-1,2025-02-28 13:14:06.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10410,103,338605355,true
2-1,2025-02-28 13:14:06.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5678,387,338605355,true
2-1,2025-02-28 13:14:06.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10410,103,338605355,true
2-1,2025-02-28 13:14:06.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1119,338605355,true
2-1,2025-02-28 13:14:06.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5678,387,338605355,true
2-1,2025-02-28 13:14:06.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10410,103,338605355,true
2-1,2025-02-28 13:14:06.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1119,338605355,true
2-1,2025-02-28 13:14:06.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1397,1037,338605355,true
2-1,2025-02-28 13:14:06.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,337,338605494,true
2-1,2025-02-28 13:14:06.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,337,338605494,true
2-1,2025-02-28 13:14:06.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10557,100,338605494,true
2-1,2025-02-28 13:14:06.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,337,338605494,true
2-1,2025-02-28 13:14:06.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10557,100,338605494,true
2-1,2025-02-28 13:14:06.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1126,338605494,true
2-1,2025-02-28 13:14:06.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,337,338605494,true
2-1,2025-02-28 13:14:06.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10557,100,338605494,true
2-1,2025-02-28 13:14:06.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1126,338605494,true
2-1,2025-02-28 13:14:06.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1671,1107,338605494,true
2-1,2025-02-28 13:14:06.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6186,223,338605629,true
2-1,2025-02-28 13:14:06.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6186,223,338605629,true
2-1,2025-02-28 13:14:06.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10527,102,338605629,true
2-1,2025-02-28 13:14:06.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6186,223,338605629,true
2-1,2025-02-28 13:14:06.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10527,102,338605629,true
2-1,2025-02-28 13:14:06.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1408,338605629,true
2-1,2025-02-28 13:14:06.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6186,223,338605629,true
2-1,2025-02-28 13:14:06.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10527,102,338605629,true
2-1,2025-02-28 13:14:06.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1408,338605629,true
2-1,2025-02-28 13:14:06.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1319,710,338605629,true
2-1,2025-02-28 13:14:06.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,1985,338605772,true
2-1,2025-02-28 13:14:06.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,1985,338605772,true
2-1,2025-02-28 13:14:06.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10146,307,338605772,true
2-1,2025-02-28 13:14:06.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6636,1985,338605772,true
2-1,2025-02-28 13:14:06.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10146,307,338605772,true
2-1,2025-02-28 13:14:06.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1244,338605772,true
