Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2025-02-28 13:27:52.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,1347,339432219,true
11-1,2025-02-28 13:27:52.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,447,339432219,true
11-1,2025-02-28 13:27:53.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,14,856,339432360,true
11-1,2025-02-28 13:27:53.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,14,856,339432360,true
11-1,2025-02-28 13:27:53.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6182,720,339432360,true
11-1,2025-02-28 13:27:53.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,14,856,339432360,true
11-1,2025-02-28 13:27:53.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6182,720,339432360,true
11-1,2025-02-28 13:27:53.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6303,1470,339432360,true
11-1,2025-02-28 13:27:53.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,14,856,339432360,true
11-1,2025-02-28 13:27:53.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6182,720,339432360,true
11-1,2025-02-28 13:27:53.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6303,1470,339432360,true
11-1,2025-02-28 13:27:53.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,429,339432359,true
11-1,2025-02-28 13:27:53.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-219,1051,339432494,true
11-1,2025-02-28 13:27:53.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-219,1051,339432494,true
11-1,2025-02-28 13:27:53.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,726,339432494,true
11-1,2025-02-28 13:27:53.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-219,1051,339432494,true
11-1,2025-02-28 13:27:53.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,726,339432494,true
11-1,2025-02-28 13:27:53.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6303,1531,339432494,true
11-1,2025-02-28 13:27:53.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-219,1051,339432494,true
11-1,2025-02-28 13:27:53.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,726,339432494,true
11-1,2025-02-28 13:27:53.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6303,1531,339432494,true
11-1,2025-02-28 13:27:53.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2547,512,339432494,true
11-1,2025-02-28 13:27:53.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-141,1021,339432637,true
11-1,2025-02-28 13:27:53.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-141,1021,339432637,true
11-1,2025-02-28 13:27:53.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,676,339432637,true
11-1,2025-02-28 13:27:53.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-141,1021,339432637,true
11-1,2025-02-28 13:27:53.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,676,339432637,true
11-1,2025-02-28 13:27:53.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,1447,339432637,true
11-1,2025-02-28 13:27:53.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-141,1021,339432637,true
11-1,2025-02-28 13:27:53.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,676,339432637,true
11-1,2025-02-28 13:27:53.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,1447,339432637,true
11-1,2025-02-28 13:27:53.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2713,424,339432637,true
11-1,2025-02-28 13:27:53.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,14,961,339432775,true
11-1,2025-02-28 13:27:53.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,14,961,339432775,true
11-1,2025-02-28 13:27:53.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6702,586,339432775,true
11-1,2025-02-28 13:27:53.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,14,961,339432775,true
11-1,2025-02-28 13:27:53.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6702,586,339432775,true
11-1,2025-02-28 13:27:53.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6186,1426,339432775,true
11-1,2025-02-28 13:27:53.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,14,961,339432775,true
11-1,2025-02-28 13:27:53.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6702,586,339432775,true
11-1,2025-02-28 13:27:53.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6186,1426,339432775,true
11-1,2025-02-28 13:27:53.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,440,339432775,true
11-1,2025-02-28 13:27:53.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-102,1088,339432914,true
11-1,2025-02-28 13:27:53.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-102,1088,339432914,true
11-1,2025-02-28 13:27:53.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,683,339432914,true
11-1,2025-02-28 13:27:53.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-102,1088,339432914,true
11-1,2025-02-28 13:27:53.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,683,339432914,true
11-1,2025-02-28 13:27:53.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6186,1567,339432914,true
11-1,2025-02-28 13:27:53.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-102,1088,339432914,true
11-1,2025-02-28 13:27:53.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,683,339432914,true
11-1,2025-02-28 13:27:53.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6186,1567,339432914,true
11-1,2025-02-28 13:27:53.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,414,339432913,true
11-1,2025-02-28 13:27:53.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,54,971,339433049,true
11-1,2025-02-28 13:27:53.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,54,971,339433049,true
11-1,2025-02-28 13:27:53.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,705,339433048,true
11-1,2025-02-28 13:27:53.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,54,971,339433049,true
11-1,2025-02-28 13:27:53.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,705,339433048,true
11-1,2025-02-28 13:27:53.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,1505,339433049,true
11-1,2025-02-28 13:27:53.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,54,971,339433049,true
11-1,2025-02-28 13:27:53.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,705,339433048,true
11-1,2025-02-28 13:27:53.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,1505,339433049,true
11-1,2025-02-28 13:27:53.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,541,339433048,true
11-1,2025-02-28 13:27:53.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-180,1103,339433190,true
11-1,2025-02-28 13:27:53.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-180,1103,339433190,true
11-1,2025-02-28 13:27:53.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,725,339433190,true
11-1,2025-02-28 13:27:53.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-180,1103,339433190,true
11-1,2025-02-28 13:27:53.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,725,339433190,true
11-1,2025-02-28 13:27:53.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,1393,339433190,true
11-1,2025-02-28 13:27:53.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-180,1103,339433190,true
11-1,2025-02-28 13:27:53.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,725,339433190,true
11-1,2025-02-28 13:27:53.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,1393,339433190,true
11-1,2025-02-28 13:27:53.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2547,466,339433190,true
11-1,2025-02-28 13:27:54.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,14,1033,339433333,true
11-1,2025-02-28 13:27:54.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,14,1033,339433333,true
11-1,2025-02-28 13:27:54.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6182,833,339433333,true
11-1,2025-02-28 13:27:54.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,14,1033,339433333,true
11-1,2025-02-28 13:27:54.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6182,833,339433333,true
11-1,2025-02-28 13:27:54.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,1433,339433333,true
11-1,2025-02-28 13:27:54.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,14,1033,339433333,true
11-1,2025-02-28 13:27:54.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6182,833,339433333,true
11-1,2025-02-28 13:27:54.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,1433,339433333,true
11-1,2025-02-28 13:27:54.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2547,433,339433333,true
11-1,2025-02-28 13:27:54.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,93,1053,339433476,true
11-1,2025-02-28 13:27:54.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,93,1053,339433476,true
11-1,2025-02-28 13:27:54.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,730,339433476,true
11-1,2025-02-28 13:27:54.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,93,1053,339433476,true
11-1,2025-02-28 13:27:54.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,730,339433476,true
11-1,2025-02-28 13:27:54.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6264,1504,339433476,true
11-1,2025-02-28 13:27:54.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,93,1053,339433476,true
11-1,2025-02-28 13:27:54.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,730,339433476,true
11-1,2025-02-28 13:27:54.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6264,1504,339433476,true
11-1,2025-02-28 13:27:54.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,426,339433476,true
11-1,2025-02-28 13:27:54.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-180,1172,339433614,true
11-1,2025-02-28 13:27:54.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-180,1172,339433614,true
11-1,2025-02-28 13:27:54.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,813,339433614,true
11-1,2025-02-28 13:27:54.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-180,1172,339433614,true
11-1,2025-02-28 13:27:54.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,813,339433614,true
11-1,2025-02-28 13:27:54.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,1437,339433614,true
11-1,2025-02-28 13:27:54.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-180,1172,339433614,true
11-1,2025-02-28 13:27:54.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,813,339433614,true
11-1,2025-02-28 13:27:54.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,1437,339433614,true
11-1,2025-02-28 13:27:54.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3592,1117,339433614,true
11-1,2025-02-28 13:27:54.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-219,1075,339433750,true
11-1,2025-02-28 13:27:54.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-219,1075,339433750,true
11-1,2025-02-28 13:27:54.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,666,339433749,true
11-1,2025-02-28 13:27:54.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-219,1075,339433750,true
11-1,2025-02-28 13:27:54.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,666,339433749,true
11-1,2025-02-28 13:27:54.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1432,339433749,true
11-1,2025-02-28 13:27:54.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-219,1075,339433750,true
11-1,2025-02-28 13:27:54.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,666,339433749,true
11-1,2025-02-28 13:27:54.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1432,339433749,true
11-1,2025-02-28 13:27:54.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2508,520,339433749,true
11-1,2025-02-28 13:27:54.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-63,969,339433895,true
11-1,2025-02-28 13:27:54.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-63,969,339433895,true
11-1,2025-02-28 13:27:54.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,709,339433895,true
11-1,2025-02-28 13:27:54.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-63,969,339433895,true
11-1,2025-02-28 13:27:54.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,709,339433895,true
11-1,2025-02-28 13:27:54.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,1482,339433895,true
11-1,2025-02-28 13:27:54.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-63,969,339433895,true
11-1,2025-02-28 13:27:54.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,709,339433895,true
11-1,2025-02-28 13:27:54.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6225,1482,339433895,true
11-1,2025-02-28 13:27:54.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,460,339433895,true
11-1,2025-02-28 13:27:54.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-297,1114,339434043,true
11-1,2025-02-28 13:27:54.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-297,1114,339434043,true
11-1,2025-02-28 13:27:54.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,651,339434043,true
11-1,2025-02-28 13:27:54.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-297,1114,339434043,true
11-1,2025-02-28 13:27:54.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,651,339434043,true
11-1,2025-02-28 13:27:54.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1490,339434043,true
11-1,2025-02-28 13:27:54.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-297,1114,339434043,true
11-1,2025-02-28 13:27:54.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,651,339434043,true
11-1,2025-02-28 13:27:54.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1490,339434043,true
11-1,2025-02-28 13:27:54.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,484,339434043,true
11-1,2025-02-28 13:27:54.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-219,1087,339434179,true
11-1,2025-02-28 13:27:54.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-219,1087,339434179,true
11-1,2025-02-28 13:27:54.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6143,730,339434178,true
11-1,2025-02-28 13:27:54.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-219,1087,339434179,true
11-1,2025-02-28 13:27:54.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6143,730,339434178,true
11-1,2025-02-28 13:27:54.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6303,1434,339434179,true
11-1,2025-02-28 13:27:54.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-219,1087,339434179,true
11-1,2025-02-28 13:27:54.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6143,730,339434178,true
11-1,2025-02-28 13:27:54.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6303,1434,339434179,true
11-1,2025-02-28 13:27:54.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,427,339434178,true
11-1,2025-02-28 13:27:55.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-219,987,339434315,true
11-1,2025-02-28 13:27:55.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-219,987,339434315,true
11-1,2025-02-28 13:27:55.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,687,339434315,true
11-1,2025-02-28 13:27:55.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-219,987,339434315,true
11-1,2025-02-28 13:27:55.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,687,339434315,true
11-1,2025-02-28 13:27:55.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,1412,339434315,true
11-1,2025-02-28 13:27:55.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,-219,987,339434315,true
11-1,2025-02-28 13:27:55.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,687,339434315,true
11-1,2025-02-28 13:27:55.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,1412,339434315,true
11-1,2025-02-28 13:27:55.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,498,339434315,true
11-1,2025-02-28 13:27:55.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-180,1027,339434458,true
11-1,2025-02-28 13:27:55.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-180,1027,339434458,true
11-1,2025-02-28 13:27:55.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6494,585,339434458,true
11-1,2025-02-28 13:27:55.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-180,1027,339434458,true
11-1,2025-02-28 13:27:55.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6494,585,339434458,true
11-1,2025-02-28 13:27:55.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,1437,339434458,true
11-1,2025-02-28 13:27:55.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,-180,1027,339434458,true
11-1,2025-02-28 13:27:55.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6494,585,339434458,true
11-1,2025-02-28 13:27:55.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,1437,339434458,true
11-1,2025-02-28 13:27:55.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,466,339434458,true
11-1,2025-02-28 13:27:55.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-180,924,339434605,true
11-1,2025-02-28 13:27:55.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-180,924,339434605,true
11-1,2025-02-28 13:27:55.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6142,806,339434605,true
11-1,2025-02-28 13:27:55.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-180,924,339434605,true
11-1,2025-02-28 13:27:55.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6142,806,339434605,true
11-1,2025-02-28 13:27:55.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1374,339434605,true
11-1,2025-02-28 13:27:55.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-180,924,339434605,true
11-1,2025-02-28 13:27:55.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6142,806,339434605,true
11-1,2025-02-28 13:27:55.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1374,339434605,true
11-1,2025-02-28 13:27:55.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,509,339434604,true
11-1,2025-02-28 13:27:55.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-336,930,339434752,true
11-1,2025-02-28 13:27:55.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-336,930,339434752,true
11-1,2025-02-28 13:27:55.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,623,339434752,true
11-1,2025-02-28 13:27:55.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-336,930,339434752,true
11-1,2025-02-28 13:27:55.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,623,339434752,true
11-1,2025-02-28 13:27:55.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,1385,339434752,true
11-1,2025-02-28 13:27:55.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,-336,930,339434752,true
11-1,2025-02-28 13:27:55.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,623,339434752,true
11-1,2025-02-28 13:27:55.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,1385,339434752,true
11-1,2025-02-28 13:27:55.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,498,339434752,true
11-1,2025-02-28 13:27:55.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-219,872,339434894,true
11-1,2025-02-28 13:27:55.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-219,872,339434894,true
11-1,2025-02-28 13:27:55.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,718,339434894,true
11-1,2025-02-28 13:27:55.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-219,872,339434894,true
11-1,2025-02-28 13:27:55.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,718,339434894,true
11-1,2025-02-28 13:27:55.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,1323,339434894,true
11-1,2025-02-28 13:27:55.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-219,872,339434894,true
11-1,2025-02-28 13:27:55.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,718,339434894,true
11-1,2025-02-28 13:27:55.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,1323,339434894,true
11-1,2025-02-28 13:27:55.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,486,339434894,true
11-1,2025-02-28 13:27:55.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-63,808,339435031,true
11-1,2025-02-28 13:27:55.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-63,808,339435031,true
11-1,2025-02-28 13:27:55.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,541,339435031,true
11-1,2025-02-28 13:27:55.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-63,808,339435031,true
11-1,2025-02-28 13:27:55.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,541,339435031,true
11-1,2025-02-28 13:27:55.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,1195,339435031,true
11-1,2025-02-28 13:27:55.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-63,808,339435031,true
11-1,2025-02-28 13:27:55.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,541,339435031,true
11-1,2025-02-28 13:27:55.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,1195,339435031,true
11-1,2025-02-28 13:27:55.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,503,339435031,true
11-1,2025-02-28 13:27:55.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-180,811,339435174,true
11-1,2025-02-28 13:27:55.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-180,811,339435174,true
11-1,2025-02-28 13:27:55.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6729,420,339435174,true
11-1,2025-02-28 13:27:55.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-180,811,339435174,true
11-1,2025-02-28 13:27:55.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6729,420,339435174,true
11-1,2025-02-28 13:27:55.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6304,1342,339435174,true
11-1,2025-02-28 13:27:55.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-180,811,339435174,true
11-1,2025-02-28 13:27:55.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6729,420,339435174,true
11-1,2025-02-28 13:27:55.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6304,1342,339435174,true
11-1,2025-02-28 13:27:55.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,553,339435174,true
11-1,2025-02-28 13:27:56.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-219,876,339435316,true
11-1,2025-02-28 13:27:56.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-219,876,339435316,true
11-1,2025-02-28 13:27:56.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,3157,339435316,true
11-1,2025-02-28 13:27:56.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-219,876,339435316,true
11-1,2025-02-28 13:27:56.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,3157,339435316,true
11-1,2025-02-28 13:27:56.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1363,339435316,true
11-1,2025-02-28 13:27:56.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-219,876,339435316,true
11-1,2025-02-28 13:27:56.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,3157,339435316,true
11-1,2025-02-28 13:27:56.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1363,339435316,true
11-1,2025-02-28 13:27:56.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,545,339435316,true
11-1,2025-02-28 13:27:56.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-258,909,339435461,true
11-1,2025-02-28 13:27:56.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-258,909,339435461,true
11-1,2025-02-28 13:27:56.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6650,495,339435461,true
11-1,2025-02-28 13:27:56.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-258,909,339435461,true
11-1,2025-02-28 13:27:56.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6650,495,339435461,true
11-1,2025-02-28 13:27:56.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6303,1370,339435461,true
11-1,2025-02-28 13:27:56.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,-258,909,339435461,true
