Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-4,2025-02-28 13:33:48.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,471,339787755,true
11-4,2025-02-28 13:33:48.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5322,954,339787755,true
11-4,2025-02-28 13:33:48.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,471,339787755,true
11-4,2025-02-28 13:33:48.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5322,954,339787755,true
11-4,2025-02-28 13:33:48.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4907,1488,339787755,true
11-4,2025-02-28 13:33:48.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,471,339787755,true
11-4,2025-02-28 13:33:48.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5322,954,339787755,true
11-4,2025-02-28 13:33:48.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4907,1488,339787755,true
11-4,2025-02-28 13:33:48.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2753,847,339787754,true
11-4,2025-02-28 13:33:48.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,472,339787904,true
11-4,2025-02-28 13:33:48.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,472,339787904,true
11-4,2025-02-28 13:33:48.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6585,1010,339787904,true
11-4,2025-02-28 13:33:48.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,472,339787904,true
11-4,2025-02-28 13:33:48.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6585,1010,339787904,true
11-4,2025-02-28 13:33:48.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4878,1501,339787904,true
11-4,2025-02-28 13:33:48.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,472,339787904,true
11-4,2025-02-28 13:33:48.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6585,1010,339787904,true
11-4,2025-02-28 13:33:48.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4878,1501,339787904,true
11-4,2025-02-28 13:33:48.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,1385,339787904,true
11-4,2025-02-28 13:33:48.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,573,339788051,true
11-4,2025-02-28 13:33:48.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,573,339788051,true
11-4,2025-02-28 13:33:48.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5361,884,339788051,true
11-4,2025-02-28 13:33:48.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,573,339788051,true
11-4,2025-02-28 13:33:48.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5361,884,339788051,true
11-4,2025-02-28 13:33:48.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1525,339788051,true
11-4,2025-02-28 13:33:48.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,573,339788051,true
11-4,2025-02-28 13:33:48.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5361,884,339788051,true
11-4,2025-02-28 13:33:48.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1525,339788051,true
11-4,2025-02-28 13:33:48.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2742,885,339788051,true
11-4,2025-02-28 13:33:48.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,579,339788192,true
11-4,2025-02-28 13:33:48.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,579,339788192,true
11-4,2025-02-28 13:33:48.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5478,854,339788192,true
11-4,2025-02-28 13:33:48.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,579,339788192,true
11-4,2025-02-28 13:33:48.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5478,854,339788192,true
11-4,2025-02-28 13:33:48.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1478,339788192,true
11-4,2025-02-28 13:33:48.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,579,339788192,true
11-4,2025-02-28 13:33:48.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5478,854,339788192,true
11-4,2025-02-28 13:33:48.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1478,339788192,true
11-4,2025-02-28 13:33:48.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,1021,339788192,true
11-4,2025-02-28 13:33:49.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,598,339788337,true
11-4,2025-02-28 13:33:49.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,598,339788337,true
11-4,2025-02-28 13:33:49.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5322,971,339788337,true
11-4,2025-02-28 13:33:49.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,598,339788337,true
11-4,2025-02-28 13:33:49.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5322,971,339788337,true
11-4,2025-02-28 13:33:49.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1545,339788337,true
11-4,2025-02-28 13:33:49.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,598,339788337,true
11-4,2025-02-28 13:33:49.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5322,971,339788337,true
11-4,2025-02-28 13:33:49.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1545,339788337,true
11-4,2025-02-28 13:33:49.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2792,1001,339788337,true
11-4,2025-02-28 13:33:49.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,507,339788485,true
11-4,2025-02-28 13:33:49.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,507,339788485,true
11-4,2025-02-28 13:33:49.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5361,986,339788485,true
11-4,2025-02-28 13:33:49.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,507,339788485,true
11-4,2025-02-28 13:33:49.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5361,986,339788485,true
11-4,2025-02-28 13:33:49.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1534,339788485,true
11-4,2025-02-28 13:33:49.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,507,339788485,true
11-4,2025-02-28 13:33:49.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5361,986,339788485,true
11-4,2025-02-28 13:33:49.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1534,339788485,true
11-4,2025-02-28 13:33:49.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2742,1198,339788485,true
11-4,2025-02-28 13:33:49.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,544,339788609,true
11-4,2025-02-28 13:33:49.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,544,339788609,true
11-4,2025-02-28 13:33:49.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,2429,339788609,true
11-4,2025-02-28 13:33:49.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,544,339788609,true
11-4,2025-02-28 13:33:49.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,2429,339788609,true
11-4,2025-02-28 13:33:49.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4878,1482,339788609,true
11-4,2025-02-28 13:33:49.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,544,339788609,true
11-4,2025-02-28 13:33:49.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,2429,339788609,true
11-4,2025-02-28 13:33:49.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4878,1482,339788609,true
11-4,2025-02-28 13:33:49.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,1373,339788609,true
11-4,2025-02-28 13:33:49.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,527,339788743,true
11-4,2025-02-28 13:33:49.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,527,339788743,true
11-4,2025-02-28 13:33:49.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5596,2212,339788743,true
11-4,2025-02-28 13:33:49.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,527,339788743,true
11-4,2025-02-28 13:33:49.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5596,2212,339788743,true
11-4,2025-02-28 13:33:49.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1534,339788743,true
11-4,2025-02-28 13:33:49.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,527,339788743,true
11-4,2025-02-28 13:33:49.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5596,2212,339788743,true
11-4,2025-02-28 13:33:49.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1534,339788743,true
11-4,2025-02-28 13:33:49.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,1196,339788743,true
11-4,2025-02-28 13:33:49.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,462,339788880,true
11-4,2025-02-28 13:33:49.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,462,339788880,true
11-4,2025-02-28 13:33:49.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,2327,339788880,true
11-4,2025-02-28 13:33:49.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,462,339788880,true
11-4,2025-02-28 13:33:49.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,2327,339788880,true
11-4,2025-02-28 13:33:49.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4673,1677,339788880,true
11-4,2025-02-28 13:33:49.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,462,339788880,true
11-4,2025-02-28 13:33:49.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,2327,339788880,true
11-4,2025-02-28 13:33:49.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4673,1677,339788880,true
11-4,2025-02-28 13:33:49.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,916,339788880,true
11-4,2025-02-28 13:33:49.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,450,339789025,true
11-4,2025-02-28 13:33:49.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,450,339789025,true
11-4,2025-02-28 13:33:49.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5166,1036,339789025,true
11-4,2025-02-28 13:33:49.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,450,339789025,true
11-4,2025-02-28 13:33:49.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5166,1036,339789025,true
11-4,2025-02-28 13:33:49.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,1594,339789025,true
11-4,2025-02-28 13:33:49.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,450,339789025,true
11-4,2025-02-28 13:33:49.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5166,1036,339789025,true
11-4,2025-02-28 13:33:49.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,1594,339789025,true
11-4,2025-02-28 13:33:49.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,1128,339789025,true
11-4,2025-02-28 13:33:49.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,494,339789171,true
11-4,2025-02-28 13:33:49.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,494,339789171,true
11-4,2025-02-28 13:33:49.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5518,855,339789171,true
11-4,2025-02-28 13:33:49.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,494,339789171,true
11-4,2025-02-28 13:33:49.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5518,855,339789171,true
11-4,2025-02-28 13:33:49.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1498,339789171,true
11-4,2025-02-28 13:33:49.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,494,339789171,true
11-4,2025-02-28 13:33:49.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5518,855,339789171,true
11-4,2025-02-28 13:33:49.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4848,1498,339789171,true
11-4,2025-02-28 13:33:49.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,1530,339789171,true
11-4,2025-02-28 13:33:50.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,575,339789316,true
11-4,2025-02-28 13:33:50.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,575,339789316,true
11-4,2025-02-28 13:33:50.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5244,994,339789316,true
11-4,2025-02-28 13:33:50.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,575,339789316,true
11-4,2025-02-28 13:33:50.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5244,994,339789316,true
11-4,2025-02-28 13:33:50.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4761,1479,339789316,true
11-4,2025-02-28 13:33:50.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,575,339789316,true
11-4,2025-02-28 13:33:50.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5244,994,339789316,true
11-4,2025-02-28 13:33:50.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4761,1479,339789316,true
11-4,2025-02-28 13:33:50.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,1182,339789316,true
11-4,2025-02-28 13:33:50.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,533,339789457,true
11-4,2025-02-28 13:33:50.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,533,339789457,true
11-4,2025-02-28 13:33:50.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5518,858,339789457,true
11-4,2025-02-28 13:33:50.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,533,339789457,true
11-4,2025-02-28 13:33:50.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5518,858,339789457,true
11-4,2025-02-28 13:33:50.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4761,1539,339789457,true
11-4,2025-02-28 13:33:50.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,533,339789457,true
11-4,2025-02-28 13:33:50.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5518,858,339789457,true
11-4,2025-02-28 13:33:50.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4761,1539,339789457,true
11-4,2025-02-28 13:33:50.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,1150,339789457,true
11-4,2025-02-28 13:33:50.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,577,339789605,true
11-4,2025-02-28 13:33:50.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,577,339789605,true
11-4,2025-02-28 13:33:50.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,832,339789604,true
11-4,2025-02-28 13:33:50.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,577,339789605,true
11-4,2025-02-28 13:33:50.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,832,339789604,true
11-4,2025-02-28 13:33:50.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4858,1524,339789604,true
11-4,2025-02-28 13:33:50.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,577,339789605,true
11-4,2025-02-28 13:33:50.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,832,339789604,true
11-4,2025-02-28 13:33:50.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4858,1524,339789604,true
11-4,2025-02-28 13:33:50.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,972,339789604,true
11-4,2025-02-28 13:33:50.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,546,339789747,true
11-4,2025-02-28 13:33:50.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,546,339789747,true
11-4,2025-02-28 13:33:50.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6546,1001,339789746,true
11-4,2025-02-28 13:33:50.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,546,339789747,true
11-4,2025-02-28 13:33:50.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6546,1001,339789746,true
11-4,2025-02-28 13:33:50.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1603,339789746,true
11-4,2025-02-28 13:33:50.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,546,339789747,true
11-4,2025-02-28 13:33:50.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6546,1001,339789746,true
11-4,2025-02-28 13:33:50.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1603,339789746,true
11-4,2025-02-28 13:33:50.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2742,1036,339789746,true
11-4,2025-02-28 13:33:50.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,437,339789896,true
11-4,2025-02-28 13:33:50.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,437,339789896,true
11-4,2025-02-28 13:33:50.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,932,339789896,true
11-4,2025-02-28 13:33:50.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,437,339789896,true
11-4,2025-02-28 13:33:50.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,932,339789896,true
11-4,2025-02-28 13:33:50.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,1499,339789896,true
11-4,2025-02-28 13:33:50.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,437,339789896,true
11-4,2025-02-28 13:33:50.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,932,339789896,true
11-4,2025-02-28 13:33:50.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,1499,339789896,true
11-4,2025-02-28 13:33:50.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3065,714,339789896,true
11-4,2025-02-28 13:33:50.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,529,339790039,true
11-4,2025-02-28 13:33:50.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,529,339790039,true
11-4,2025-02-28 13:33:50.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5478,834,339790039,true
11-4,2025-02-28 13:33:50.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,529,339790039,true
11-4,2025-02-28 13:33:50.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5478,834,339790039,true
11-4,2025-02-28 13:33:50.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1619,339790039,true
11-4,2025-02-28 13:33:50.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,529,339790039,true
11-4,2025-02-28 13:33:50.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5478,834,339790039,true
11-4,2025-02-28 13:33:50.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1619,339790039,true
11-4,2025-02-28 13:33:50.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,1154,339790039,true
11-4,2025-02-28 13:33:50.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,533,339790195,true
11-4,2025-02-28 13:33:50.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,533,339790195,true
11-4,2025-02-28 13:33:50.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,879,339790195,true
11-4,2025-02-28 13:33:50.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,533,339790195,true
11-4,2025-02-28 13:33:50.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,879,339790195,true
11-4,2025-02-28 13:33:50.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4903,1473,339790195,true
11-4,2025-02-28 13:33:50.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,533,339790195,true
11-4,2025-02-28 13:33:50.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5400,879,339790195,true
11-4,2025-02-28 13:33:50.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4903,1473,339790195,true
11-4,2025-02-28 13:33:50.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,1493,339790195,true
11-4,2025-02-28 13:33:51.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,565,339790372,true
11-4,2025-02-28 13:33:51.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,565,339790372,true
11-4,2025-02-28 13:33:51.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5283,970,339790372,true
11-4,2025-02-28 13:33:51.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,565,339790372,true
11-4,2025-02-28 13:33:51.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5283,970,339790372,true
11-4,2025-02-28 13:33:51.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4761,1598,339790372,true
11-4,2025-02-28 13:33:51.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,565,339790372,true
11-4,2025-02-28 13:33:51.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5283,970,339790372,true
11-4,2025-02-28 13:33:51.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4761,1598,339790372,true
11-4,2025-02-28 13:33:51.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,1273,339790371,true
11-4,2025-02-28 13:33:51.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,210,526,339790538,true
11-4,2025-02-28 13:33:51.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,210,526,339790538,true
11-4,2025-02-28 13:33:51.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5205,1027,339790538,true
11-4,2025-02-28 13:33:51.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,210,526,339790538,true
11-4,2025-02-28 13:33:51.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5205,1027,339790538,true
11-4,2025-02-28 13:33:51.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5548,1616,339790538,true
11-4,2025-02-28 13:33:51.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,210,526,339790538,true
11-4,2025-02-28 13:33:51.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5205,1027,339790538,true
11-4,2025-02-28 13:33:51.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5548,1616,339790538,true
11-4,2025-02-28 13:33:51.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,1391,339790538,true
11-4,2025-02-28 13:33:51.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,502,339790734,true
11-4,2025-02-28 13:33:51.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,502,339790734,true
11-4,2025-02-28 13:33:51.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5400,877,339790734,true
11-4,2025-02-28 13:33:51.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,502,339790734,true
11-4,2025-02-28 13:33:51.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5400,877,339790734,true
11-4,2025-02-28 13:33:51.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7427,1610,339790734,true
11-4,2025-02-28 13:33:51.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,502,339790734,true
11-4,2025-02-28 13:33:51.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5400,877,339790734,true
11-4,2025-02-28 13:33:51.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7427,1610,339790734,true
11-4,2025-02-28 13:33:51.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,1234,339790734,true
11-4,2025-02-28 13:33:51.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,462,339790910,true
11-4,2025-02-28 13:33:51.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,462,339790910,true
11-4,2025-02-28 13:33:51.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6171,1087,339790910,true
11-4,2025-02-28 13:33:51.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,462,339790910,true
11-4,2025-02-28 13:33:51.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6171,1087,339790910,true
11-4,2025-02-28 13:33:51.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5548,1631,339790910,true
11-4,2025-02-28 13:33:51.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,462,339790910,true
11-4,2025-02-28 13:33:51.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6171,1087,339790910,true
11-4,2025-02-28 13:33:51.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5548,1631,339790910,true
11-4,2025-02-28 13:33:51.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,1141,339790910,true
11-4,2025-02-28 13:33:51.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,819,339791088,true
11-4,2025-02-28 13:33:51.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,819,339791088,true
11-4,2025-02-28 13:33:51.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,764,339791088,true
11-4,2025-02-28 13:33:51.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,819,339791088,true
11-4,2025-02-28 13:33:51.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,764,339791088,true
11-4,2025-02-28 13:33:51.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6101,1103,339791088,true
11-4,2025-02-28 13:33:51.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,819,339791088,true
11-4,2025-02-28 13:33:51.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,764,339791088,true
11-4,2025-02-28 13:33:51.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6101,1103,339791088,true
11-4,2025-02-28 13:33:51.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2742,1025,339791088,true
11-4,2025-02-28 13:33:52.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,552,339791255,true
11-4,2025-02-28 13:33:52.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,552,339791255,true
