Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-11,2025-02-28 13:59:29.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,131,341328697,true
2-11,2025-02-28 13:59:29.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,686,341328697,true
2-11,2025-02-28 13:59:29.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,524,341328697,true
2-11,2025-02-28 13:59:29.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7475,1692,341328843,true
2-11,2025-02-28 13:59:29.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7475,1692,341328843,true
2-11,2025-02-28 13:59:29.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7678,483,341328843,true
2-11,2025-02-28 13:59:29.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7475,1692,341328843,true
2-11,2025-02-28 13:59:29.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7678,483,341328843,true
2-11,2025-02-28 13:59:29.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,764,341328843,true
2-11,2025-02-28 13:59:29.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7475,1692,341328843,true
2-11,2025-02-28 13:59:29.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7678,483,341328843,true
2-11,2025-02-28 13:59:29.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,764,341328843,true
2-11,2025-02-28 13:59:29.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4539,385,341328843,true
2-11,2025-02-28 13:59:29.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,1994,341328988,true
2-11,2025-02-28 13:59:29.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,1994,341328988,true
2-11,2025-02-28 13:59:29.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,600,341328987,true
2-11,2025-02-28 13:59:29.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,1994,341328988,true
2-11,2025-02-28 13:59:29.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,600,341328987,true
2-11,2025-02-28 13:59:29.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,759,341328988,true
2-11,2025-02-28 13:59:29.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,1994,341328988,true
2-11,2025-02-28 13:59:29.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,600,341328987,true
2-11,2025-02-28 13:59:29.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,759,341328988,true
2-11,2025-02-28 13:59:29.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4461,562,341328987,true
2-11,2025-02-28 13:59:29.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6655,2021,341329133,true
2-11,2025-02-28 13:59:29.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6655,2021,341329133,true
2-11,2025-02-28 13:59:29.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,286,341329133,true
2-11,2025-02-28 13:59:29.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6655,2021,341329133,true
2-11,2025-02-28 13:59:29.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,286,341329133,true
2-11,2025-02-28 13:59:29.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,739,341329133,true
2-11,2025-02-28 13:59:29.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6655,2021,341329133,true
2-11,2025-02-28 13:59:29.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,286,341329133,true
2-11,2025-02-28 13:59:29.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,739,341329133,true
2-11,2025-02-28 13:59:29.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4618,391,341329133,true
2-11,2025-02-28 13:59:30.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,1700,341329285,true
2-11,2025-02-28 13:59:30.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,1700,341329285,true
2-11,2025-02-28 13:59:30.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8056,122,341329285,true
2-11,2025-02-28 13:59:30.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,1700,341329285,true
2-11,2025-02-28 13:59:30.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8056,122,341329285,true
2-11,2025-02-28 13:59:30.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1195,874,341329285,true
2-11,2025-02-28 13:59:30.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,1700,341329285,true
2-11,2025-02-28 13:59:30.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8056,122,341329285,true
2-11,2025-02-28 13:59:30.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1195,874,341329285,true
2-11,2025-02-28 13:59:30.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4422,545,341329285,true
2-11,2025-02-28 13:59:30.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7046,1712,341329433,true
2-11,2025-02-28 13:59:30.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7046,1712,341329433,true
2-11,2025-02-28 13:59:30.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,144,341329432,true
2-11,2025-02-28 13:59:30.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7046,1712,341329433,true
2-11,2025-02-28 13:59:30.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,144,341329432,true
2-11,2025-02-28 13:59:30.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,702,341329433,true
2-11,2025-02-28 13:59:30.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7046,1712,341329433,true
2-11,2025-02-28 13:59:30.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,144,341329432,true
2-11,2025-02-28 13:59:30.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,702,341329433,true
2-11,2025-02-28 13:59:30.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4422,951,341329432,true
2-11,2025-02-28 13:59:30.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1901,341329578,true
2-11,2025-02-28 13:59:30.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1901,341329578,true
2-11,2025-02-28 13:59:30.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,138,341329578,true
2-11,2025-02-28 13:59:30.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1901,341329578,true
2-11,2025-02-28 13:59:30.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,138,341329578,true
2-11,2025-02-28 13:59:30.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,726,341329578,true
2-11,2025-02-28 13:59:30.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1901,341329578,true
2-11,2025-02-28 13:59:30.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,138,341329578,true
2-11,2025-02-28 13:59:30.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,726,341329578,true
2-11,2025-02-28 13:59:30.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4539,309,341329578,true
2-11,2025-02-28 13:59:30.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,1858,341329720,true
2-11,2025-02-28 13:59:30.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,1858,341329720,true
2-11,2025-02-28 13:59:30.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7399,912,341329720,true
2-11,2025-02-28 13:59:30.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,1858,341329720,true
2-11,2025-02-28 13:59:30.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7399,912,341329720,true
2-11,2025-02-28 13:59:30.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,763,341329720,true
2-11,2025-02-28 13:59:30.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,1858,341329720,true
2-11,2025-02-28 13:59:30.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7399,912,341329720,true
2-11,2025-02-28 13:59:30.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,763,341329720,true
2-11,2025-02-28 13:59:30.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4461,433,341329719,true
2-11,2025-02-28 13:59:30.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1872,341329862,true
2-11,2025-02-28 13:59:30.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1872,341329862,true
2-11,2025-02-28 13:59:30.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6952,759,341329862,true
2-11,2025-02-28 13:59:30.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1872,341329862,true
2-11,2025-02-28 13:59:30.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6952,759,341329862,true
2-11,2025-02-28 13:59:30.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1196,754,341329862,true
2-11,2025-02-28 13:59:30.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,1872,341329862,true
2-11,2025-02-28 13:59:30.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6952,759,341329862,true
2-11,2025-02-28 13:59:30.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1196,754,341329862,true
2-11,2025-02-28 13:59:30.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4540,748,341329862,true
2-11,2025-02-28 13:59:30.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1863,341330005,true
2-11,2025-02-28 13:59:30.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1863,341330005,true
2-11,2025-02-28 13:59:30.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,120,341330005,true
2-11,2025-02-28 13:59:30.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1863,341330005,true
2-11,2025-02-28 13:59:30.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,120,341330005,true
2-11,2025-02-28 13:59:30.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,834,341330005,true
2-11,2025-02-28 13:59:30.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1863,341330005,true
2-11,2025-02-28 13:59:30.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,120,341330005,true
2-11,2025-02-28 13:59:30.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,834,341330005,true
2-11,2025-02-28 13:59:30.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4578,364,341330005,true
2-11,2025-02-28 13:59:30.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,1975,341330152,true
2-11,2025-02-28 13:59:30.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,1975,341330152,true
2-11,2025-02-28 13:59:30.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8242,70,341330152,true
2-11,2025-02-28 13:59:30.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,1975,341330152,true
2-11,2025-02-28 13:59:30.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8242,70,341330152,true
2-11,2025-02-28 13:59:30.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,701,341330152,true
2-11,2025-02-28 13:59:30.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,1975,341330152,true
2-11,2025-02-28 13:59:30.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8242,70,341330152,true
2-11,2025-02-28 13:59:30.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,701,341330152,true
2-11,2025-02-28 13:59:30.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4539,495,341330152,true
2-11,2025-02-28 13:59:31.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,1920,341330296,true
2-11,2025-02-28 13:59:31.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,1920,341330296,true
2-11,2025-02-28 13:59:31.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,81,341330295,true
2-11,2025-02-28 13:59:31.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,1920,341330296,true
2-11,2025-02-28 13:59:31.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,81,341330295,true
2-11,2025-02-28 13:59:31.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,763,341330295,true
2-11,2025-02-28 13:59:31.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,1920,341330296,true
2-11,2025-02-28 13:59:31.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,81,341330295,true
2-11,2025-02-28 13:59:31.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,763,341330295,true
2-11,2025-02-28 13:59:31.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4461,489,341330295,true
2-11,2025-02-28 13:59:31.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,1991,341330444,true
2-11,2025-02-28 13:59:31.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,1991,341330444,true
2-11,2025-02-28 13:59:31.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8154,93,341330444,true
2-11,2025-02-28 13:59:31.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,1991,341330444,true
2-11,2025-02-28 13:59:31.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8154,93,341330444,true
2-11,2025-02-28 13:59:31.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,677,341330444,true
2-11,2025-02-28 13:59:31.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,1991,341330444,true
2-11,2025-02-28 13:59:31.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8154,93,341330444,true
2-11,2025-02-28 13:59:31.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,677,341330444,true
2-11,2025-02-28 13:59:31.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4617,459,341330444,true
2-11,2025-02-28 13:59:31.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6772,1949,341330591,true
2-11,2025-02-28 13:59:31.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6772,1949,341330591,true
2-11,2025-02-28 13:59:31.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,81,341330591,true
2-11,2025-02-28 13:59:31.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6772,1949,341330591,true
2-11,2025-02-28 13:59:31.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,81,341330591,true
2-11,2025-02-28 13:59:31.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,680,341330591,true
2-11,2025-02-28 13:59:31.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6772,1949,341330591,true
2-11,2025-02-28 13:59:31.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,81,341330591,true
2-11,2025-02-28 13:59:31.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,680,341330591,true
2-11,2025-02-28 13:59:31.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4461,920,341330591,true
2-11,2025-02-28 13:59:31.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1941,341330737,true
2-11,2025-02-28 13:59:31.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1941,341330737,true
2-11,2025-02-28 13:59:31.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7075,1335,341330737,true
2-11,2025-02-28 13:59:31.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1941,341330737,true
2-11,2025-02-28 13:59:31.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7075,1335,341330737,true
2-11,2025-02-28 13:59:31.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,776,341330737,true
2-11,2025-02-28 13:59:31.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1941,341330737,true
2-11,2025-02-28 13:59:31.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7075,1335,341330737,true
2-11,2025-02-28 13:59:31.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,776,341330737,true
2-11,2025-02-28 13:59:31.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4578,504,341330737,true
2-11,2025-02-28 13:59:31.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,2031,341330886,true
2-11,2025-02-28 13:59:31.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,2031,341330886,true
2-11,2025-02-28 13:59:31.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,94,341330886,true
2-11,2025-02-28 13:59:31.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,2031,341330886,true
2-11,2025-02-28 13:59:31.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,94,341330886,true
2-11,2025-02-28 13:59:31.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,688,341330886,true
2-11,2025-02-28 13:59:31.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,2031,341330886,true
2-11,2025-02-28 13:59:31.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,94,341330886,true
2-11,2025-02-28 13:59:31.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,688,341330886,true
2-11,2025-02-28 13:59:31.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4578,466,341330886,true
2-11,2025-02-28 13:59:31.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,1907,341331028,true
2-11,2025-02-28 13:59:31.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,1907,341331028,true
2-11,2025-02-28 13:59:31.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8154,87,341331028,true
2-11,2025-02-28 13:59:31.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,1907,341331028,true
2-11,2025-02-28 13:59:31.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8154,87,341331028,true
2-11,2025-02-28 13:59:31.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,730,341331028,true
2-11,2025-02-28 13:59:31.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,1907,341331028,true
2-11,2025-02-28 13:59:31.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8154,87,341331028,true
2-11,2025-02-28 13:59:31.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,730,341331028,true
2-11,2025-02-28 13:59:31.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4422,512,341331028,true
2-11,2025-02-28 13:59:31.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1877,341331169,true
2-11,2025-02-28 13:59:31.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1877,341331169,true
2-11,2025-02-28 13:59:31.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,103,341331169,true
2-11,2025-02-28 13:59:31.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1877,341331169,true
2-11,2025-02-28 13:59:31.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,103,341331169,true
2-11,2025-02-28 13:59:31.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,763,341331169,true
2-11,2025-02-28 13:59:31.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1877,341331169,true
2-11,2025-02-28 13:59:31.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,103,341331169,true
2-11,2025-02-28 13:59:31.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,763,341331169,true
2-11,2025-02-28 13:59:31.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4422,514,341331169,true
2-11,2025-02-28 13:59:32.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,1997,341331317,true
2-11,2025-02-28 13:59:32.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,1997,341331317,true
2-11,2025-02-28 13:59:32.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,146,341331317,true
2-11,2025-02-28 13:59:32.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,1997,341331317,true
2-11,2025-02-28 13:59:32.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,146,341331317,true
2-11,2025-02-28 13:59:32.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,776,341331317,true
2-11,2025-02-28 13:59:32.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,1997,341331317,true
2-11,2025-02-28 13:59:32.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,146,341331317,true
2-11,2025-02-28 13:59:32.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,776,341331317,true
2-11,2025-02-28 13:59:32.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4500,544,341331316,true
2-11,2025-02-28 13:59:32.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1982,341331468,true
2-11,2025-02-28 13:59:32.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1982,341331468,true
2-11,2025-02-28 13:59:32.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8271,135,341331468,true
2-11,2025-02-28 13:59:32.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1982,341331468,true
2-11,2025-02-28 13:59:32.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8271,135,341331468,true
2-11,2025-02-28 13:59:32.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,667,341331468,true
2-11,2025-02-28 13:59:32.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1982,341331468,true
2-11,2025-02-28 13:59:32.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8271,135,341331468,true
2-11,2025-02-28 13:59:32.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,667,341331468,true
2-11,2025-02-28 13:59:32.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4383,553,341331468,true
2-11,2025-02-28 13:59:32.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,1944,341331616,true
2-11,2025-02-28 13:59:32.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,1944,341331616,true
2-11,2025-02-28 13:59:32.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7672,599,341331616,true
2-11,2025-02-28 13:59:32.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,1944,341331616,true
2-11,2025-02-28 13:59:32.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7672,599,341331616,true
2-11,2025-02-28 13:59:32.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,776,341331616,true
2-11,2025-02-28 13:59:32.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,1944,341331616,true
2-11,2025-02-28 13:59:32.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7672,599,341331616,true
2-11,2025-02-28 13:59:32.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,776,341331616,true
2-11,2025-02-28 13:59:32.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4422,534,341331616,true
2-11,2025-02-28 13:59:32.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,1858,341331757,true
2-11,2025-02-28 13:59:32.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,1858,341331757,true
2-11,2025-02-28 13:59:32.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,132,341331757,true
2-11,2025-02-28 13:59:32.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,1858,341331757,true
2-11,2025-02-28 13:59:32.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,132,341331757,true
2-11,2025-02-28 13:59:32.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,699,341331757,true
2-11,2025-02-28 13:59:32.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,1858,341331757,true
2-11,2025-02-28 13:59:32.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,132,341331757,true
2-11,2025-02-28 13:59:32.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,699,341331757,true
2-11,2025-02-28 13:59:32.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4383,556,341331757,true
2-11,2025-02-28 13:59:32.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1955,341331917,true
2-11,2025-02-28 13:59:32.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1955,341331917,true
2-11,2025-02-28 13:59:32.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7949,205,341331917,true
2-11,2025-02-28 13:59:32.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1955,341331917,true
2-11,2025-02-28 13:59:32.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7949,205,341331917,true
2-11,2025-02-28 13:59:32.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,679,341331917,true
2-11,2025-02-28 13:59:32.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1955,341331917,true
2-11,2025-02-28 13:59:32.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7949,205,341331917,true
2-11,2025-02-28 13:59:32.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,679,341331917,true
2-11,2025-02-28 13:59:32.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4461,465,341331917,true
2-11,2025-02-28 13:59:32.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1876,341332064,true
2-11,2025-02-28 13:59:32.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1876,341332064,true
2-11,2025-02-28 13:59:32.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7724,585,341332064,true
2-11,2025-02-28 13:59:32.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,1876,341332064,true
2-11,2025-02-28 13:59:32.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7724,585,341332064,true
