Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2025-02-28 13:09:57.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,140,338356890,true
1-11,2025-02-28 13:09:57.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7891,1402,338356890,true
1-11,2025-02-28 13:09:57.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,688,829,338356890,true
1-11,2025-02-28 13:09:57.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,140,338356890,true
1-11,2025-02-28 13:09:57.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7891,1402,338356890,true
1-11,2025-02-28 13:09:57.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,688,829,338356890,true
1-11,2025-02-28 13:09:57.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4852,2208,338356890,true
1-11,2025-02-28 13:09:57.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,306,338357035,true
1-11,2025-02-28 13:09:57.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,306,338357035,true
1-11,2025-02-28 13:09:57.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8008,1287,338357034,true
1-11,2025-02-28 13:09:57.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,306,338357035,true
1-11,2025-02-28 13:09:57.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8008,1287,338357034,true
1-11,2025-02-28 13:09:57.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,805,894,338357035,true
1-11,2025-02-28 13:09:57.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,306,338357035,true
1-11,2025-02-28 13:09:57.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8008,1287,338357034,true
1-11,2025-02-28 13:09:57.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,805,894,338357035,true
1-11,2025-02-28 13:09:57.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4881,2155,338357034,true
1-11,2025-02-28 13:09:57.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9301,57,338357176,true
1-11,2025-02-28 13:09:57.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9301,57,338357176,true
1-11,2025-02-28 13:09:57.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7715,1425,338357176,true
1-11,2025-02-28 13:09:57.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9301,57,338357176,true
1-11,2025-02-28 13:09:57.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7715,1425,338357176,true
1-11,2025-02-28 13:09:57.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,864,929,338357176,true
1-11,2025-02-28 13:09:57.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9301,57,338357176,true
1-11,2025-02-28 13:09:57.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7715,1425,338357176,true
1-11,2025-02-28 13:09:57.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,864,929,338357176,true
1-11,2025-02-28 13:09:57.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4793,2234,338357176,true
1-11,2025-02-28 13:09:58.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9008,90,338357316,true
1-11,2025-02-28 13:09:58.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9008,90,338357316,true
1-11,2025-02-28 13:09:58.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7891,1419,338357316,true
1-11,2025-02-28 13:09:58.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9008,90,338357316,true
1-11,2025-02-28 13:09:58.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7891,1419,338357316,true
1-11,2025-02-28 13:09:58.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,630,820,338357316,true
1-11,2025-02-28 13:09:58.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9008,90,338357316,true
1-11,2025-02-28 13:09:58.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7891,1419,338357316,true
1-11,2025-02-28 13:09:58.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,630,820,338357316,true
1-11,2025-02-28 13:09:58.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4911,2178,338357316,true
1-11,2025-02-28 13:09:58.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,243,338357457,true
1-11,2025-02-28 13:09:58.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,243,338357457,true
1-11,2025-02-28 13:09:58.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,1300,338357456,true
1-11,2025-02-28 13:09:58.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,243,338357457,true
1-11,2025-02-28 13:09:58.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,1300,338357456,true
1-11,2025-02-28 13:09:58.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,747,820,338357456,true
1-11,2025-02-28 13:09:58.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,243,338357457,true
1-11,2025-02-28 13:09:58.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,1300,338357456,true
1-11,2025-02-28 13:09:58.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,747,820,338357456,true
1-11,2025-02-28 13:09:58.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4764,2254,338357456,true
1-11,2025-02-28 13:09:58.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,120,338357601,true
1-11,2025-02-28 13:09:58.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,120,338357601,true
1-11,2025-02-28 13:09:58.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7949,1334,338357601,true
1-11,2025-02-28 13:09:58.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,120,338357601,true
1-11,2025-02-28 13:09:58.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7949,1334,338357601,true
1-11,2025-02-28 13:09:58.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,688,753,338357601,true
1-11,2025-02-28 13:09:58.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,120,338357601,true
1-11,2025-02-28 13:09:58.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7949,1334,338357601,true
1-11,2025-02-28 13:09:58.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,688,753,338357601,true
1-11,2025-02-28 13:09:58.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4940,2182,338357601,true
1-11,2025-02-28 13:09:58.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,299,338357752,true
1-11,2025-02-28 13:09:58.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,299,338357752,true
1-11,2025-02-28 13:09:58.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7832,1338,338357752,true
1-11,2025-02-28 13:09:58.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,299,338357752,true
1-11,2025-02-28 13:09:58.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7832,1338,338357752,true
1-11,2025-02-28 13:09:58.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,776,768,338357752,true
1-11,2025-02-28 13:09:58.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,299,338357752,true
1-11,2025-02-28 13:09:58.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7832,1338,338357752,true
1-11,2025-02-28 13:09:58.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,776,768,338357752,true
1-11,2025-02-28 13:09:58.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4998,2134,338357752,true
1-11,2025-02-28 13:09:58.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,60,338357894,true
1-11,2025-02-28 13:09:58.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,60,338357894,true
1-11,2025-02-28 13:09:58.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7949,1277,338357894,true
1-11,2025-02-28 13:09:58.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,60,338357894,true
1-11,2025-02-28 13:09:58.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7949,1277,338357894,true
1-11,2025-02-28 13:09:58.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,795,338357894,true
1-11,2025-02-28 13:09:58.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,60,338357894,true
1-11,2025-02-28 13:09:58.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7949,1277,338357894,true
1-11,2025-02-28 13:09:58.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,795,338357894,true
1-11,2025-02-28 13:09:58.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4735,2274,338357894,true
1-11,2025-02-28 13:09:58.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,154,338358035,true
1-11,2025-02-28 13:09:58.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,154,338358035,true
1-11,2025-02-28 13:09:58.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7979,1303,338358035,true
1-11,2025-02-28 13:09:58.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,154,338358035,true
1-11,2025-02-28 13:09:58.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7979,1303,338358035,true
1-11,2025-02-28 13:09:58.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,688,753,338358035,true
1-11,2025-02-28 13:09:58.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,154,338358035,true
1-11,2025-02-28 13:09:58.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7979,1303,338358035,true
1-11,2025-02-28 13:09:58.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,688,753,338358035,true
1-11,2025-02-28 13:09:58.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4852,2169,338358035,true
1-11,2025-02-28 13:09:58.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,71,338358175,true
1-11,2025-02-28 13:09:58.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,71,338358175,true
1-11,2025-02-28 13:09:58.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8037,1194,338358175,true
1-11,2025-02-28 13:09:58.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,71,338358175,true
1-11,2025-02-28 13:09:58.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8037,1194,338358175,true
1-11,2025-02-28 13:09:58.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,864,743,338358175,true
1-11,2025-02-28 13:09:58.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,71,338358175,true
1-11,2025-02-28 13:09:58.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8037,1194,338358175,true
1-11,2025-02-28 13:09:58.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,864,743,338358175,true
1-11,2025-02-28 13:09:58.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4793,2235,338358175,true
1-11,2025-02-28 13:09:59.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,161,338358315,true
1-11,2025-02-28 13:09:59.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,161,338358315,true
1-11,2025-02-28 13:09:59.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7949,1314,338358315,true
1-11,2025-02-28 13:09:59.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,161,338358315,true
1-11,2025-02-28 13:09:59.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7949,1314,338358315,true
1-11,2025-02-28 13:09:59.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,688,711,338358315,true
1-11,2025-02-28 13:09:59.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,161,338358315,true
1-11,2025-02-28 13:09:59.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7949,1314,338358315,true
1-11,2025-02-28 13:09:59.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,688,711,338358315,true
1-11,2025-02-28 13:09:59.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4969,2149,338358315,true
1-11,2025-02-28 13:09:59.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,225,338358464,true
1-11,2025-02-28 13:09:59.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,225,338358464,true
1-11,2025-02-28 13:09:59.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8008,1210,338358464,true
1-11,2025-02-28 13:09:59.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,225,338358464,true
1-11,2025-02-28 13:09:59.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8008,1210,338358464,true
1-11,2025-02-28 13:09:59.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,688,758,338358464,true
1-11,2025-02-28 13:09:59.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,225,338358464,true
1-11,2025-02-28 13:09:59.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8008,1210,338358464,true
1-11,2025-02-28 13:09:59.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,688,758,338358464,true
1-11,2025-02-28 13:09:59.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,2022,338358464,true
1-11,2025-02-28 13:09:59.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,56,338358600,true
1-11,2025-02-28 13:09:59.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,56,338358600,true
1-11,2025-02-28 13:09:59.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8008,1177,338358599,true
1-11,2025-02-28 13:09:59.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,56,338358600,true
1-11,2025-02-28 13:09:59.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8008,1177,338358599,true
1-11,2025-02-28 13:09:59.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,773,753,338358599,true
1-11,2025-02-28 13:09:59.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,56,338358600,true
1-11,2025-02-28 13:09:59.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8008,1177,338358599,true
1-11,2025-02-28 13:09:59.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,773,753,338358599,true
1-11,2025-02-28 13:09:59.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,2064,338358599,true
1-11,2025-02-28 13:09:59.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,88,338358736,true
1-11,2025-02-28 13:09:59.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,88,338358736,true
1-11,2025-02-28 13:09:59.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,1367,338358736,true
1-11,2025-02-28 13:09:59.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,88,338358736,true
1-11,2025-02-28 13:09:59.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,1367,338358736,true
1-11,2025-02-28 13:09:59.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,923,820,338358736,true
1-11,2025-02-28 13:09:59.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,88,338358736,true
1-11,2025-02-28 13:09:59.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,1367,338358736,true
1-11,2025-02-28 13:09:59.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,923,820,338358736,true
1-11,2025-02-28 13:09:59.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4998,2155,338358736,true
1-11,2025-02-28 13:09:59.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,131,338358877,true
1-11,2025-02-28 13:09:59.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,131,338358877,true
1-11,2025-02-28 13:09:59.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,1297,338358877,true
1-11,2025-02-28 13:09:59.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,131,338358877,true
1-11,2025-02-28 13:09:59.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,1297,338358877,true
1-11,2025-02-28 13:09:59.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,923,880,338358877,true
1-11,2025-02-28 13:09:59.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,131,338358877,true
1-11,2025-02-28 13:09:59.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,1297,338358877,true
1-11,2025-02-28 13:09:59.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,923,880,338358877,true
1-11,2025-02-28 13:09:59.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4940,2201,338358877,true
1-11,2025-02-28 13:09:59.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,233,338359017,true
1-11,2025-02-28 13:09:59.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,233,338359017,true
1-11,2025-02-28 13:09:59.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8066,1239,338359017,true
1-11,2025-02-28 13:09:59.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,233,338359017,true
1-11,2025-02-28 13:09:59.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8066,1239,338359017,true
1-11,2025-02-28 13:09:59.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,688,772,338359017,true
1-11,2025-02-28 13:09:59.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,233,338359017,true
1-11,2025-02-28 13:09:59.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8066,1239,338359017,true
1-11,2025-02-28 13:09:59.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,688,772,338359017,true
1-11,2025-02-28 13:09:59.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4969,2282,338359017,true
1-11,2025-02-28 13:09:59.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,81,338359150,true
1-11,2025-02-28 13:09:59.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,81,338359150,true
1-11,2025-02-28 13:09:59.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8037,1252,338359150,true
1-11,2025-02-28 13:09:59.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,81,338359150,true
1-11,2025-02-28 13:09:59.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8037,1252,338359150,true
1-11,2025-02-28 13:09:59.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,893,814,338359150,true
1-11,2025-02-28 13:09:59.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,81,338359150,true
1-11,2025-02-28 13:09:59.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8037,1252,338359150,true
1-11,2025-02-28 13:09:59.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,893,814,338359150,true
1-11,2025-02-28 13:09:59.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5028,2214,338359150,true
1-11,2025-02-28 13:10:00.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,65,338359288,true
1-11,2025-02-28 13:10:00.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,65,338359288,true
1-11,2025-02-28 13:10:00.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,1285,338359288,true
1-11,2025-02-28 13:10:00.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,65,338359288,true
1-11,2025-02-28 13:10:00.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,1285,338359288,true
1-11,2025-02-28 13:10:00.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,747,825,338359288,true
1-11,2025-02-28 13:10:00.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,65,338359288,true
1-11,2025-02-28 13:10:00.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,1285,338359288,true
1-11,2025-02-28 13:10:00.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,747,825,338359288,true
1-11,2025-02-28 13:10:00.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5028,2256,338359288,true
1-11,2025-02-28 13:10:00.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,174,338359426,true
1-11,2025-02-28 13:10:00.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,174,338359426,true
1-11,2025-02-28 13:10:00.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,1255,338359426,true
1-11,2025-02-28 13:10:00.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,174,338359426,true
1-11,2025-02-28 13:10:00.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,1255,338359426,true
1-11,2025-02-28 13:10:00.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,893,849,338359426,true
1-11,2025-02-28 13:10:00.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9184,174,338359426,true
1-11,2025-02-28 13:10:00.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,1255,338359426,true
1-11,2025-02-28 13:10:00.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,893,849,338359426,true
1-11,2025-02-28 13:10:00.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4998,2235,338359426,true
1-11,2025-02-28 13:10:00.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,177,338359574,true
1-11,2025-02-28 13:10:00.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,177,338359574,true
1-11,2025-02-28 13:10:00.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7431,1693,338359574,true
1-11,2025-02-28 13:10:00.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,177,338359574,true
1-11,2025-02-28 13:10:00.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7431,1693,338359574,true
1-11,2025-02-28 13:10:00.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,864,858,338359574,true
1-11,2025-02-28 13:10:00.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,177,338359574,true
1-11,2025-02-28 13:10:00.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7431,1693,338359574,true
1-11,2025-02-28 13:10:00.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,864,858,338359574,true
1-11,2025-02-28 13:10:00.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5211,2078,338359574,true
1-11,2025-02-28 13:10:00.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,210,338359716,true
1-11,2025-02-28 13:10:00.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,210,338359716,true
1-11,2025-02-28 13:10:00.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8037,1256,338359716,true
1-11,2025-02-28 13:10:00.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,210,338359716,true
1-11,2025-02-28 13:10:00.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8037,1256,338359716,true
1-11,2025-02-28 13:10:00.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,922,831,338359716,true
1-11,2025-02-28 13:10:00.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,210,338359716,true
1-11,2025-02-28 13:10:00.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8037,1256,338359716,true
1-11,2025-02-28 13:10:00.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,922,831,338359716,true
1-11,2025-02-28 13:10:00.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4911,2258,338359716,true
1-11,2025-02-28 13:10:00.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,179,338359853,true
1-11,2025-02-28 13:10:00.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,179,338359853,true
1-11,2025-02-28 13:10:00.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7949,1276,338359853,true
1-11,2025-02-28 13:10:00.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,179,338359853,true
1-11,2025-02-28 13:10:00.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7949,1276,338359853,true
1-11,2025-02-28 13:10:00.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,893,977,338359853,true
1-11,2025-02-28 13:10:00.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,179,338359853,true
1-11,2025-02-28 13:10:00.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7949,1276,338359853,true
1-11,2025-02-28 13:10:00.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,893,977,338359853,true
1-11,2025-02-28 13:10:00.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4940,2181,338359853,true
1-11,2025-02-28 13:10:00.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9243,106,338359986,true
1-11,2025-02-28 13:10:00.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9243,106,338359986,true
1-11,2025-02-28 13:10:00.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7920,1344,338359986,true
1-11,2025-02-28 13:10:00.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9243,106,338359986,true
1-11,2025-02-28 13:10:00.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7920,1344,338359986,true
1-11,2025-02-28 13:10:00.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,835,892,338359986,true
1-11,2025-02-28 13:10:00.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9243,106,338359986,true
1-11,2025-02-28 13:10:00.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7920,1344,338359986,true
1-11,2025-02-28 13:10:00.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,835,892,338359986,true
1-11,2025-02-28 13:10:00.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4911,1976,338359986,true
1-11,2025-02-28 13:10:00.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,213,338360123,true
1-11,2025-02-28 13:10:00.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,213,338360123,true
1-11,2025-02-28 13:10:00.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8066,1205,338360123,true
