Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-1,2025-02-28 13:24:53.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7104,425,339252650,true
9-1,2025-02-28 13:24:53.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,108,339252650,true
9-1,2025-02-28 13:24:53.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7014,345,339252650,true
9-1,2025-02-28 13:24:53.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7104,425,339252650,true
9-1,2025-02-28 13:24:53.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1922,1075,339252650,true
9-1,2025-02-28 13:24:53.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,206,339252789,true
9-1,2025-02-28 13:24:53.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,206,339252789,true
9-1,2025-02-28 13:24:53.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,251,339252789,true
9-1,2025-02-28 13:24:53.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,206,339252789,true
9-1,2025-02-28 13:24:53.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,251,339252789,true
9-1,2025-02-28 13:24:53.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7104,402,339252789,true
9-1,2025-02-28 13:24:53.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1616,206,339252789,true
9-1,2025-02-28 13:24:53.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,251,339252789,true
9-1,2025-02-28 13:24:53.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7104,402,339252789,true
9-1,2025-02-28 13:24:53.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1766,1140,339252789,true
9-1,2025-02-28 13:24:53.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,154,339252936,true
9-1,2025-02-28 13:24:53.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,154,339252936,true
9-1,2025-02-28 13:24:53.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,266,339252936,true
9-1,2025-02-28 13:24:53.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,154,339252936,true
9-1,2025-02-28 13:24:53.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,266,339252936,true
9-1,2025-02-28 13:24:53.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7104,442,339252936,true
9-1,2025-02-28 13:24:53.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,154,339252936,true
9-1,2025-02-28 13:24:53.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,266,339252936,true
9-1,2025-02-28 13:24:53.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7104,442,339252936,true
9-1,2025-02-28 13:24:53.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1542,1382,339252936,true
9-1,2025-02-28 13:24:53.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,116,339253078,true
9-1,2025-02-28 13:24:53.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,116,339253078,true
9-1,2025-02-28 13:24:53.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,283,339253078,true
9-1,2025-02-28 13:24:53.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,116,339253078,true
9-1,2025-02-28 13:24:53.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,283,339253078,true
9-1,2025-02-28 13:24:53.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7251,370,339253078,true
9-1,2025-02-28 13:24:53.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,116,339253078,true
9-1,2025-02-28 13:24:53.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,283,339253078,true
9-1,2025-02-28 13:24:53.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7251,370,339253078,true
9-1,2025-02-28 13:24:53.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1532,1186,339253078,true
9-1,2025-02-28 13:24:53.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1890,175,339253218,true
9-1,2025-02-28 13:24:53.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1890,175,339253218,true
9-1,2025-02-28 13:24:53.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,228,339253218,true
9-1,2025-02-28 13:24:53.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1890,175,339253218,true
9-1,2025-02-28 13:24:53.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,228,339253218,true
9-1,2025-02-28 13:24:53.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7368,242,339253218,true
9-1,2025-02-28 13:24:53.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1890,175,339253218,true
9-1,2025-02-28 13:24:53.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,228,339253218,true
9-1,2025-02-28 13:24:53.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7368,242,339253218,true
9-1,2025-02-28 13:24:53.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1727,1054,339253218,true
9-1,2025-02-28 13:24:54.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,170,339253361,true
9-1,2025-02-28 13:24:54.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,170,339253361,true
9-1,2025-02-28 13:24:54.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,241,339253361,true
9-1,2025-02-28 13:24:54.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,170,339253361,true
9-1,2025-02-28 13:24:54.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,241,339253361,true
9-1,2025-02-28 13:24:54.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7221,395,339253361,true
9-1,2025-02-28 13:24:54.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,170,339253361,true
9-1,2025-02-28 13:24:54.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,241,339253361,true
9-1,2025-02-28 13:24:54.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7221,395,339253361,true
9-1,2025-02-28 13:24:54.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1610,1186,339253361,true
9-1,2025-02-28 13:24:54.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1733,175,339253503,true
9-1,2025-02-28 13:24:54.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1733,175,339253503,true
9-1,2025-02-28 13:24:54.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,249,339253503,true
9-1,2025-02-28 13:24:54.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1733,175,339253503,true
9-1,2025-02-28 13:24:54.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,249,339253503,true
9-1,2025-02-28 13:24:54.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7368,272,339253503,true
9-1,2025-02-28 13:24:54.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1733,175,339253503,true
9-1,2025-02-28 13:24:54.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,249,339253503,true
9-1,2025-02-28 13:24:54.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7368,272,339253503,true
9-1,2025-02-28 13:24:54.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1453,1288,339253503,true
9-1,2025-02-28 13:24:54.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1831,86,339253645,true
9-1,2025-02-28 13:24:54.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1831,86,339253645,true
9-1,2025-02-28 13:24:54.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,251,339253645,true
9-1,2025-02-28 13:24:54.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1831,86,339253645,true
9-1,2025-02-28 13:24:54.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,251,339253645,true
9-1,2025-02-28 13:24:54.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7046,504,339253645,true
9-1,2025-02-28 13:24:54.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1831,86,339253645,true
9-1,2025-02-28 13:24:54.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,251,339253645,true
9-1,2025-02-28 13:24:54.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7046,504,339253645,true
9-1,2025-02-28 13:24:54.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1414,1315,339253645,true
9-1,2025-02-28 13:24:54.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,132,339253788,true
9-1,2025-02-28 13:24:54.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,132,339253788,true
9-1,2025-02-28 13:24:54.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7353,393,339253788,true
9-1,2025-02-28 13:24:54.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,132,339253788,true
9-1,2025-02-28 13:24:54.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7353,393,339253788,true
9-1,2025-02-28 13:24:54.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7046,470,339253788,true
9-1,2025-02-28 13:24:54.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,132,339253788,true
9-1,2025-02-28 13:24:54.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7353,393,339253788,true
9-1,2025-02-28 13:24:54.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7046,470,339253788,true
9-1,2025-02-28 13:24:54.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1688,1153,339253788,true
9-1,2025-02-28 13:24:54.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1801,140,339253924,true
9-1,2025-02-28 13:24:54.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1801,140,339253924,true
9-1,2025-02-28 13:24:54.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,258,339253924,true
9-1,2025-02-28 13:24:54.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1801,140,339253924,true
9-1,2025-02-28 13:24:54.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,258,339253924,true
9-1,2025-02-28 13:24:54.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7280,306,339253924,true
9-1,2025-02-28 13:24:54.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1801,140,339253924,true
9-1,2025-02-28 13:24:54.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,258,339253924,true
9-1,2025-02-28 13:24:54.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7280,306,339253924,true
9-1,2025-02-28 13:24:54.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1386,1225,339253924,true
9-1,2025-02-28 13:24:54.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1977,267,339254066,true
9-1,2025-02-28 13:24:54.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1977,267,339254066,true
9-1,2025-02-28 13:24:54.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,231,339254066,true
9-1,2025-02-28 13:24:54.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1977,267,339254066,true
9-1,2025-02-28 13:24:54.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,231,339254066,true
9-1,2025-02-28 13:24:54.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7104,425,339254066,true
9-1,2025-02-28 13:24:54.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1977,267,339254066,true
9-1,2025-02-28 13:24:54.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,231,339254066,true
9-1,2025-02-28 13:24:54.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7104,425,339254066,true
9-1,2025-02-28 13:24:54.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1649,1193,339254066,true
9-1,2025-02-28 13:24:54.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1801,103,339254207,true
9-1,2025-02-28 13:24:54.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1801,103,339254207,true
9-1,2025-02-28 13:24:54.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,307,339254207,true
9-1,2025-02-28 13:24:54.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1801,103,339254207,true
9-1,2025-02-28 13:24:54.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,307,339254207,true
9-1,2025-02-28 13:24:54.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7221,426,339254207,true
9-1,2025-02-28 13:24:54.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1801,103,339254207,true
9-1,2025-02-28 13:24:54.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,307,339254207,true
9-1,2025-02-28 13:24:54.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7221,426,339254207,true
9-1,2025-02-28 13:24:54.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1649,1158,339254207,true
9-1,2025-02-28 13:24:55.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,198,339254351,true
9-1,2025-02-28 13:24:55.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,198,339254351,true
9-1,2025-02-28 13:24:55.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,236,339254350,true
9-1,2025-02-28 13:24:55.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,198,339254351,true
9-1,2025-02-28 13:24:55.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,236,339254350,true
9-1,2025-02-28 13:24:55.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7221,396,339254350,true
9-1,2025-02-28 13:24:55.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,198,339254351,true
9-1,2025-02-28 13:24:55.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,236,339254350,true
9-1,2025-02-28 13:24:55.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7221,396,339254350,true
9-1,2025-02-28 13:24:55.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1610,1187,339254350,true
9-1,2025-02-28 13:24:55.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,54,339254491,true
9-1,2025-02-28 13:24:55.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,54,339254491,true
9-1,2025-02-28 13:24:55.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,241,339254491,true
9-1,2025-02-28 13:24:55.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,54,339254491,true
9-1,2025-02-28 13:24:55.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,241,339254491,true
9-1,2025-02-28 13:24:55.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7163,379,339254491,true
9-1,2025-02-28 13:24:55.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,54,339254491,true
9-1,2025-02-28 13:24:55.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,241,339254491,true
9-1,2025-02-28 13:24:55.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7163,379,339254491,true
9-1,2025-02-28 13:24:55.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1610,1161,339254491,true
9-1,2025-02-28 13:24:55.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,192,339254625,true
9-1,2025-02-28 13:24:55.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,192,339254625,true
9-1,2025-02-28 13:24:55.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,330,339254625,true
9-1,2025-02-28 13:24:55.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,192,339254625,true
9-1,2025-02-28 13:24:55.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,330,339254625,true
9-1,2025-02-28 13:24:55.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7163,375,339254625,true
9-1,2025-02-28 13:24:55.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,192,339254625,true
9-1,2025-02-28 13:24:55.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,330,339254625,true
9-1,2025-02-28 13:24:55.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7163,375,339254625,true
9-1,2025-02-28 13:24:55.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1492,1222,339254625,true
9-1,2025-02-28 13:24:55.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,212,339254767,true
9-1,2025-02-28 13:24:55.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,212,339254767,true
9-1,2025-02-28 13:24:55.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,222,339254767,true
9-1,2025-02-28 13:24:55.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,212,339254767,true
9-1,2025-02-28 13:24:55.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,222,339254767,true
9-1,2025-02-28 13:24:55.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7104,464,339254767,true
9-1,2025-02-28 13:24:55.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,212,339254767,true
9-1,2025-02-28 13:24:55.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,222,339254767,true
9-1,2025-02-28 13:24:55.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7104,464,339254767,true
9-1,2025-02-28 13:24:55.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1649,1167,339254767,true
9-1,2025-02-28 13:24:55.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,89,339254910,true
9-1,2025-02-28 13:24:55.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,89,339254910,true
9-1,2025-02-28 13:24:55.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,186,339254909,true
9-1,2025-02-28 13:24:55.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,89,339254910,true
9-1,2025-02-28 13:24:55.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,186,339254909,true
9-1,2025-02-28 13:24:55.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7309,295,339254909,true
9-1,2025-02-28 13:24:55.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,89,339254910,true
9-1,2025-02-28 13:24:55.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,186,339254909,true
9-1,2025-02-28 13:24:55.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7309,295,339254909,true
9-1,2025-02-28 13:24:55.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1297,1235,339254909,true
9-1,2025-02-28 13:24:55.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,87,339255052,true
9-1,2025-02-28 13:24:55.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,87,339255052,true
9-1,2025-02-28 13:24:55.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,235,339255052,true
9-1,2025-02-28 13:24:55.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,87,339255052,true
9-1,2025-02-28 13:24:55.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,235,339255052,true
9-1,2025-02-28 13:24:55.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7309,320,339255052,true
9-1,2025-02-28 13:24:55.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,87,339255052,true
9-1,2025-02-28 13:24:55.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,235,339255052,true
9-1,2025-02-28 13:24:55.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7309,320,339255052,true
9-1,2025-02-28 13:24:55.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1531,1156,339255052,true
9-1,2025-02-28 13:24:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,74,339255195,true
9-1,2025-02-28 13:24:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,74,339255195,true
9-1,2025-02-28 13:24:55.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,241,339255195,true
9-1,2025-02-28 13:24:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,74,339255195,true
9-1,2025-02-28 13:24:55.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,241,339255195,true
9-1,2025-02-28 13:24:55.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7280,309,339255195,true
9-1,2025-02-28 13:24:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,74,339255195,true
9-1,2025-02-28 13:24:55.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,241,339255195,true
9-1,2025-02-28 13:24:55.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7280,309,339255195,true
9-1,2025-02-28 13:24:55.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1336,1288,339255195,true
9-1,2025-02-28 13:24:56.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,132,339255336,true
9-1,2025-02-28 13:24:56.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,132,339255336,true
9-1,2025-02-28 13:24:56.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,293,339255336,true
9-1,2025-02-28 13:24:56.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,132,339255336,true
9-1,2025-02-28 13:24:56.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,293,339255336,true
9-1,2025-02-28 13:24:56.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7104,424,339255336,true
9-1,2025-02-28 13:24:56.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,132,339255336,true
9-1,2025-02-28 13:24:56.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,293,339255336,true
9-1,2025-02-28 13:24:56.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7104,424,339255336,true
9-1,2025-02-28 13:24:56.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,839,1645,339255336,true
9-1,2025-02-28 13:24:56.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,185,339255478,true
9-1,2025-02-28 13:24:56.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,185,339255478,true
9-1,2025-02-28 13:24:56.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,286,339255478,true
9-1,2025-02-28 13:24:56.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,185,339255478,true
9-1,2025-02-28 13:24:56.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,286,339255478,true
9-1,2025-02-28 13:24:56.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7368,286,339255478,true
9-1,2025-02-28 13:24:56.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1694,185,339255478,true
9-1,2025-02-28 13:24:56.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,286,339255478,true
9-1,2025-02-28 13:24:56.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7368,286,339255478,true
9-1,2025-02-28 13:24:56.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1532,1155,339255478,true
9-1,2025-02-28 13:24:56.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,208,339255618,true
9-1,2025-02-28 13:24:56.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,208,339255618,true
9-1,2025-02-28 13:24:56.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,291,339255618,true
9-1,2025-02-28 13:24:56.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,208,339255618,true
9-1,2025-02-28 13:24:56.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,291,339255618,true
9-1,2025-02-28 13:24:56.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7426,196,339255618,true
9-1,2025-02-28 13:24:56.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,208,339255618,true
9-1,2025-02-28 13:24:56.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7002,291,339255618,true
9-1,2025-02-28 13:24:56.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7426,196,339255618,true
9-1,2025-02-28 13:24:56.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1180,1312,339255618,true
9-1,2025-02-28 13:24:56.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,229,339255765,true
9-1,2025-02-28 13:24:56.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,229,339255765,true
9-1,2025-02-28 13:24:56.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,156,339255765,true
9-1,2025-02-28 13:24:56.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,229,339255765,true
9-1,2025-02-28 13:24:56.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,156,339255765,true
9-1,2025-02-28 13:24:56.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7368,233,339255765,true
9-1,2025-02-28 13:24:56.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,229,339255765,true
9-1,2025-02-28 13:24:56.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,156,339255765,true
9-1,2025-02-28 13:24:56.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7368,233,339255765,true
9-1,2025-02-28 13:24:56.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1297,1283,339255765,true
9-1,2025-02-28 13:24:56.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,90,339255903,true
9-1,2025-02-28 13:24:56.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,90,339255903,true
9-1,2025-02-28 13:24:56.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,208,339255903,true
9-1,2025-02-28 13:24:56.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,90,339255903,true
9-1,2025-02-28 13:24:56.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,208,339255903,true
