Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-11,2025-02-28 13:52:00.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,266,340880111,true
7-11,2025-02-28 13:52:00.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4814,563,340880111,true
7-11,2025-02-28 13:52:00.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,266,340880111,true
7-11,2025-02-28 13:52:00.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4814,563,340880111,true
7-11,2025-02-28 13:52:00.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,610,340880111,true
7-11,2025-02-28 13:52:00.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,266,340880111,true
7-11,2025-02-28 13:52:00.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4814,563,340880111,true
7-11,2025-02-28 13:52:00.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,610,340880111,true
7-11,2025-02-28 13:52:00.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4617,166,340880111,true
7-11,2025-02-28 13:52:01.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,141,340880258,true
7-11,2025-02-28 13:52:01.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,141,340880258,true
7-11,2025-02-28 13:52:01.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,478,340880258,true
7-11,2025-02-28 13:52:01.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,141,340880258,true
7-11,2025-02-28 13:52:01.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,478,340880258,true
7-11,2025-02-28 13:52:01.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,544,340880258,true
7-11,2025-02-28 13:52:01.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,141,340880258,true
7-11,2025-02-28 13:52:01.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,478,340880258,true
7-11,2025-02-28 13:52:01.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,544,340880258,true
7-11,2025-02-28 13:52:01.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4324,328,340880258,true
7-11,2025-02-28 13:52:01.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,359,340880403,true
7-11,2025-02-28 13:52:01.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,359,340880403,true
7-11,2025-02-28 13:52:01.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4893,445,340880402,true
7-11,2025-02-28 13:52:01.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,359,340880403,true
7-11,2025-02-28 13:52:01.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4893,445,340880402,true
7-11,2025-02-28 13:52:01.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,559,340880403,true
7-11,2025-02-28 13:52:01.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,359,340880403,true
7-11,2025-02-28 13:52:01.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4893,445,340880402,true
7-11,2025-02-28 13:52:01.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,559,340880403,true
7-11,2025-02-28 13:52:01.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4676,261,340880402,true
7-11,2025-02-28 13:52:01.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,163,340880546,true
7-11,2025-02-28 13:52:01.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,163,340880546,true
7-11,2025-02-28 13:52:01.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,520,340880546,true
7-11,2025-02-28 13:52:01.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,163,340880546,true
7-11,2025-02-28 13:52:01.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,520,340880546,true
7-11,2025-02-28 13:52:01.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,586,340880546,true
7-11,2025-02-28 13:52:01.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,163,340880546,true
7-11,2025-02-28 13:52:01.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,520,340880546,true
7-11,2025-02-28 13:52:01.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,586,340880546,true
7-11,2025-02-28 13:52:01.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4618,263,340880546,true
7-11,2025-02-28 13:52:01.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,104,340880693,true
7-11,2025-02-28 13:52:01.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,104,340880693,true
7-11,2025-02-28 13:52:01.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,565,340880693,true
7-11,2025-02-28 13:52:01.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,104,340880693,true
7-11,2025-02-28 13:52:01.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,565,340880693,true
7-11,2025-02-28 13:52:01.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,619,340880693,true
7-11,2025-02-28 13:52:01.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,104,340880693,true
7-11,2025-02-28 13:52:01.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,565,340880693,true
7-11,2025-02-28 13:52:01.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,619,340880693,true
7-11,2025-02-28 13:52:01.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4588,160,340880693,true
7-11,2025-02-28 13:52:01.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,227,340880836,true
7-11,2025-02-28 13:52:01.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,227,340880836,true
7-11,2025-02-28 13:52:01.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5693,913,340880836,true
7-11,2025-02-28 13:52:01.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,227,340880836,true
7-11,2025-02-28 13:52:01.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5693,913,340880836,true
7-11,2025-02-28 13:52:01.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,638,340880836,true
7-11,2025-02-28 13:52:01.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6665,227,340880836,true
7-11,2025-02-28 13:52:01.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5693,913,340880836,true
7-11,2025-02-28 13:52:01.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,638,340880836,true
7-11,2025-02-28 13:52:01.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4591,184,340880835,true
7-11,2025-02-28 13:52:01.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,152,340880976,true
7-11,2025-02-28 13:52:01.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,152,340880976,true
7-11,2025-02-28 13:52:01.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,328,340880976,true
7-11,2025-02-28 13:52:01.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,152,340880976,true
7-11,2025-02-28 13:52:01.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,328,340880976,true
7-11,2025-02-28 13:52:01.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,602,340880976,true
7-11,2025-02-28 13:52:01.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,152,340880976,true
7-11,2025-02-28 13:52:01.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,328,340880976,true
7-11,2025-02-28 13:52:01.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,602,340880976,true
7-11,2025-02-28 13:52:01.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4647,162,340880976,true
7-11,2025-02-28 13:52:01.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,143,340881117,true
7-11,2025-02-28 13:52:01.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,143,340881117,true
7-11,2025-02-28 13:52:01.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,591,340881117,true
7-11,2025-02-28 13:52:01.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,143,340881117,true
7-11,2025-02-28 13:52:01.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,591,340881117,true
7-11,2025-02-28 13:52:01.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,576,340881117,true
7-11,2025-02-28 13:52:01.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,143,340881117,true
7-11,2025-02-28 13:52:01.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,591,340881117,true
7-11,2025-02-28 13:52:01.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,576,340881117,true
7-11,2025-02-28 13:52:01.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4676,163,340881117,true
7-11,2025-02-28 13:52:02.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,162,340881260,true
7-11,2025-02-28 13:52:02.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,162,340881260,true
7-11,2025-02-28 13:52:02.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,546,340881260,true
7-11,2025-02-28 13:52:02.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,162,340881260,true
7-11,2025-02-28 13:52:02.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,546,340881260,true
7-11,2025-02-28 13:52:02.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,481,340881260,true
7-11,2025-02-28 13:52:02.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,162,340881260,true
7-11,2025-02-28 13:52:02.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4736,546,340881260,true
7-11,2025-02-28 13:52:02.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,481,340881260,true
7-11,2025-02-28 13:52:02.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4764,261,340881259,true
7-11,2025-02-28 13:52:02.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,82,340881405,true
7-11,2025-02-28 13:52:02.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,82,340881405,true
7-11,2025-02-28 13:52:02.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4814,460,340881404,true
7-11,2025-02-28 13:52:02.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,82,340881405,true
7-11,2025-02-28 13:52:02.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4814,460,340881404,true
7-11,2025-02-28 13:52:02.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,580,340881405,true
7-11,2025-02-28 13:52:02.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,82,340881405,true
7-11,2025-02-28 13:52:02.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4814,460,340881404,true
7-11,2025-02-28 13:52:02.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,580,340881405,true
7-11,2025-02-28 13:52:02.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4676,254,340881404,true
7-11,2025-02-28 13:52:02.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,187,340881545,true
7-11,2025-02-28 13:52:02.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,187,340881545,true
7-11,2025-02-28 13:52:02.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4854,428,340881545,true
7-11,2025-02-28 13:52:02.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,187,340881545,true
7-11,2025-02-28 13:52:02.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4854,428,340881545,true
7-11,2025-02-28 13:52:02.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,565,340881545,true
7-11,2025-02-28 13:52:02.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,187,340881545,true
7-11,2025-02-28 13:52:02.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4854,428,340881545,true
7-11,2025-02-28 13:52:02.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,565,340881545,true
7-11,2025-02-28 13:52:02.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4676,211,340881545,true
7-11,2025-02-28 13:52:02.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,216,340881688,true
7-11,2025-02-28 13:52:02.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,216,340881688,true
7-11,2025-02-28 13:52:02.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,564,340881687,true
7-11,2025-02-28 13:52:02.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,216,340881688,true
7-11,2025-02-28 13:52:02.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,564,340881687,true
7-11,2025-02-28 13:52:02.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,541,340881687,true
7-11,2025-02-28 13:52:02.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,216,340881688,true
7-11,2025-02-28 13:52:02.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4697,564,340881687,true
7-11,2025-02-28 13:52:02.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,541,340881687,true
7-11,2025-02-28 13:52:02.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4647,256,340881687,true
7-11,2025-02-28 13:52:02.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,107,340881831,true
7-11,2025-02-28 13:52:02.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,107,340881831,true
7-11,2025-02-28 13:52:02.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4814,489,340881831,true
7-11,2025-02-28 13:52:02.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,107,340881831,true
7-11,2025-02-28 13:52:02.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4814,489,340881831,true
7-11,2025-02-28 13:52:02.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,559,340881831,true
7-11,2025-02-28 13:52:02.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,107,340881831,true
7-11,2025-02-28 13:52:02.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4814,489,340881831,true
7-11,2025-02-28 13:52:02.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,559,340881831,true
7-11,2025-02-28 13:52:02.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4244,599,340881831,true
7-11,2025-02-28 13:52:02.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,186,340881974,true
7-11,2025-02-28 13:52:02.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,186,340881974,true
7-11,2025-02-28 13:52:02.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4854,485,340881974,true
7-11,2025-02-28 13:52:02.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,186,340881974,true
7-11,2025-02-28 13:52:02.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4854,485,340881974,true
7-11,2025-02-28 13:52:02.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,629,340881974,true
7-11,2025-02-28 13:52:02.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,186,340881974,true
7-11,2025-02-28 13:52:02.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4854,485,340881974,true
7-11,2025-02-28 13:52:02.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,629,340881974,true
7-11,2025-02-28 13:52:02.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4588,188,340881974,true
7-11,2025-02-28 13:52:02.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,125,340882118,true
7-11,2025-02-28 13:52:02.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,125,340882118,true
7-11,2025-02-28 13:52:02.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,309,340882118,true
7-11,2025-02-28 13:52:02.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,125,340882118,true
7-11,2025-02-28 13:52:02.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,309,340882118,true
7-11,2025-02-28 13:52:02.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,646,340882118,true
7-11,2025-02-28 13:52:02.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,125,340882118,true
7-11,2025-02-28 13:52:02.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4932,309,340882118,true
7-11,2025-02-28 13:52:02.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,646,340882118,true
7-11,2025-02-28 13:52:02.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4559,108,340882118,true
7-11,2025-02-28 13:52:03.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,225,340882262,true
7-11,2025-02-28 13:52:03.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,225,340882262,true
7-11,2025-02-28 13:52:03.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4815,538,340882262,true
7-11,2025-02-28 13:52:03.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,225,340882262,true
7-11,2025-02-28 13:52:03.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4815,538,340882262,true
7-11,2025-02-28 13:52:03.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,593,340882262,true
7-11,2025-02-28 13:52:03.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,225,340882262,true
7-11,2025-02-28 13:52:03.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4815,538,340882262,true
7-11,2025-02-28 13:52:03.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,593,340882262,true
7-11,2025-02-28 13:52:03.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,109,340882262,true
7-11,2025-02-28 13:52:03.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,110,340882401,true
7-11,2025-02-28 13:52:03.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,110,340882401,true
7-11,2025-02-28 13:52:03.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4815,451,340882401,true
7-11,2025-02-28 13:52:03.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,110,340882401,true
7-11,2025-02-28 13:52:03.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4815,451,340882401,true
7-11,2025-02-28 13:52:03.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,495,340882401,true
7-11,2025-02-28 13:52:03.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,110,340882401,true
7-11,2025-02-28 13:52:03.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4815,451,340882401,true
7-11,2025-02-28 13:52:03.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,495,340882401,true
7-11,2025-02-28 13:52:03.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4442,258,340882401,true
7-11,2025-02-28 13:52:03.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,163,340882545,true
7-11,2025-02-28 13:52:03.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,163,340882545,true
7-11,2025-02-28 13:52:03.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4893,467,340882544,true
7-11,2025-02-28 13:52:03.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,163,340882545,true
7-11,2025-02-28 13:52:03.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4893,467,340882544,true
7-11,2025-02-28 13:52:03.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,512,340882545,true
7-11,2025-02-28 13:52:03.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,163,340882545,true
7-11,2025-02-28 13:52:03.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4893,467,340882544,true
7-11,2025-02-28 13:52:03.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,512,340882545,true
7-11,2025-02-28 13:52:03.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4705,119,340882544,true
7-11,2025-02-28 13:52:03.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,177,340882690,true
7-11,2025-02-28 13:52:03.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,177,340882690,true
7-11,2025-02-28 13:52:03.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4619,664,340882690,true
7-11,2025-02-28 13:52:03.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,177,340882690,true
7-11,2025-02-28 13:52:03.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4619,664,340882690,true
7-11,2025-02-28 13:52:03.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,538,340882690,true
7-11,2025-02-28 13:52:03.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,177,340882690,true
7-11,2025-02-28 13:52:03.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4619,664,340882690,true
7-11,2025-02-28 13:52:03.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,538,340882690,true
7-11,2025-02-28 13:52:03.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,198,340882690,true
7-11,2025-02-28 13:52:03.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,173,340882837,true
7-11,2025-02-28 13:52:03.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,173,340882837,true
7-11,2025-02-28 13:52:03.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4932,394,340882837,true
7-11,2025-02-28 13:52:03.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,173,340882837,true
7-11,2025-02-28 13:52:03.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4932,394,340882837,true
7-11,2025-02-28 13:52:03.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,556,340882837,true
7-11,2025-02-28 13:52:03.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,173,340882837,true
7-11,2025-02-28 13:52:03.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4932,394,340882837,true
7-11,2025-02-28 13:52:03.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,556,340882837,true
7-11,2025-02-28 13:52:03.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,245,340882836,true
7-11,2025-02-28 13:52:03.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,287,340882977,true
7-11,2025-02-28 13:52:03.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,287,340882977,true
7-11,2025-02-28 13:52:03.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4736,505,340882977,true
7-11,2025-02-28 13:52:03.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,287,340882977,true
7-11,2025-02-28 13:52:03.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4736,505,340882977,true
7-11,2025-02-28 13:52:03.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,510,340882977,true
7-11,2025-02-28 13:52:03.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,287,340882977,true
7-11,2025-02-28 13:52:03.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4736,505,340882977,true
7-11,2025-02-28 13:52:03.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,510,340882977,true
7-11,2025-02-28 13:52:03.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4588,171,340882977,true
7-11,2025-02-28 13:52:03.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,205,340883120,true
7-11,2025-02-28 13:52:03.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,205,340883120,true
7-11,2025-02-28 13:52:03.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4814,456,340883120,true
7-11,2025-02-28 13:52:03.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,205,340883120,true
7-11,2025-02-28 13:52:03.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4814,456,340883120,true
7-11,2025-02-28 13:52:03.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,529,340883120,true
7-11,2025-02-28 13:52:03.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,205,340883120,true
7-11,2025-02-28 13:52:03.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4814,456,340883120,true
7-11,2025-02-28 13:52:03.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,529,340883120,true
7-11,2025-02-28 13:52:03.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,81,340883119,true
7-11,2025-02-28 13:52:04.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,142,340883263,true
7-11,2025-02-28 13:52:04.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,142,340883263,true
7-11,2025-02-28 13:52:04.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4814,480,340883263,true
7-11,2025-02-28 13:52:04.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,142,340883263,true
7-11,2025-02-28 13:52:04.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4814,480,340883263,true
7-11,2025-02-28 13:52:04.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,555,340883263,true
7-11,2025-02-28 13:52:04.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,142,340883263,true
7-11,2025-02-28 13:52:04.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4814,480,340883263,true
7-11,2025-02-28 13:52:04.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,555,340883263,true
7-11,2025-02-28 13:52:04.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,147,340883262,true
7-11,2025-02-28 13:52:04.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,190,340883405,true
7-11,2025-02-28 13:52:04.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6372,190,340883405,true
