Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2025-02-28 13:54:53.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,147,341052290,true
5-11,2025-02-28 13:54:53.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,826,341052290,true
5-11,2025-02-28 13:54:53.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,285,341052290,true
5-11,2025-02-28 13:54:53.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3680,426,341052290,true
5-11,2025-02-28 13:54:53.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,143,341052433,true
5-11,2025-02-28 13:54:53.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,143,341052433,true
5-11,2025-02-28 13:54:53.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,920,341052432,true
5-11,2025-02-28 13:54:53.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,143,341052433,true
5-11,2025-02-28 13:54:53.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,920,341052432,true
5-11,2025-02-28 13:54:53.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,248,341052432,true
5-11,2025-02-28 13:54:53.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,143,341052433,true
5-11,2025-02-28 13:54:53.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,920,341052432,true
5-11,2025-02-28 13:54:53.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,248,341052432,true
5-11,2025-02-28 13:54:53.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3758,306,341052432,true
5-11,2025-02-28 13:54:53.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,140,341052581,true
5-11,2025-02-28 13:54:53.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,140,341052581,true
5-11,2025-02-28 13:54:53.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,960,341052581,true
5-11,2025-02-28 13:54:53.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,140,341052581,true
5-11,2025-02-28 13:54:53.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,960,341052581,true
5-11,2025-02-28 13:54:53.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,278,341052581,true
5-11,2025-02-28 13:54:53.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,140,341052581,true
5-11,2025-02-28 13:54:53.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,960,341052581,true
5-11,2025-02-28 13:54:53.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,278,341052581,true
5-11,2025-02-28 13:54:53.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3680,328,341052581,true
5-11,2025-02-28 13:54:53.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,190,341052727,true
5-11,2025-02-28 13:54:53.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,190,341052727,true
5-11,2025-02-28 13:54:53.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,851,341052727,true
5-11,2025-02-28 13:54:53.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,190,341052727,true
5-11,2025-02-28 13:54:53.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,851,341052727,true
5-11,2025-02-28 13:54:53.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,291,341052727,true
5-11,2025-02-28 13:54:53.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,190,341052727,true
5-11,2025-02-28 13:54:53.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,851,341052727,true
5-11,2025-02-28 13:54:53.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,291,341052727,true
5-11,2025-02-28 13:54:53.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3641,367,341052727,true
5-11,2025-02-28 13:54:53.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,111,341052873,true
5-11,2025-02-28 13:54:53.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,111,341052873,true
5-11,2025-02-28 13:54:53.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5094,983,341052872,true
5-11,2025-02-28 13:54:53.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,111,341052873,true
5-11,2025-02-28 13:54:53.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5094,983,341052872,true
5-11,2025-02-28 13:54:53.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,336,341052872,true
5-11,2025-02-28 13:54:53.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,111,341052873,true
5-11,2025-02-28 13:54:53.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5094,983,341052872,true
5-11,2025-02-28 13:54:53.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,336,341052872,true
5-11,2025-02-28 13:54:53.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3641,451,341052872,true
5-11,2025-02-28 13:54:53.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6967,128,341053013,true
5-11,2025-02-28 13:54:53.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6967,128,341053013,true
5-11,2025-02-28 13:54:53.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,909,341053013,true
5-11,2025-02-28 13:54:53.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6967,128,341053013,true
5-11,2025-02-28 13:54:53.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,909,341053013,true
5-11,2025-02-28 13:54:53.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,279,341053013,true
5-11,2025-02-28 13:54:53.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6967,128,341053013,true
5-11,2025-02-28 13:54:53.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,909,341053013,true
5-11,2025-02-28 13:54:53.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,279,341053013,true
5-11,2025-02-28 13:54:53.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3719,387,341053013,true
5-11,2025-02-28 13:54:53.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,139,341053160,true
5-11,2025-02-28 13:54:53.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,139,341053160,true
5-11,2025-02-28 13:54:53.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1056,341053160,true
5-11,2025-02-28 13:54:53.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,139,341053160,true
5-11,2025-02-28 13:54:53.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1056,341053160,true
5-11,2025-02-28 13:54:53.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,278,341053160,true
5-11,2025-02-28 13:54:53.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,139,341053160,true
5-11,2025-02-28 13:54:53.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1056,341053160,true
5-11,2025-02-28 13:54:53.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,278,341053160,true
5-11,2025-02-28 13:54:53.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3641,312,341053160,true
5-11,2025-02-28 13:54:54.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,91,341053300,true
5-11,2025-02-28 13:54:54.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,91,341053300,true
5-11,2025-02-28 13:54:54.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,943,341053300,true
5-11,2025-02-28 13:54:54.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,91,341053300,true
5-11,2025-02-28 13:54:54.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,943,341053300,true
5-11,2025-02-28 13:54:54.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,270,341053300,true
5-11,2025-02-28 13:54:54.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6928,91,341053300,true
5-11,2025-02-28 13:54:54.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,943,341053300,true
5-11,2025-02-28 13:54:54.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,270,341053300,true
5-11,2025-02-28 13:54:54.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3836,276,341053300,true
5-11,2025-02-28 13:54:54.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,170,341053451,true
5-11,2025-02-28 13:54:54.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,170,341053451,true
5-11,2025-02-28 13:54:54.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,895,341053451,true
5-11,2025-02-28 13:54:54.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,170,341053451,true
5-11,2025-02-28 13:54:54.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,895,341053451,true
5-11,2025-02-28 13:54:54.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,276,341053451,true
5-11,2025-02-28 13:54:54.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,170,341053451,true
5-11,2025-02-28 13:54:54.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,895,341053451,true
5-11,2025-02-28 13:54:54.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,276,341053451,true
5-11,2025-02-28 13:54:54.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3680,370,341053450,true
5-11,2025-02-28 13:54:54.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6889,64,341053594,true
5-11,2025-02-28 13:54:54.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6889,64,341053594,true
5-11,2025-02-28 13:54:54.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,892,341053594,true
5-11,2025-02-28 13:54:54.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6889,64,341053594,true
5-11,2025-02-28 13:54:54.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,892,341053594,true
5-11,2025-02-28 13:54:54.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,319,341053594,true
5-11,2025-02-28 13:54:54.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6889,64,341053594,true
5-11,2025-02-28 13:54:54.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,892,341053594,true
5-11,2025-02-28 13:54:54.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,319,341053594,true
5-11,2025-02-28 13:54:54.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3719,295,341053594,true
5-11,2025-02-28 13:54:54.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,166,341053737,true
5-11,2025-02-28 13:54:54.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,166,341053737,true
5-11,2025-02-28 13:54:54.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5217,934,341053737,true
5-11,2025-02-28 13:54:54.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,166,341053737,true
5-11,2025-02-28 13:54:54.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5217,934,341053737,true
5-11,2025-02-28 13:54:54.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,249,341053737,true
5-11,2025-02-28 13:54:54.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6870,166,341053737,true
5-11,2025-02-28 13:54:54.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5217,934,341053737,true
5-11,2025-02-28 13:54:54.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,249,341053737,true
5-11,2025-02-28 13:54:54.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3641,341,341053737,true
5-11,2025-02-28 13:54:54.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,259,341053881,true
5-11,2025-02-28 13:54:54.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,259,341053881,true
5-11,2025-02-28 13:54:54.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,911,341053881,true
5-11,2025-02-28 13:54:54.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,259,341053881,true
5-11,2025-02-28 13:54:54.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,911,341053881,true
5-11,2025-02-28 13:54:54.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,257,341053881,true
5-11,2025-02-28 13:54:54.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,259,341053881,true
5-11,2025-02-28 13:54:54.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,911,341053881,true
5-11,2025-02-28 13:54:54.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,257,341053881,true
5-11,2025-02-28 13:54:54.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3797,329,341053880,true
5-11,2025-02-28 13:54:54.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,235,341054026,true
5-11,2025-02-28 13:54:54.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,235,341054026,true
5-11,2025-02-28 13:54:54.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,929,341054026,true
5-11,2025-02-28 13:54:54.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,235,341054026,true
5-11,2025-02-28 13:54:54.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,929,341054026,true
5-11,2025-02-28 13:54:54.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-531,304,341054026,true
5-11,2025-02-28 13:54:54.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6958,235,341054026,true
5-11,2025-02-28 13:54:54.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,929,341054026,true
5-11,2025-02-28 13:54:54.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-531,304,341054026,true
5-11,2025-02-28 13:54:54.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,410,341054026,true
5-11,2025-02-28 13:54:54.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,445,341054175,true
5-11,2025-02-28 13:54:54.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,445,341054175,true
5-11,2025-02-28 13:54:54.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,928,341054175,true
5-11,2025-02-28 13:54:54.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,445,341054175,true
5-11,2025-02-28 13:54:54.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,928,341054175,true
5-11,2025-02-28 13:54:54.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,321,341054175,true
5-11,2025-02-28 13:54:54.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,445,341054175,true
5-11,2025-02-28 13:54:54.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,928,341054175,true
5-11,2025-02-28 13:54:54.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,321,341054175,true
5-11,2025-02-28 13:54:54.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,1567,341054175,true
5-11,2025-02-28 13:54:55.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,165,341054317,true
5-11,2025-02-28 13:54:55.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,165,341054317,true
5-11,2025-02-28 13:54:55.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4509,1384,341054317,true
5-11,2025-02-28 13:54:55.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,165,341054317,true
5-11,2025-02-28 13:54:55.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4509,1384,341054317,true
5-11,2025-02-28 13:54:55.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,304,341054317,true
5-11,2025-02-28 13:54:55.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,165,341054317,true
5-11,2025-02-28 13:54:55.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4509,1384,341054317,true
5-11,2025-02-28 13:54:55.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,304,341054317,true
5-11,2025-02-28 13:54:55.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3836,305,341054317,true
5-11,2025-02-28 13:54:55.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,600,341054467,true
5-11,2025-02-28 13:54:55.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,600,341054467,true
5-11,2025-02-28 13:54:55.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,873,341054467,true
5-11,2025-02-28 13:54:55.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,600,341054467,true
5-11,2025-02-28 13:54:55.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,873,341054467,true
5-11,2025-02-28 13:54:55.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,268,341054467,true
5-11,2025-02-28 13:54:55.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,600,341054467,true
5-11,2025-02-28 13:54:55.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,873,341054467,true
5-11,2025-02-28 13:54:55.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,268,341054467,true
5-11,2025-02-28 13:54:55.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3602,472,341054466,true
5-11,2025-02-28 13:54:55.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,164,341054612,true
5-11,2025-02-28 13:54:55.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,164,341054612,true
5-11,2025-02-28 13:54:55.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,920,341054611,true
5-11,2025-02-28 13:54:55.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,164,341054612,true
5-11,2025-02-28 13:54:55.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,920,341054611,true
5-11,2025-02-28 13:54:55.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,280,341054612,true
5-11,2025-02-28 13:54:55.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,164,341054612,true
5-11,2025-02-28 13:54:55.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,920,341054611,true
5-11,2025-02-28 13:54:55.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,280,341054612,true
5-11,2025-02-28 13:54:55.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3836,310,341054611,true
5-11,2025-02-28 13:54:55.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,237,341054752,true
5-11,2025-02-28 13:54:55.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,237,341054752,true
5-11,2025-02-28 13:54:55.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,903,341054752,true
5-11,2025-02-28 13:54:55.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,237,341054752,true
5-11,2025-02-28 13:54:55.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,903,341054752,true
5-11,2025-02-28 13:54:55.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,341,341054752,true
5-11,2025-02-28 13:54:55.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7016,237,341054752,true
5-11,2025-02-28 13:54:55.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,903,341054752,true
5-11,2025-02-28 13:54:55.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,341,341054752,true
5-11,2025-02-28 13:54:55.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3680,390,341054752,true
5-11,2025-02-28 13:54:55.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6929,100,341054897,true
5-11,2025-02-28 13:54:55.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6929,100,341054897,true
5-11,2025-02-28 13:54:55.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,837,341054897,true
5-11,2025-02-28 13:54:55.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6929,100,341054897,true
5-11,2025-02-28 13:54:55.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,837,341054897,true
5-11,2025-02-28 13:54:55.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,342,341054897,true
5-11,2025-02-28 13:54:55.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6929,100,341054897,true
5-11,2025-02-28 13:54:55.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,837,341054897,true
5-11,2025-02-28 13:54:55.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,342,341054897,true
5-11,2025-02-28 13:54:55.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3680,375,341054897,true
5-11,2025-02-28 13:54:55.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,147,341055039,true
5-11,2025-02-28 13:54:55.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,147,341055039,true
5-11,2025-02-28 13:54:55.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,849,341055039,true
5-11,2025-02-28 13:54:55.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,147,341055039,true
5-11,2025-02-28 13:54:55.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,849,341055039,true
5-11,2025-02-28 13:54:55.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,304,341055039,true
5-11,2025-02-28 13:54:55.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,147,341055039,true
5-11,2025-02-28 13:54:55.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,849,341055039,true
5-11,2025-02-28 13:54:55.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,304,341055039,true
5-11,2025-02-28 13:54:55.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3719,409,341055039,true
5-11,2025-02-28 13:54:55.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,154,341055188,true
5-11,2025-02-28 13:54:55.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,154,341055188,true
5-11,2025-02-28 13:54:55.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,956,341055188,true
5-11,2025-02-28 13:54:55.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,154,341055188,true
5-11,2025-02-28 13:54:55.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,956,341055188,true
5-11,2025-02-28 13:54:55.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,256,341055188,true
5-11,2025-02-28 13:54:55.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,154,341055188,true
5-11,2025-02-28 13:54:55.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,956,341055188,true
5-11,2025-02-28 13:54:55.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,256,341055188,true
5-11,2025-02-28 13:54:55.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3641,401,341055188,true
5-11,2025-02-28 13:54:56.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,678,341055330,true
5-11,2025-02-28 13:54:56.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,678,341055330,true
5-11,2025-02-28 13:54:56.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5296,912,341055329,true
5-11,2025-02-28 13:54:56.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,678,341055330,true
5-11,2025-02-28 13:54:56.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5296,912,341055329,true
5-11,2025-02-28 13:54:56.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,375,341055330,true
5-11,2025-02-28 13:54:56.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,678,341055330,true
5-11,2025-02-28 13:54:56.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5296,912,341055329,true
5-11,2025-02-28 13:54:56.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,375,341055330,true
5-11,2025-02-28 13:54:56.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3758,353,341055329,true
5-11,2025-02-28 13:54:56.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,277,341055472,true
5-11,2025-02-28 13:54:56.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,277,341055472,true
5-11,2025-02-28 13:54:56.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,787,341055472,true
5-11,2025-02-28 13:54:56.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,277,341055472,true
5-11,2025-02-28 13:54:56.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,787,341055472,true
5-11,2025-02-28 13:54:56.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,263,341055472,true
5-11,2025-02-28 13:54:56.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,277,341055472,true
5-11,2025-02-28 13:54:56.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,787,341055472,true
5-11,2025-02-28 13:54:56.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,263,341055472,true
5-11,2025-02-28 13:54:56.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3602,505,341055472,true
5-11,2025-02-28 13:54:56.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,706,341055619,true
5-11,2025-02-28 13:54:56.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,706,341055619,true
5-11,2025-02-28 13:54:56.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,814,341055619,true
5-11,2025-02-28 13:54:56.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,706,341055619,true
5-11,2025-02-28 13:54:56.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5283,814,341055619,true
5-11,2025-02-28 13:54:56.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,286,341055619,true
