Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-11,2025-02-28 13:53:13.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6313,133,340952686,true
6-11,2025-02-28 13:53:13.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4580,1415,340952686,true
6-11,2025-02-28 13:53:13.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,372,340952686,true
6-11,2025-02-28 13:53:13.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3485,2011,340952686,true
6-11,2025-02-28 13:53:13.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6137,1999,340952808,true
6-11,2025-02-28 13:53:13.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6137,1999,340952808,true
6-11,2025-02-28 13:53:13.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4658,752,340952808,true
6-11,2025-02-28 13:53:13.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6137,1999,340952808,true
6-11,2025-02-28 13:53:13.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4658,752,340952808,true
6-11,2025-02-28 13:53:13.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,412,340952808,true
6-11,2025-02-28 13:53:13.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6137,1999,340952808,true
6-11,2025-02-28 13:53:13.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4658,752,340952808,true
6-11,2025-02-28 13:53:13.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,412,340952808,true
6-11,2025-02-28 13:53:13.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4071,1624,340952808,true
6-11,2025-02-28 13:53:13.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6313,1664,340952929,true
6-11,2025-02-28 13:53:13.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6313,1664,340952929,true
6-11,2025-02-28 13:53:13.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,694,340952929,true
6-11,2025-02-28 13:53:13.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6313,1664,340952929,true
6-11,2025-02-28 13:53:13.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,694,340952929,true
6-11,2025-02-28 13:53:13.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,311,340952929,true
6-11,2025-02-28 13:53:13.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6313,1664,340952929,true
6-11,2025-02-28 13:53:13.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,694,340952929,true
6-11,2025-02-28 13:53:13.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,311,340952929,true
6-11,2025-02-28 13:53:13.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,1805,340952929,true
6-11,2025-02-28 13:53:13.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6196,1717,340953052,true
6-11,2025-02-28 13:53:13.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6196,1717,340953052,true
6-11,2025-02-28 13:53:13.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4424,821,340953052,true
6-11,2025-02-28 13:53:13.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6196,1717,340953052,true
6-11,2025-02-28 13:53:13.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4424,821,340953052,true
6-11,2025-02-28 13:53:13.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,369,340953052,true
6-11,2025-02-28 13:53:13.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6196,1717,340953052,true
6-11,2025-02-28 13:53:13.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4424,821,340953052,true
6-11,2025-02-28 13:53:13.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,369,340953052,true
6-11,2025-02-28 13:53:13.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,1651,340953051,true
6-11,2025-02-28 13:53:13.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,1786,340953173,true
6-11,2025-02-28 13:53:13.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,1786,340953173,true
6-11,2025-02-28 13:53:13.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4463,656,340953173,true
6-11,2025-02-28 13:53:13.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,1786,340953173,true
6-11,2025-02-28 13:53:13.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4463,656,340953173,true
6-11,2025-02-28 13:53:13.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,384,340953173,true
6-11,2025-02-28 13:53:13.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,1786,340953173,true
6-11,2025-02-28 13:53:13.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4463,656,340953173,true
6-11,2025-02-28 13:53:13.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,384,340953173,true
6-11,2025-02-28 13:53:13.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4344,1522,340953173,true
6-11,2025-02-28 13:53:14.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6313,1717,340953297,true
6-11,2025-02-28 13:53:14.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6313,1717,340953297,true
6-11,2025-02-28 13:53:14.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4502,722,340953297,true
6-11,2025-02-28 13:53:14.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6313,1717,340953297,true
6-11,2025-02-28 13:53:14.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4502,722,340953297,true
6-11,2025-02-28 13:53:14.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,403,340953297,true
6-11,2025-02-28 13:53:14.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6313,1717,340953297,true
6-11,2025-02-28 13:53:14.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4502,722,340953297,true
6-11,2025-02-28 13:53:14.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,403,340953297,true
6-11,2025-02-28 13:53:14.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5047,325,340953297,true
6-11,2025-02-28 13:53:14.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6284,1984,340953421,true
6-11,2025-02-28 13:53:14.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6284,1984,340953421,true
6-11,2025-02-28 13:53:14.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,805,340953421,true
6-11,2025-02-28 13:53:14.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6284,1984,340953421,true
6-11,2025-02-28 13:53:14.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,805,340953421,true
6-11,2025-02-28 13:53:14.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,410,340953421,true
6-11,2025-02-28 13:53:14.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6284,1984,340953421,true
6-11,2025-02-28 13:53:14.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4189,805,340953421,true
6-11,2025-02-28 13:53:14.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,410,340953421,true
6-11,2025-02-28 13:53:14.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3485,1714,340953421,true
6-11,2025-02-28 13:53:14.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6196,1970,340953552,true
6-11,2025-02-28 13:53:14.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6196,1970,340953552,true
6-11,2025-02-28 13:53:14.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4072,936,340953552,true
6-11,2025-02-28 13:53:14.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6196,1970,340953552,true
6-11,2025-02-28 13:53:14.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4072,936,340953552,true
6-11,2025-02-28 13:53:14.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,492,340953552,true
6-11,2025-02-28 13:53:14.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6196,1970,340953552,true
6-11,2025-02-28 13:53:14.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4072,936,340953552,true
6-11,2025-02-28 13:53:14.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,492,340953552,true
6-11,2025-02-28 13:53:14.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3836,1692,340953552,true
6-11,2025-02-28 13:53:14.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,88,340953697,true
6-11,2025-02-28 13:53:14.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,88,340953697,true
6-11,2025-02-28 13:53:14.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,839,340953697,true
6-11,2025-02-28 13:53:14.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,88,340953697,true
6-11,2025-02-28 13:53:14.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,839,340953697,true
6-11,2025-02-28 13:53:14.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,359,340953697,true
6-11,2025-02-28 13:53:14.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,88,340953697,true
6-11,2025-02-28 13:53:14.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,839,340953697,true
6-11,2025-02-28 13:53:14.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,359,340953697,true
6-11,2025-02-28 13:53:14.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3566,1389,340953696,true
6-11,2025-02-28 13:53:14.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6313,155,340953836,true
6-11,2025-02-28 13:53:14.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6313,155,340953836,true
6-11,2025-02-28 13:53:14.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4514,691,340953836,true
6-11,2025-02-28 13:53:14.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6313,155,340953836,true
6-11,2025-02-28 13:53:14.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4514,691,340953836,true
6-11,2025-02-28 13:53:14.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,514,340953836,true
6-11,2025-02-28 13:53:14.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6313,155,340953836,true
6-11,2025-02-28 13:53:14.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4514,691,340953836,true
6-11,2025-02-28 13:53:14.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,514,340953836,true
6-11,2025-02-28 13:53:14.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3289,1780,340953836,true
6-11,2025-02-28 13:53:14.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6284,2003,340953982,true
6-11,2025-02-28 13:53:14.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6284,2003,340953982,true
6-11,2025-02-28 13:53:14.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4306,876,340953982,true
6-11,2025-02-28 13:53:14.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6284,2003,340953982,true
6-11,2025-02-28 13:53:14.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4306,876,340953982,true
6-11,2025-02-28 13:53:14.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,375,340953982,true
6-11,2025-02-28 13:53:14.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6284,2003,340953982,true
6-11,2025-02-28 13:53:14.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4306,876,340953982,true
6-11,2025-02-28 13:53:14.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,375,340953982,true
6-11,2025-02-28 13:53:14.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3641,1848,340953982,true
6-11,2025-02-28 13:53:14.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,0,340954124,true
6-11,2025-02-28 13:53:14.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,0,340954124,true
6-11,2025-02-28 13:53:14.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,870,340954124,true
6-11,2025-02-28 13:53:14.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,0,340954124,true
6-11,2025-02-28 13:53:14.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,870,340954124,true
6-11,2025-02-28 13:53:14.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,329,340954124,true
6-11,2025-02-28 13:53:14.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,0,340954124,true
6-11,2025-02-28 13:53:14.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,870,340954124,true
6-11,2025-02-28 13:53:14.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,329,340954124,true
6-11,2025-02-28 13:53:14.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3680,1783,340954124,true
6-11,2025-02-28 13:53:15.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,62,340954267,true
6-11,2025-02-28 13:53:15.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,62,340954267,true
6-11,2025-02-28 13:53:15.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4346,812,340954267,true
6-11,2025-02-28 13:53:15.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,62,340954267,true
6-11,2025-02-28 13:53:15.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4346,812,340954267,true
6-11,2025-02-28 13:53:15.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,324,340954267,true
6-11,2025-02-28 13:53:15.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6137,62,340954267,true
6-11,2025-02-28 13:53:15.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4346,812,340954267,true
6-11,2025-02-28 13:53:15.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,324,340954267,true
6-11,2025-02-28 13:53:15.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3446,1845,340954267,true
6-11,2025-02-28 13:53:15.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,340954409,true
6-11,2025-02-28 13:53:15.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,340954409,true
6-11,2025-02-28 13:53:15.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4619,641,340954409,true
6-11,2025-02-28 13:53:15.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,340954409,true
6-11,2025-02-28 13:53:15.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4619,641,340954409,true
6-11,2025-02-28 13:53:15.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,508,340954409,true
6-11,2025-02-28 13:53:15.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,340954409,true
6-11,2025-02-28 13:53:15.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4619,641,340954409,true
6-11,2025-02-28 13:53:15.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,508,340954409,true
6-11,2025-02-28 13:53:15.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,1758,340954409,true
6-11,2025-02-28 13:53:15.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4571,636,340954551,true
6-11,2025-02-28 13:53:15.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4571,636,340954551,true
6-11,2025-02-28 13:53:15.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4150,911,340954551,true
6-11,2025-02-28 13:53:15.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4571,636,340954551,true
6-11,2025-02-28 13:53:15.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4150,911,340954551,true
6-11,2025-02-28 13:53:15.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,428,340954551,true
6-11,2025-02-28 13:53:15.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4571,636,340954551,true
6-11,2025-02-28 13:53:15.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4150,911,340954551,true
6-11,2025-02-28 13:53:15.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,428,340954551,true
6-11,2025-02-28 13:53:15.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3641,1156,340954550,true
6-11,2025-02-28 13:53:15.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,1584,340954692,true
6-11,2025-02-28 13:53:15.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,1584,340954692,true
6-11,2025-02-28 13:53:15.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4502,744,340954692,true
6-11,2025-02-28 13:53:15.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,1584,340954692,true
6-11,2025-02-28 13:53:15.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4502,744,340954692,true
6-11,2025-02-28 13:53:15.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,389,340954692,true
6-11,2025-02-28 13:53:15.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,1584,340954692,true
6-11,2025-02-28 13:53:15.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4502,744,340954692,true
6-11,2025-02-28 13:53:15.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,389,340954692,true
6-11,2025-02-28 13:53:15.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3602,1524,340954692,true
6-11,2025-02-28 13:53:15.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,1571,340954829,true
6-11,2025-02-28 13:53:15.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,1571,340954829,true
6-11,2025-02-28 13:53:15.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,856,340954829,true
6-11,2025-02-28 13:53:15.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,1571,340954829,true
6-11,2025-02-28 13:53:15.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,856,340954829,true
6-11,2025-02-28 13:53:15.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,375,340954829,true
6-11,2025-02-28 13:53:15.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,1571,340954829,true
6-11,2025-02-28 13:53:15.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,856,340954829,true
6-11,2025-02-28 13:53:15.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,375,340954829,true
6-11,2025-02-28 13:53:15.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3485,1495,340954829,true
6-11,2025-02-28 13:53:15.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6372,2102,340954956,true
6-11,2025-02-28 13:53:15.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6372,2102,340954956,true
6-11,2025-02-28 13:53:15.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4658,554,340954956,true
6-11,2025-02-28 13:53:15.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6372,2102,340954956,true
6-11,2025-02-28 13:53:15.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4658,554,340954956,true
6-11,2025-02-28 13:53:15.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,359,340954956,true
6-11,2025-02-28 13:53:15.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6372,2102,340954956,true
6-11,2025-02-28 13:53:15.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4658,554,340954956,true
6-11,2025-02-28 13:53:15.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,359,340954956,true
6-11,2025-02-28 13:53:15.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,1422,340954956,true
6-11,2025-02-28 13:53:15.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,133,340955086,true
6-11,2025-02-28 13:53:15.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,133,340955086,true
6-11,2025-02-28 13:53:15.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,742,340955086,true
6-11,2025-02-28 13:53:15.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,133,340955086,true
6-11,2025-02-28 13:53:15.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,742,340955086,true
6-11,2025-02-28 13:53:15.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,351,340955086,true
6-11,2025-02-28 13:53:15.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,133,340955086,true
6-11,2025-02-28 13:53:15.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,742,340955086,true
