Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-11,2025-02-28 13:42:57.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6967,881,340336987,true
11-11,2025-02-28 13:42:57.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6967,881,340336987,true
11-11,2025-02-28 13:42:57.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4007,444,340336987,true
11-11,2025-02-28 13:42:57.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6967,881,340336987,true
11-11,2025-02-28 13:42:57.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4007,444,340336987,true
11-11,2025-02-28 13:42:57.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,615,340336987,true
11-11,2025-02-28 13:42:57.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6967,881,340336987,true
11-11,2025-02-28 13:42:57.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4007,444,340336987,true
11-11,2025-02-28 13:42:57.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,615,340336987,true
11-11,2025-02-28 13:42:57.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6219,369,340336987,true
11-11,2025-02-28 13:42:57.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,686,340337134,true
11-11,2025-02-28 13:42:57.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,686,340337134,true
11-11,2025-02-28 13:42:57.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4228,191,340337134,true
11-11,2025-02-28 13:42:57.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,686,340337134,true
11-11,2025-02-28 13:42:57.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4228,191,340337134,true
11-11,2025-02-28 13:42:57.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,575,340337134,true
11-11,2025-02-28 13:42:57.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,686,340337134,true
11-11,2025-02-28 13:42:57.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4228,191,340337134,true
11-11,2025-02-28 13:42:57.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,575,340337134,true
11-11,2025-02-28 13:42:57.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,256,340337134,true
11-11,2025-02-28 13:42:58.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,862,340337274,true
11-11,2025-02-28 13:42:58.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,862,340337274,true
11-11,2025-02-28 13:42:58.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,225,340337274,true
11-11,2025-02-28 13:42:58.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,862,340337274,true
11-11,2025-02-28 13:42:58.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,225,340337274,true
11-11,2025-02-28 13:42:58.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,714,340337274,true
11-11,2025-02-28 13:42:58.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,862,340337274,true
11-11,2025-02-28 13:42:58.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4307,225,340337274,true
11-11,2025-02-28 13:42:58.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,714,340337274,true
11-11,2025-02-28 13:42:58.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6219,269,340337274,true
11-11,2025-02-28 13:42:58.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,844,340337409,true
11-11,2025-02-28 13:42:58.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,844,340337409,true
11-11,2025-02-28 13:42:58.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4189,324,340337408,true
11-11,2025-02-28 13:42:58.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,844,340337409,true
11-11,2025-02-28 13:42:58.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4189,324,340337408,true
11-11,2025-02-28 13:42:58.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,557,340337409,true
11-11,2025-02-28 13:42:58.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,844,340337409,true
11-11,2025-02-28 13:42:58.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4189,324,340337408,true
11-11,2025-02-28 13:42:58.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,557,340337409,true
11-11,2025-02-28 13:42:58.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6258,288,340337408,true
11-11,2025-02-28 13:42:58.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,845,340337547,true
11-11,2025-02-28 13:42:58.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,845,340337547,true
11-11,2025-02-28 13:42:58.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4228,325,340337547,true
11-11,2025-02-28 13:42:58.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,845,340337547,true
11-11,2025-02-28 13:42:58.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4228,325,340337547,true
11-11,2025-02-28 13:42:58.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,616,340337547,true
11-11,2025-02-28 13:42:58.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,845,340337547,true
11-11,2025-02-28 13:42:58.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4228,325,340337547,true
11-11,2025-02-28 13:42:58.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,616,340337547,true
11-11,2025-02-28 13:42:58.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6258,294,340337547,true
11-11,2025-02-28 13:42:58.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,765,340337688,true
11-11,2025-02-28 13:42:58.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,765,340337688,true
11-11,2025-02-28 13:42:58.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,322,340337688,true
11-11,2025-02-28 13:42:58.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,765,340337688,true
11-11,2025-02-28 13:42:58.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,322,340337688,true
11-11,2025-02-28 13:42:58.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,708,340337688,true
11-11,2025-02-28 13:42:58.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,765,340337688,true
11-11,2025-02-28 13:42:58.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,322,340337688,true
11-11,2025-02-28 13:42:58.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,708,340337688,true
11-11,2025-02-28 13:42:58.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6219,256,340337688,true
11-11,2025-02-28 13:42:58.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,860,340337826,true
11-11,2025-02-28 13:42:58.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,860,340337826,true
11-11,2025-02-28 13:42:58.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,315,340337826,true
11-11,2025-02-28 13:42:58.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,860,340337826,true
11-11,2025-02-28 13:42:58.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,315,340337826,true
11-11,2025-02-28 13:42:58.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,628,340337826,true
11-11,2025-02-28 13:42:58.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,860,340337826,true
11-11,2025-02-28 13:42:58.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,315,340337826,true
11-11,2025-02-28 13:42:58.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,628,340337826,true
11-11,2025-02-28 13:42:58.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,226,340337826,true
11-11,2025-02-28 13:42:58.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,854,340337965,true
11-11,2025-02-28 13:42:58.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,854,340337965,true
11-11,2025-02-28 13:42:58.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4199,258,340337965,true
11-11,2025-02-28 13:42:58.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,854,340337965,true
11-11,2025-02-28 13:42:58.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4199,258,340337965,true
11-11,2025-02-28 13:42:58.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,568,340337965,true
11-11,2025-02-28 13:42:58.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,854,340337965,true
11-11,2025-02-28 13:42:58.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4199,258,340337965,true
11-11,2025-02-28 13:42:58.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,568,340337965,true
11-11,2025-02-28 13:42:58.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6219,221,340337965,true
11-11,2025-02-28 13:42:58.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,756,340338104,true
11-11,2025-02-28 13:42:58.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,756,340338104,true
11-11,2025-02-28 13:42:58.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,271,340338104,true
11-11,2025-02-28 13:42:58.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,756,340338104,true
11-11,2025-02-28 13:42:58.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,271,340338104,true
11-11,2025-02-28 13:42:58.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,659,340338104,true
11-11,2025-02-28 13:42:58.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,756,340338104,true
11-11,2025-02-28 13:42:58.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,271,340338104,true
11-11,2025-02-28 13:42:58.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,659,340338104,true
11-11,2025-02-28 13:42:58.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6102,318,340338104,true
11-11,2025-02-28 13:42:59.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6967,943,340338249,true
11-11,2025-02-28 13:42:59.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6967,943,340338249,true
11-11,2025-02-28 13:42:59.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4463,227,340338249,true
11-11,2025-02-28 13:42:59.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6967,943,340338249,true
11-11,2025-02-28 13:42:59.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4463,227,340338249,true
11-11,2025-02-28 13:42:59.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,586,340338249,true
11-11,2025-02-28 13:42:59.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6967,943,340338249,true
11-11,2025-02-28 13:42:59.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4463,227,340338249,true
11-11,2025-02-28 13:42:59.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,586,340338249,true
11-11,2025-02-28 13:42:59.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,250,340338249,true
11-11,2025-02-28 13:42:59.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,924,340338394,true
11-11,2025-02-28 13:42:59.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,924,340338394,true
11-11,2025-02-28 13:42:59.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4307,198,340338394,true
11-11,2025-02-28 13:42:59.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,924,340338394,true
11-11,2025-02-28 13:42:59.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4307,198,340338394,true
11-11,2025-02-28 13:42:59.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,549,340338394,true
11-11,2025-02-28 13:42:59.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,924,340338394,true
11-11,2025-02-28 13:42:59.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4307,198,340338394,true
11-11,2025-02-28 13:42:59.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,549,340338394,true
11-11,2025-02-28 13:42:59.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6180,267,340338394,true
11-11,2025-02-28 13:42:59.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6968,898,340338541,true
11-11,2025-02-28 13:42:59.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6968,898,340338541,true
11-11,2025-02-28 13:42:59.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,229,340338540,true
11-11,2025-02-28 13:42:59.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6968,898,340338541,true
11-11,2025-02-28 13:42:59.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,229,340338540,true
11-11,2025-02-28 13:42:59.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,682,340338541,true
11-11,2025-02-28 13:42:59.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6968,898,340338541,true
11-11,2025-02-28 13:42:59.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,229,340338540,true
11-11,2025-02-28 13:42:59.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,682,340338541,true
11-11,2025-02-28 13:42:59.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,238,340338540,true
11-11,2025-02-28 13:42:59.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,905,340338684,true
11-11,2025-02-28 13:42:59.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,905,340338684,true
11-11,2025-02-28 13:42:59.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4189,300,340338684,true
11-11,2025-02-28 13:42:59.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,905,340338684,true
11-11,2025-02-28 13:42:59.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4189,300,340338684,true
11-11,2025-02-28 13:42:59.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,575,340338684,true
11-11,2025-02-28 13:42:59.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,905,340338684,true
11-11,2025-02-28 13:42:59.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4189,300,340338684,true
11-11,2025-02-28 13:42:59.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,575,340338684,true
11-11,2025-02-28 13:42:59.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6063,309,340338684,true
11-11,2025-02-28 13:42:59.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,878,340338825,true
11-11,2025-02-28 13:42:59.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,878,340338825,true
11-11,2025-02-28 13:42:59.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4346,141,340338825,true
11-11,2025-02-28 13:42:59.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,878,340338825,true
11-11,2025-02-28 13:42:59.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4346,141,340338825,true
11-11,2025-02-28 13:42:59.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,520,340338825,true
11-11,2025-02-28 13:42:59.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,878,340338825,true
11-11,2025-02-28 13:42:59.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4346,141,340338825,true
11-11,2025-02-28 13:42:59.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,520,340338825,true
11-11,2025-02-28 13:42:59.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6144,291,340338825,true
11-11,2025-02-28 13:42:59.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,845,340338969,true
11-11,2025-02-28 13:42:59.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,845,340338969,true
11-11,2025-02-28 13:42:59.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4346,202,340338968,true
11-11,2025-02-28 13:42:59.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,845,340338969,true
11-11,2025-02-28 13:42:59.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4346,202,340338968,true
11-11,2025-02-28 13:42:59.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,654,340338969,true
11-11,2025-02-28 13:42:59.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,845,340338969,true
11-11,2025-02-28 13:42:59.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4346,202,340338968,true
11-11,2025-02-28 13:42:59.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,654,340338969,true
11-11,2025-02-28 13:42:59.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6180,285,340338968,true
11-11,2025-02-28 13:42:59.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,796,340339110,true
11-11,2025-02-28 13:42:59.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,796,340339110,true
11-11,2025-02-28 13:42:59.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,234,340339109,true
11-11,2025-02-28 13:42:59.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,796,340339110,true
11-11,2025-02-28 13:42:59.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,234,340339109,true
11-11,2025-02-28 13:42:59.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,672,340339109,true
11-11,2025-02-28 13:42:59.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,796,340339110,true
11-11,2025-02-28 13:42:59.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,234,340339109,true
11-11,2025-02-28 13:42:59.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,672,340339109,true
11-11,2025-02-28 13:42:59.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6180,257,340339109,true
11-11,2025-02-28 13:43:00.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,789,340339254,true
11-11,2025-02-28 13:43:00.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,789,340339254,true
11-11,2025-02-28 13:43:00.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,259,340339254,true
11-11,2025-02-28 13:43:00.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,789,340339254,true
11-11,2025-02-28 13:43:00.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,259,340339254,true
11-11,2025-02-28 13:43:00.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,648,340339254,true
11-11,2025-02-28 13:43:00.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,789,340339254,true
11-11,2025-02-28 13:43:00.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,259,340339254,true
11-11,2025-02-28 13:43:00.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,648,340339254,true
11-11,2025-02-28 13:43:00.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,230,340339254,true
11-11,2025-02-28 13:43:00.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,766,340339394,true
11-11,2025-02-28 13:43:00.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,766,340339394,true
11-11,2025-02-28 13:43:00.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4307,234,340339393,true
11-11,2025-02-28 13:43:00.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,766,340339394,true
11-11,2025-02-28 13:43:00.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4307,234,340339393,true
11-11,2025-02-28 13:43:00.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,530,340339394,true
11-11,2025-02-28 13:43:00.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,766,340339394,true
11-11,2025-02-28 13:43:00.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4307,234,340339393,true
11-11,2025-02-28 13:43:00.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,530,340339394,true
11-11,2025-02-28 13:43:00.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6180,243,340339393,true
11-11,2025-02-28 13:43:00.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,841,340339539,true
11-11,2025-02-28 13:43:00.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,841,340339539,true
11-11,2025-02-28 13:43:00.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,276,340339539,true
11-11,2025-02-28 13:43:00.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,841,340339539,true
11-11,2025-02-28 13:43:00.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,276,340339539,true
11-11,2025-02-28 13:43:00.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,527,340339539,true
11-11,2025-02-28 13:43:00.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,841,340339539,true
11-11,2025-02-28 13:43:00.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,276,340339539,true
11-11,2025-02-28 13:43:00.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,527,340339539,true
11-11,2025-02-28 13:43:00.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6297,173,340339539,true
11-11,2025-02-28 13:43:00.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,874,340339682,true
11-11,2025-02-28 13:43:00.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,874,340339682,true
11-11,2025-02-28 13:43:00.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4385,154,340339682,true
11-11,2025-02-28 13:43:00.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,874,340339682,true
11-11,2025-02-28 13:43:00.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4385,154,340339682,true
11-11,2025-02-28 13:43:00.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,664,340339682,true
11-11,2025-02-28 13:43:00.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,874,340339682,true
11-11,2025-02-28 13:43:00.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4385,154,340339682,true
11-11,2025-02-28 13:43:00.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,664,340339682,true
11-11,2025-02-28 13:43:00.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6180,649,340339682,true
11-11,2025-02-28 13:43:00.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,729,340339824,true
11-11,2025-02-28 13:43:00.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,729,340339824,true
11-11,2025-02-28 13:43:00.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,249,340339824,true
11-11,2025-02-28 13:43:00.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,729,340339824,true
11-11,2025-02-28 13:43:00.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,249,340339824,true
11-11,2025-02-28 13:43:00.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,529,340339824,true
11-11,2025-02-28 13:43:00.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,729,340339824,true
11-11,2025-02-28 13:43:00.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,249,340339824,true
11-11,2025-02-28 13:43:00.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,529,340339824,true
11-11,2025-02-28 13:43:00.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6336,186,340339823,true
11-11,2025-02-28 13:43:00.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,840,340339967,true
11-11,2025-02-28 13:43:00.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,840,340339967,true
11-11,2025-02-28 13:43:00.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4189,312,340339967,true
11-11,2025-02-28 13:43:00.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,840,340339967,true
11-11,2025-02-28 13:43:00.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4189,312,340339967,true
11-11,2025-02-28 13:43:00.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,751,340339967,true
11-11,2025-02-28 13:43:00.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,840,340339967,true
11-11,2025-02-28 13:43:00.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4189,312,340339967,true
11-11,2025-02-28 13:43:00.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,751,340339967,true
11-11,2025-02-28 13:43:00.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6151,377,340339967,true
11-11,2025-02-28 13:43:00.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,861,340340132,true
11-11,2025-02-28 13:43:00.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,861,340340132,true
11-11,2025-02-28 13:43:00.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,250,340340131,true
11-11,2025-02-28 13:43:00.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,861,340340132,true
11-11,2025-02-28 13:43:00.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,250,340340131,true
11-11,2025-02-28 13:43:00.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,590,340340131,true
11-11,2025-02-28 13:43:00.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,861,340340132,true
11-11,2025-02-28 13:43:00.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,250,340340131,true
11-11,2025-02-28 13:43:00.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,590,340340131,true
11-11,2025-02-28 13:43:00.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6027,378,340340131,true
